msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132565.0966089,0d11dfa9-a347-4c7f-90af-0fc40273249d,pubMeasurements,1613132565.0966089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.73580177521722
1613132565.1187391,17225354-351e-4c79-b9c3-0ee296475f55,pubMeasurements,1613132565.1187391,RaplKey (PackageID 0),48.866850736287766
1613132565.1522255,43533c56-4ef0-4c89-87a1-35d9c701dd3c,pubMeasurements,1613132565.1522255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.980275637625525
1613132565.2056396,3d994ac5-becd-49f3-ac95-7804bcfce06b,pubMeasurements,1613132565.2056396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.72159582882845
1613132565.259693,1021373a-26bb-44c0-a8c4-4b10cd92ac2c,pubMeasurements,1613132565.259693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.500275191593477
1613132565.3122127,f52402bd-f74b-41c5-9ec6-2ab40f862dde,pubMeasurements,1613132565.3122127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.040456209330777
1613132565.3660595,6e81eb5f-b428-4e7d-9855-0fe3c1ac0fac,pubMeasurements,1613132565.3660595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.57122296146007
1613132565.4195673,6d857f1a-0a4c-4e9a-be72-a30a39539576,pubMeasurements,1613132565.4195673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.68879419899828
1613132565.4719794,9c15b1b4-1259-48db-9903-3036f020783c,pubMeasurements,1613132565.4719794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.07960009158208
1613132565.5255249,449d1081-0ad2-4ec8-9a89-346129a9b08f,pubMeasurements,1613132565.5255249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.675705708229447
1613132565.5789564,5160ae93-b5a8-4ab2-b098-9820f7e895d8,pubMeasurements,1613132565.5789564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.715551687674875
1613132565.6327934,56dc224f-e966-4e98-bf62-b484bfdcd032,pubMeasurements,1613132565.6327934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.574586251091254
1613132565.687471,5f06a5d9-5b19-4788-9812-e5b1c45d8575,pubMeasurements,1613132565.687471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.289058570710075
1613132565.7424161,34f2ff4c-e232-4446-b4ef-41b1258ee692,pubMeasurements,1613132565.7424161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.199935390229363
1613132565.7957325,e24f81c0-da3a-4921-902d-f78d47b8a5de,pubMeasurements,1613132565.7957325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.75600778374323
1613132565.8497467,b62df734-71ff-49fb-83cd-277620175046,pubMeasurements,1613132565.8497467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.51363297648306
1613132565.9035559,b6c2e9df-bad2-4ab7-9bd7-7ec88acf05a9,pubMeasurements,1613132565.9035559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.584165361903388
1613132565.9563496,104160b3-74cb-4a38-80ed-415a51fc553c,pubMeasurements,1613132565.9563496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.94163608381674
1613132566.0104022,d01197e7-5018-42a0-a043-3718dab718c9,pubMeasurements,1613132566.0104022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.500531890291846
1613132566.0635898,33c4aafd-8822-4fdb-aff1-fa3228a64e91,pubMeasurements,1613132566.0635898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.801321732917824
1613132566.1170201,b2fc43f4-cd5a-474a-b0cf-f0bf602bd129,pubMeasurements,1613132566.1170201,RaplKey (PackageID 0),56.62710499348243
1613132566.1189594,cb89f39c-dfa3-4904-882f-8756430fa928,pubMeasurements,1613132566.1189594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.06048456280082
1613132566.1721597,69224662-380c-4a17-ab2f-238fe620d256,pubMeasurements,1613132566.1721597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.796904149886515
1613132566.225511,9259aa94-5145-4f19-ad1b-16b6ef25cd43,pubMeasurements,1613132566.225511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.743615455985303
1613132566.2806823,1d273481-d33c-4ff5-87f5-a8846d41c631,pubMeasurements,1613132566.2806823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.12538233228357
1613132566.33377,3c0f86e6-c111-4516-9903-2a8df3651dca,pubMeasurements,1613132566.33377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.836825994819872
1613132566.3871117,21599126-aa5e-4a49-bd0a-6e5ed097d4b1,pubMeasurements,1613132566.3871117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.74704148251604
1613132566.4405494,1b99e601-b8bc-4f7a-b489-ba05c9b6458e,pubMeasurements,1613132566.4405494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.71336274450178
1613132566.4943078,34785a7d-3a4a-41ce-97a5-2c451a571b20,pubMeasurements,1613132566.4943078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.60179600340413
1613132566.5475614,fb7e34c7-4346-497f-aea2-a2050d134ab2,pubMeasurements,1613132566.5475614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.778020327207003
1613132566.600555,443fc595-433f-408b-ab56-5ad976662319,pubMeasurements,1613132566.600555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.870238802872052
1613132566.6550899,5fb76695-3ee3-4c3a-b009-50d44185218f,pubMeasurements,1613132566.6550899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.336847895846702
1613132566.709755,87cba040-804c-4bf4-a9ee-f4a249db78f6,pubMeasurements,1613132566.709755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.29324064758072
1613132566.7637591,25d215c0-5b85-47be-a2ca-7575b3e4a2ab,pubMeasurements,1613132566.7637591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.51706115722374
1613132566.8175898,424e8486-577c-47cb-b358-2cefd0e2fc6c,pubMeasurements,1613132566.8175898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.576829121037328
1613132566.8732362,09a21c64-d096-4efd-8def-64025e0febe8,pubMeasurements,1613132566.8732362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.970582157008977
1613132566.9262984,de146329-3e12-4776-a9ad-d3a6f4facfd1,pubMeasurements,1613132566.9262984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.845789615027634
1613132566.9803495,49cb53e6-1cf1-4743-8cb3-d92ba7901d7f,pubMeasurements,1613132566.9803495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.50104530905996
1613132567.03469,26576b55-97ce-4145-8e9b-78483b207382,pubMeasurements,1613132567.03469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.40248065439221
1613132567.0877259,22684739-5c4b-4e88-9148-f722b7a44d19,pubMeasurements,1613132567.0877259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.855117278829475
1613132567.1171737,bebc812d-6e0b-46cd-a3df-05b4a6cc997a,pubMeasurements,1613132567.1171737,RaplKey (PackageID 0),56.80571032346389
1613132567.1427262,34bb6000-101a-424b-ae48-ea1c76969db4,pubMeasurements,1613132567.1427262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.18173553756574
1613132567.197296,4c6ecb9d-fd82-4cb4-adc3-fd8d056bdff2,pubMeasurements,1613132567.197296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.325170996751865
1613132567.2514892,d66d3dff-ef51-4a12-af3c-bc226d0b64ed,pubMeasurements,1613132567.2514892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.45248255087119
1613132567.3050168,2cb5fdec-cc85-4f29-8974-26434e914c0a,pubMeasurements,1613132567.3050168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.68198589510065
1613132567.3596523,fa2fb958-15d5-47aa-8b83-da67b3de7cc9,pubMeasurements,1613132567.3596523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.303117936140424
1613132567.412684,f3a0da2a-84a0-441d-9b79-bc0e42f000fc,pubMeasurements,1613132567.412684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.856628340569564
1613132567.4659288,1c4d7c66-7936-45e9-8c31-75894365550a,pubMeasurements,1613132567.4659288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.781194390057234
1613132567.5210195,ea3559b8-f06e-43c7-b1ad-af1e2ccfe675,pubMeasurements,1613132567.5210195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.151867600277722
1613132567.5749116,68345f41-f7eb-4c6d-8beb-8a231b071fda,pubMeasurements,1613132567.5749116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.555543700624856
1613132567.6283896,bd2371dd-179c-4294-8f9a-855691ee8bd5,pubMeasurements,1613132567.6283896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.699278207861177
1613132567.683081,7224d0ea-a076-4471-ab34-3f8853f62ccb,pubMeasurements,1613132567.683081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.284460494137544
1613132567.7368617,52cb03a3-6fe9-47bb-b09d-a9061c123019,pubMeasurements,1613132567.7368617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.59401365730303
1613132567.7904887,d0605cb2-f7f7-4e15-9822-ddf7ab38e8e1,pubMeasurements,1613132567.7904887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.647323176757975
1613132567.8439784,f9d6edd0-0a5f-4497-ae0d-6cd8c89c99b0,pubMeasurements,1613132567.8439784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.695170570062487
1613132567.8976054,58a5f96f-770a-45cc-955c-0cbc68339104,pubMeasurements,1613132567.8976054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.647323176757975
1613132567.951121,49e66b5d-8902-493b-8dee-05f1ef35a648,pubMeasurements,1613132567.951121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.686087740524986
1613132568.0054784,2e6b2274-6b55-4002-a3fd-37dc786704cc,pubMeasurements,1613132568.0054784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.396809993147187
1613132568.0585585,2b0193a0-50b6-4d18-830b-d10432a238e5,pubMeasurements,1613132568.0585585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.839487565938207
1613132568.112767,836232df-bc45-497c-b263-72021d119087,pubMeasurements,1613132568.112767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.447291476428973
1613132568.1168852,2bc58f59-b5ad-4803-9f77-28f10c899557,pubMeasurements,1613132568.1168852,RaplKey (PackageID 0),56.69418927359971
1613132568.1668646,fe74bb68-8a23-4562-bcb8-9e4a98b6447c,pubMeasurements,1613132568.1668646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.48505714193289
1613132568.2197974,e4e8819c-9dbb-485f-8378-bec13cb804ab,pubMeasurements,1613132568.2197974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.891895848978184
1613132568.2730577,1e2b4087-3d95-4d4d-a2f9-dbad9591321d,pubMeasurements,1613132568.2730577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 018f79b5-6d2d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 33157}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.77572861561859
