msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132567.3050168,525ac6df-1ac2-40b0-b7a9-f748adedcbe8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.3596523,71259c8e-13f6-4176-9ce8-f8c3abfa1ae6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.412684,7ede05d0-3bb4-4c4d-881a-d60fafb6c23c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.4659288,5ee35da3-c9cc-4fef-a6c3-947bf061c6a4,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.5210195,af83efd8-7ae9-4c1c-a19f-03755653224d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.5749116,05a97ce9-5e6e-4cae-b49c-d53f6aaecc2c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.6283896,8cfcf522-f860-4192-a8c0-6d9320ae7136,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.683081,6c1ca6c9-00f5-45d4-b6fa-52c5de8664a9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.7368617,838304a0-d8a2-4425-860a-08d494e33e38,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.7904887,d72ad9f3-4b64-4955-b6d8-4e531c559a83,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.8439784,a8d41c10-cd1a-498f-a649-e5bd6569be01,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.8976054,7682f032-425e-4c72-b49e-2d76c86b178f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132567.951121,63fe9ad2-5947-4b0c-8e4f-4bd205d454a1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.0054784,98ac20e9-3da2-4c7a-9ad2-e0b266c92212,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.0585585,18ef8513-3f31-4918-835c-073221a8d097,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.112767,b4bd2066-2f74-499f-9fe3-717e9138e7c0,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.1668646,a608808c-1a19-4949-bc73-6c27e0fa6549,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.2197974,e731bc6b-298f-41af-8311-b8a35ad32435,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.2730577,1c16dee2-1c1c-4fac-914c-4871d85eb3b9,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.3262582,2d724b1f-b8a4-47fe-b745-b36a282f16b5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.380596,09adc3a6-56b7-4963-bd3d-e278682c0246,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.4341633,793ca973-efbb-42e3-bffa-2050ffc1e1d8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.4880152,b0454cd6-093c-4e32-8753-bcf07f75aab0,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.5424073,47997c63-1462-4aeb-944e-7abb13f7068f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.5958676,f73db917-8b7b-4e27-9ae9-c48e7b2b8f0a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.6500154,da95b5e6-11dc-435f-803c-af29108411c8,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.703037,1f5227b1-191d-46e3-a4c4-3db2d46e0f76,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.7571611,fa3ba99a-1b80-447d-a148-555155111801,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.811361,cc140d6f-01cf-4c2f-a2df-3c1fd34aea35,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.8643844,5ea3fcec-7845-421d-a951-bb55c403e4ec,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.9195952,eec16b30-13b6-4b5d-b1e0-867ca7c2547c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132568.9728787,2fc22b0f-23e5-4db0-a3b9-dd0f7026a22c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.0269675,00c4fd04-27fb-42a0-9c40-4be26ec73d26,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.0799704,8d3430f0-5ed3-41da-87d6-19344ddcc994,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.1342082,50ad57d9-724b-4f0d-b5b3-6ef24ea5c80a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.1894536,1d5d371d-6108-4f3b-8900-4533e976fe7f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.243508,6d78257c-edc2-443a-84dd-35f630da7c20,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.2970557,d557e4d1-ef33-465f-bf1e-663edb731150,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.349643,ac95e3fb-27a0-4d90-a402-2d40b337f32c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.4030285,8788a682-4f61-469f-847e-2aff63f5c217,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.456265,7e076c47-40ad-44e1-8e37-8f4b14653c18,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.509247,a8653ae8-f696-40cb-9ce6-3b75eaa01fca,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.566179,59deb31d-1f68-4f5e-98ae-ba4c22bac2e5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.6196964,9ee6c36a-e689-41f7-a819-3f90ef93c3bc,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.6726234,69a7ffc3-90bf-4b34-abbd-74620edd62fe,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.7257771,f64dddd5-414a-4640-b2e3-69d53b86948c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.7807057,4ba89a7e-c3e9-4e12-9c80-149d4e7fb5af,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.8334942,f791c48b-0ed1-4b95-b45f-48db3f6dbe43,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.8877218,10963172-5349-4191-bcdb-717ae15ef9ea,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.9418607,a09bb193-0bd9-47ba-9d16-d35923ea7886,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132569.9967039,ad0283bb-21dd-4b49-8202-5a531e96a848,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.0506544,72212d3d-2cdb-4ea0-a605-5a37d19de905,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.1055455,8aaa0f35-2f6d-4f66-a29f-304707854101,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.1607473,670ac24e-50b2-4cdf-ba45-f4cc37b80129,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.2157292,46d6107e-1486-4ca5-8691-1bcab6e3298a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.269502,c9cfffab-e4cb-499a-9b23-badb1346fecf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.3222535,5faa4687-f864-4f55-8a99-161448e64702,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.375328,6100934b-de5a-477f-871e-598d4672a046,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.4292965,5abfdb10-7dbc-41df-8da8-2ea1a651dfd1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.4826856,ad9e83d5-1bd5-4b1c-a4b8-feb79d70c303,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.5363073,4493eb75-2811-47b8-bd9b-8ba01026082b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.591482,519e65b5-8137-47bb-81fd-8c1f027659aa,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.6453195,f4a71e29-10e6-47a7-927d-659b7cf4cc6d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.6994927,d7abaca5-8d52-4604-b9ec-7f22d887642a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.752373,a12820e9-5c41-4481-a6ba-eb1b1a5d237e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.806994,b9a98a80-f2bc-4ee7-88ba-86a281d29585,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.8614585,5f9c3748-1649-4ffe-9fd5-9e7a767f83b1,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.914923,fe731554-336b-4658-8435-50f5dccee453,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132570.96795,3cb7e70f-ba6d-4ace-bc41-fd3641daacfe,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.021611,d971f26c-9296-484c-bbef-0cd5c53e8807,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.0751655,ae810a02-2ccf-460d-9e7c-37fd0d575c10,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.1310158,3be1bdfc-a579-43fa-9c1d-33b83c8f83bf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.1868782,660cd619-f6ee-4e97-868e-57c8cbd8a9d6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.2385995,b1e5a094-3073-46d9-9bf5-f6e724ba9a96,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.2916205,ce1f268d-872e-4ea0-8f66-461ad452cc38,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.3428214,b9567ddc-b68c-4eab-88a7-aa4de4fb6bfe,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.3972225,ef1dee2b-f017-43ab-9b73-8ba3e11c82fa,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.4506469,59fe6c48-e9ba-4bb2-8630-80d7630e96d2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.50397,485c579b-34f8-4a20-8ecd-de5561a0094b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.556561,99bf4f13-eec1-4c77-8fd2-290e2fd9ba4c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.6096015,b2b56a51-0b71-4b76-9f78-2a47dafdbf73,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.6631675,b70268d3-6bb6-4754-854f-3bcf4e7af906,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.7181897,c916cdcd-11c9-4030-a146-f859314de26d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.7703989,90e89ed4-21d0-4fb7-a41b-c7b912f66038,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.8259578,83acb0ac-491a-4c49-8844-404f779661bd,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.8771648,575370b6-2fc4-4a1b-b6e2-b200692d8e3d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.9279604,96d7bad5-31ce-4b1a-bd03-be1148f8e228,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132571.978809,edc80f49-ccd1-4a5f-a94d-247ea98b96a5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.0307944,a5efa5f2-7b59-4120-8c9c-f2b6ac5a16c0,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.0822322,b224fb2f-5443-49be-913e-4e6499adcf4c,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.1326904,d774e908-57ce-47e0-8c5d-9e95bb9ba69f,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.1837611,185e57a6-fceb-4c65-bb0e-75326b62e351,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.2363331,2d880d6e-dc11-4a69-a8f8-dbbc71ef4870,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.2875915,bb48dfd7-60e4-40e7-88ef-f2c15d9f3a00,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.3390093,bc721b20-fde1-4157-8738-1bd70cfac040,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.3897936,e40dfc7e-8ac8-416d-8446-560998571d1d,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.4435344,1be46991-e7a9-4c44-8a9e-ec2531e8ee0e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.4950001,3f286a6d-3988-4fad-9c3f-429c3151a6f4,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.5460348,f523caf6-b250-471e-bf75-9ee175c5c2e2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.5976067,cd5ec75b-271c-44be-82f6-0d2380e7f9cf,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.6487277,077eeec8-97ec-43f3-9e8b-c2b8c281d77a,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.7003932,e01a1674-2465-4c7e-866b-19fd6d61ea12,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.7526615,759f6520-9641-462c-bc8f-7eef8bdf16a3,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.8042011,cb8813ed-cbd0-43d1-9e97-6ad8658d7cab,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.856026,e40f65ca-7057-48fd-857b-80855544860e,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.907559,620d3174-ac23-4c53-8bc3-8728aedcd4f7,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132572.9550648,7938727f-e02b-4105-97d3-0156282f67c6,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.0119758,9d732c89-3dd0-49eb-bd1f-425694dcd94b,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.0628316,62ea9266-202e-43b1-97a9-717e2367e758,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.115077,87a02201-6529-41ee-8913-543eb4240622,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.1631212,3c40126f-b3d8-492e-8a6d-30245650a6a5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.216838,41870b9b-2ed5-4ec2-acc5-22b83f9e5f21,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.2716439,ab217b2b-d3ca-437d-ac23-41a67d100198,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.3263066,b724c32a-0ecc-4213-a5ad-6289442f40e2,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
1613132573.381991,2e7aa6d8-7973-49c3-b2c5-24174de6a7f5,pubProgress,018f79b5-6d2d-11eb-8001-98039bb0bff6,STREAM,0,33157,0,1
