msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127809.4116993,210653c5-980b-4e52-9252-4a5a1968cb8e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.451421,9c0ac627-d79a-406f-97b3-44ed4652fc35,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.491132,054213e2-8793-45c2-b76f-b8e6ebd06458,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.5308344,7e7b0174-b09d-47b7-860a-ec59567ada47,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.5704787,224e04d1-1df0-475a-819d-f528c5130372,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.6101427,7bc72613-248b-4063-94bb-e42f4f6bcfde,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.649901,7a9d827a-2791-4152-8cf0-b1b8ee468a3d,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.6895173,0d1d940b-ff59-4677-9fd6-8462036a395c,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.7293913,b45760b7-1460-4092-878b-778efd583f92,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.772837,e106f727-0048-4f04-ab63-33ab9285f16a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.814372,7af81adc-fd74-4cab-83f0-308f9e389758,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.8563886,1780346a-900a-41cb-b93e-aa472da08c1b,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.901066,e13be602-4e74-4eb4-9624-e92ae582a86d,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.9437556,741304c7-0a1d-40ee-a9ca-1ffdcf565e66,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127809.9866655,f3111417-ad24-4535-8a05-b9492c7a97ae,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.0295277,1abfd632-5c83-466b-ae74-9ad299425fa6,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.0718014,b9b74dfd-2bec-4252-afab-0b73b420f139,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.115101,3b92d3c6-29c9-4829-9e93-da468b53e5ad,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.1569815,f117480d-81dc-4cfb-9e90-7283220d31e8,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.1997406,8569353b-22a6-4ab9-85ec-f412f697b354,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.2427247,1843eb29-61cc-40e3-b188-c1584f088a9e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.284732,adb58bc5-5c39-407c-bcaf-b916877e654a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.3276594,761d0b01-1acb-4ad6-956e-a5b05e53e247,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.369904,036811d4-860a-46eb-99bf-b8a2b0b81e59,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.4125416,619ccde9-be4c-4b9f-a461-531108c29925,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.4545734,b214a283-9add-443d-b6a7-db7d82cbc731,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.496238,4b181cd8-7185-4ef5-904d-6bed1ef37510,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.5391352,1c54df70-ab7b-42fd-95d4-6ff01bef2c19,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.581966,e2c7dcf5-d5a9-43ae-b415-c49742449c7a,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.6244528,7003354b-7c6f-447d-9daf-733ac5913790,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.6673763,8a95a878-8565-4a15-a2bb-cd74191b3fdd,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.7103584,003b122c-5a22-4c4e-a718-5d52b9f580a9,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.7546659,335f7056-d568-451b-b037-c72a07075e7e,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.7971983,65bc0118-0397-45bb-a64c-a16e7b9acfed,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.8397188,adc5d7e1-08ea-4d60-953e-6613277a20e4,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.882124,2388be92-0573-4761-8c76-ac74de001e93,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
1613127810.924846,13afde8b-9449-4199-8418-7a44fb6d3016,pubProgress,ef58836c-6d21-11eb-8001-98039bb0b5de,STREAM,0,34687,0,1
