msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127810.2427247,e40dd19f-ba30-4ae0-81a6-be4022a0142a,pubMeasurements,1613127810.2427247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.264470500651406
1613127810.284732,bc74258f-3b2b-4de8-9be9-c0e8842f3333,pubMeasurements,1613127810.284732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.805272867940246
1613127810.3276594,e6d62f07-38e6-4f3d-8488-b58b317ef242,pubMeasurements,1613127810.3276594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.295226225765685
1613127810.369904,cdee1a0e-0a22-4935-a8b1-5075de4188d0,pubMeasurements,1613127810.369904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.671720579010287
1613127810.4125416,452eff60-7d78-4b32-a4e0-5cbf3211fc22,pubMeasurements,1613127810.4125416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.453395172118604
1613127810.4545734,90d490f7-09e3-4002-a162-be07fb3a03d7,pubMeasurements,1613127810.4545734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79153853931849
1613127810.496238,434d1ae1-7bd2-4b5d-a235-026ea01044bc,pubMeasurements,1613127810.496238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.001248064899375
1613127810.5391352,29e54a23-0d0c-4474-b570-e27224af686f,pubMeasurements,1613127810.5391352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.311517638077035
1613127810.581966,3d7e92d2-6d06-4799-83b8-39e74faf5af0,pubMeasurements,1613127810.581966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.347711632413628
1613127810.6244528,976a48c6-cc91-422e-b297-62b6c0a64d8b,pubMeasurements,1613127810.6244528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.53661119871961
1613127810.6673763,4c793026-6ac5-44df-a85f-37fd76f276bb,pubMeasurements,1613127810.6673763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29739709830919
1613127810.7103584,817bf764-d91f-458b-85f6-e690a7ab0071,pubMeasurements,1613127810.7103584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.265417701493057
1613127810.7546659,3d788031-f505-4aee-90e7-cc1846b09774,pubMeasurements,1613127810.7546659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.569542402527787
1613127810.7971983,0cbe8900-d292-45af-bded-e1b26ebf7c66,pubMeasurements,1613127810.7971983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.511570631697122
1613127810.8397188,d3fa61c0-41b3-432d-8bf5-e96e251a7971,pubMeasurements,1613127810.8397188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.517929481488448
1613127810.882124,00a58586-2fa4-4d5c-9a3d-1f855bcead14,pubMeasurements,1613127810.882124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.582124749439924
1613127810.924846,d8223762-37cc-4b23-af27-5d57c6c47ba3,pubMeasurements,1613127810.924846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.407143860306164
1613127810.9667733,d3a13b33-bf2e-4e72-9f68-2a50bdc7a483,pubMeasurements,1613127810.9667733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.850836866238545
1613127811.0094705,6b974a5a-9674-4fc9-acf7-b8f8809a1d55,pubMeasurements,1613127811.0094705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.420712106751605
1613127811.0519412,feb6c389-72f4-4bed-ba8c-d84ba2e6e92f,pubMeasurements,1613127811.0519412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54561668913311
1613127811.0945797,c635e822-9044-4272-b2d3-e2adef45f7f7,pubMeasurements,1613127811.0945797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45298263306636
1613127811.1113353,ce285e74-b09f-4595-a18c-9ed056b20809,pubMeasurements,1613127811.1113353,RaplKey (PackageID 0),85.16225507967296
1613127811.1386254,51cc35d4-fc24-40f4-8ad5-d9a783bf13bf,pubMeasurements,1613127811.1386254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.703666074479376
1613127811.182391,fc9411a8-4e4f-4250-a26d-ecb8e122eaaf,pubMeasurements,1613127811.182391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.849047765934355
1613127811.2250757,e0f82b39-9d9a-4050-b6a2-566961fd5e7e,pubMeasurements,1613127811.2250757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.427570736621394
1613127811.2680755,b954b6cc-3215-43b2-9683-797281651021,pubMeasurements,1613127811.2680755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.255949162495128
1613127811.3108664,bc4cb68a-9b48-4a69-917e-056d75e4d328,pubMeasurements,1613127811.3108664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36940010749924
1613127811.3534691,8acd45c0-b070-4699-a190-719d23ff3583,pubMeasurements,1613127811.3534691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.472663149679303
1613127811.3959,38e4bd7f-6edb-476a-bf4b-9aab27d6b20c,pubMeasurements,1613127811.3959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.56781343718883
1613127811.4380934,0b9a44a1-0839-4fce-91b4-22b774d573d6,pubMeasurements,1613127811.4380934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.700332989678504
1613127811.4806874,3d5784d1-4767-457d-8d36-165332800a12,pubMeasurements,1613127811.4806874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.477485091796968
1613127811.523443,25d18914-1678-484a-9123-0fa0291cd952,pubMeasurements,1613127811.523443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38880377963069
1613127811.5664415,2d5bdb01-7a36-4398-82be-e7934facb14a,pubMeasurements,1613127811.5664415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25662523111271
1613127811.609671,4379c0f9-d2a2-432c-8c5d-41a3a08b756b,pubMeasurements,1613127811.609671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13221797488998
1613127811.6522794,9cce6eeb-db2c-40d8-b865-80cdac6dba1d,pubMeasurements,1613127811.6522794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.469633228306723
1613127811.695153,c822afb3-a9dd-48d3-b88d-680b523844b5,pubMeasurements,1613127811.695153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.324431175434707
1613127811.737645,e197c6dc-86e8-4bd9-a789-4a387b9363e2,pubMeasurements,1613127811.737645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.533841664313282
1613127811.7804015,f161fa92-4be5-433c-a5c4-8af980203b87,pubMeasurements,1613127811.7804015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38825675628267
1613127811.8225105,b7593967-141f-408c-a5df-1633af568ea3,pubMeasurements,1613127811.8225105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.747892374551757
1613127811.8658335,e3a96f65-2596-4f9b-8d1b-442faaf2cd28,pubMeasurements,1613127811.8658335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.082427348059923
1613127811.908681,78fd769c-73d1-4bab-ab1c-5e1d902b42d1,pubMeasurements,1613127811.908681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.338584514849178
1613127811.951052,0207087f-862a-4a07-81af-cd4d484a4f63,pubMeasurements,1613127811.951052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.601047886526164
1613127811.9939032,3816e6f2-a61e-4f87-bcfe-cbf61cc524d5,pubMeasurements,1613127811.9939032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.336542107873164
1613127812.0359244,516a5080-82e2-484d-aacf-efe217d2c2ff,pubMeasurements,1613127812.0359244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.797483416128742
1613127812.0782216,13ad7883-0973-4d9c-a9a7-97dbdd5eda5a,pubMeasurements,1613127812.0782216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.642198960925356
1613127812.112343,9d1238cd-3371-4178-bc4d-aed5343b7fce,pubMeasurements,1613127812.112343,RaplKey (PackageID 0),85.16478989180065
1613127812.1219544,f7db2b42-e874-4615-9de5-cf5c80af75ee,pubMeasurements,1613127812.1219544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86615865684184
1613127812.1645029,28c1fd85-7b56-4ba2-9d75-c4e782b1efcf,pubMeasurements,1613127812.1645029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50259116067546
1613127812.2071517,f4a6bbf4-d450-4b00-bbe0-77da56b6f927,pubMeasurements,1613127812.2071517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44734605351857
1613127812.2497196,cb1ca3de-6e6f-47b5-9fcc-5a7be7f1a540,pubMeasurements,1613127812.2497196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.491824844953957
1613127812.291196,c30e406f-fd62-4f0f-957f-f3cdac12c6a8,pubMeasurements,1613127812.291196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11003821441057
1613127812.333384,2e386719-a4a2-43cf-88b6-e3abff7ef469,pubMeasurements,1613127812.333384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.703563238143772
1613127812.3775854,7904bfbd-418d-41af-bd41-a20aba28742d,pubMeasurements,1613127812.3775854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef58836c-6d21-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34687}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.623666617648723
