msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133531.3479943,46a97eb1-ffa7-4976-8a7b-e9962d09e2d1,pubMeasurements,1613133531.3479943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.789699060306887
1613133531.391833,f9772705-b478-45bc-9165-d0e708c25879,pubMeasurements,1613133531.391833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.810869379259216
1613133531.4341598,d47ad92f-b6fa-4c92-a349-c15d8ada428c,pubMeasurements,1613133531.4341598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.625860867305352
1613133531.476472,6a1c4b5a-9fa1-4895-b320-a5dd0d197032,pubMeasurements,1613133531.476472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.63381762964626
1613133531.5187163,0c1a4205-ca17-4d97-b2a0-c3c4efb50be2,pubMeasurements,1613133531.5187163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.671720579010287
1613133531.560814,cebbce92-0754-4a0f-a04b-70394002a388,pubMeasurements,1613133531.560814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.75437971375972
1613133531.567659,cde02e27-84ce-48fa-8e9e-a85c72d294f3,pubMeasurements,1613133531.567659,RaplKey (PackageID 0),86.32538483548728
1613133531.6035542,b1a64bf6-5568-40da-8663-747a64cff801,pubMeasurements,1613133531.6035542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.397149057387356
1613133531.64621,83924357-7268-461c-9f6e-869bd48f1a75,pubMeasurements,1613133531.64621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.443498238807194
1613133531.6883335,8b46448d-05e8-4258-99ac-14ead0f0cfb9,pubMeasurements,1613133531.6883335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.739717734756134
1613133531.7305086,36fb6934-aa03-43f0-aa61-9b6ba044d967,pubMeasurements,1613133531.7305086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.710588556084435
1613133531.7726932,4a298b23-7f4b-4b93-8a92-3b36ae01e152,pubMeasurements,1613133531.7726932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.705389420284703
1613133531.8140268,ff3750a8-44d9-4050-bebd-804fd5436a3e,pubMeasurements,1613133531.8140268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.193304502978798
1613133531.8554583,e366a227-06cb-4b59-851b-3b8b9018b5c9,pubMeasurements,1613133531.8554583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.13637049328707
1613133531.8976192,8ad30e32-e257-4da6-865d-39bcbf45d8c0,pubMeasurements,1613133531.8976192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.718602499940705
1613133531.9403536,3f59912b-4387-402d-82e9-3f14bebb7165,pubMeasurements,1613133531.9403536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.40029718377423
1613133531.9826329,46ea1229-1593-42aa-bd5a-4d7ee41c59f5,pubMeasurements,1613133531.9826329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.652264408663825
1613133532.0250292,8f367c9c-db58-49c8-84e0-99e9c187a6c4,pubMeasurements,1613133532.0250292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.586991774036616
1613133532.0671127,f5980115-c658-4125-a166-e07f6d404320,pubMeasurements,1613133532.0671127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.762282129575723
1613133532.1090147,a8e02486-5025-432b-808e-33fffc36c2ce,pubMeasurements,1613133532.1090147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.865209297885542
1613133532.1524055,b7d1a1d3-03c3-487d-90a0-89fc732ba2de,pubMeasurements,1613133532.1524055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.046386614658655
1613133532.194261,a7f99416-6138-4ad6-8ab1-0b8f3a9f8e7c,pubMeasurements,1613133532.194261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.891580009915007
1613133532.2371762,925d237a-c0c2-4448-ad4b-38e01e87e781,pubMeasurements,1613133532.2371762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30187580100198
1613133532.279067,5eef7b1e-caa0-48f9-b313-5d8619df0759,pubMeasurements,1613133532.279067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.87161843605092
1613133532.321494,ead1bb7c-ef26-46a3-a2f5-4d644d44cee7,pubMeasurements,1613133532.321494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.569757643967026
1613133532.3642411,fc0c3a43-258d-4035-b0b1-d517322d3184,pubMeasurements,1613133532.3642411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.393454511427702
1613133532.4064422,cb035a83-4476-4804-9316-b4affcdd036c,pubMeasurements,1613133532.4064422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6961209450013
1613133532.4484704,49858f3d-6962-4fce-af71-f81b0ec3c1c0,pubMeasurements,1613133532.4484704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79351983487297
1613133532.490476,7d4945be-74da-47a1-bf51-918f83591a40,pubMeasurements,1613133532.490476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.806406303936388
1613133532.5322974,61b79617-30e1-420f-9b24-104d05af5630,pubMeasurements,1613133532.5322974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.911146180792176
1613133532.5687015,8fefa5a4-db09-413c-8890-30c6f85b3e2f,pubMeasurements,1613133532.5687015,RaplKey (PackageID 0),85.06460614809127
1613133532.574867,66594c1a-2101-475b-afb5-1e17b166c508,pubMeasurements,1613133532.574867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.490997075370863
1613133532.6171398,5cfd1a5b-f403-4364-b761-5d00d299a16e,pubMeasurements,1613133532.6171398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.655761360679396
1613133532.659111,921b3959-c7f7-47ef-923a-d2be47f2fded,pubMeasurements,1613133532.659111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.82597507803007
1613133532.7014315,bcf5e5da-7a68-4ca9-940a-354032b9715e,pubMeasurements,1613133532.7014315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.629210429933487
1613133532.7428076,777cfd7d-93b4-4ae2-8ee2-572aa68e6d96,pubMeasurements,1613133532.7428076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16845412525301
1613133532.785127,14f6b834-f114-4325-b336-1b01afe4b890,pubMeasurements,1613133532.785127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.629908375030276
1613133532.8283997,88dc4787-284a-461d-af56-e2b27c4fddef,pubMeasurements,1613133532.8283997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.109231560277543
1613133532.869659,13c3747b-e5a5-44e6-9366-487629f5a9f1,pubMeasurements,1613133532.869659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23698928119149
1613133532.9116728,f130c46c-f7b7-46f9-8ff2-882530be0ba9,pubMeasurements,1613133532.9116728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.801589946208406
1613133532.9535022,c90b0108-7d0a-4e83-b8d0-2f5d1798de04,pubMeasurements,1613133532.9535022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90671599419067
1613133532.9958756,1e9be12d-3a7c-45c5-9814-207dccfabbb7,pubMeasurements,1613133532.9958756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.599655445030503
1613133533.0377898,6dfaeeb8-d692-412c-9709-3bd1d8367efb,pubMeasurements,1613133533.0377898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85823437136535
1613133533.080086,c4415941-b695-4178-9b54-10a5e37d89c2,pubMeasurements,1613133533.080086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64289767353887
1613133533.1222475,a12a6835-0593-4464-8ff8-7760f856ae50,pubMeasurements,1613133533.1222475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.718321217224247
1613133533.1650636,7a64189f-4b2c-4487-961c-f27f5abe8600,pubMeasurements,1613133533.1650636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.35561848597203
1613133533.2071137,a26de478-b6fd-41d3-be11-4f2cb60f73e6,pubMeasurements,1613133533.2071137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.781212841854938
1613133533.249585,a46080fd-ed8a-4087-9493-ba71e7baa061,pubMeasurements,1613133533.249585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.545339494363834
1613133533.2924223,53f236d0-cf8d-4afa-b242-813c11c77c19,pubMeasurements,1613133533.2924223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.344168918406293
1613133533.3346484,fd26b69b-81fe-425a-971b-48c8685920b5,pubMeasurements,1613133533.3346484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.681951392794765
1613133533.3772254,73aa6a10-cb51-41ab-909f-ae5457d184f2,pubMeasurements,1613133533.3772254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.486859102332247
1613133533.4199913,3d98fe12-ec06-48de-ae21-c1040d903fa8,pubMeasurements,1613133533.4199913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38319800307489
1613133533.4621382,c2942357-f500-4d54-b913-58683f04fe4c,pubMeasurements,1613133533.4621382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.726481125584268
1613133533.5045683,66bd259b-4b8c-4fd7-869e-3d7c500ad733,pubMeasurements,1613133533.5045683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.56809116137661
1613133533.5466151,2a94478c-6a84-4f97-8d46-3aa98197dd94,pubMeasurements,1613133533.5466151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78305100869865
1613133533.5690567,7912ffa8-a7b6-4ff1-be59-803eeb7fe589,pubMeasurements,1613133533.5690567,RaplKey (PackageID 0),85.12469245301133
1613133533.5899782,d3676b16-9f93-40d7-8814-c3017b601ffd,pubMeasurements,1613133533.5899782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.0611350690681
1613133533.6322148,7f3b1c58-c587-4daf-b85c-4f7d81d67830,pubMeasurements,1613133533.6322148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.676204230937696
1613133533.6744173,7133efd3-54ad-4831-96ae-6982b9a10c94,pubMeasurements,1613133533.6744173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.695278715715894
1613133533.7166157,66433aeb-ab0e-4ddc-b4f9-daf4d6495424,pubMeasurements,1613133533.7166157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.697524793535315
1613133533.758228,d032b682-01e6-4a6d-ba79-5bbb81d0e01a,pubMeasurements,1613133533.758228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41997f0b-6d2f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 4330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.031240612796637
