msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133531.560814,c566b03a-8b07-4ebf-9b02-91df4452fdb7,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.6035542,1e18f9ad-c7c8-431d-b591-de687d9a2732,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.64621,feec6abf-dd60-42de-8d80-ffa0c313f6bd,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.6883335,a4123eff-e474-4b15-9f4e-9eb34200af9a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.7305086,b4988af7-b0ab-4477-b752-e6f28793f010,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.7726932,029d9e38-d798-436e-9450-c7b0115459d1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.8140268,70cb3e97-1032-4bf3-9e44-c660b6e11e46,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.8554583,e4bcd32f-bc5c-41d3-95d3-6b7d45c838d6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.8976192,f1eb61f0-2fbe-4fc7-babf-c8b3e34a5127,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.9403536,0c719f58-6180-43be-809a-dc43dbeef65a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133531.9826329,cd3dd04c-dee7-4423-bdb1-40d9decdd03a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.0250292,01010a60-da72-40cc-80c9-2490a83b5d34,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.0671127,4bd7830a-43d7-4836-9daf-2ed345887b90,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.1090147,97ce08f1-f439-46ac-bcf7-433211dbdee1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.1524055,e51135e7-cf23-4034-a17f-d44c35eb9e66,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.194261,723ee64d-ce4c-4985-a86a-522215a79a67,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.2371762,f4b12bdc-0334-4d66-9036-570f01222645,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.279067,3ff61d18-14d3-47fc-ae9a-6b73fb076f8b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.321494,b7b702c0-27f8-47ec-90c2-3e24e8a2bfca,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.3642411,40a5b12b-3711-46a0-9c04-0322d4490dff,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.4064422,00ecc15a-02f6-441b-b8db-06f4cb019fd0,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.4484704,07d220a7-7c04-4a0b-b2df-28629609db05,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.490476,4f479c26-d0ae-44ec-8d40-381b8515ecaa,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.5322974,a3f2b144-1272-4e7a-b4e1-c3c6300b2508,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.574867,3f3b2eb6-5615-4326-a339-5cf6f8972b8d,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.6171398,25114b36-ba95-44d5-b1b3-204e5290b66f,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.659111,b314e2dd-5e07-46aa-ba33-c93e13925084,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.7014315,c2051fa8-648e-4c40-95b3-6fc2482c16fa,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.7428076,18447ab3-67c7-42b6-a3d9-ff6761ecf18c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.785127,8816b780-28b9-4e53-9d63-5e28adb688c8,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.8283997,64fc22d6-a9cb-4da3-ac0e-9531f1b80e63,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.869659,712740a7-9884-4885-97a6-7998abebdca6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.9116728,bf7e8bb4-26d9-45c6-8b76-8b64e7a6fa40,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.9535022,4a8bb5cc-fdd6-4ac4-9644-d9b85cb72af5,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133532.9958756,2644e2d1-5f9d-4abe-a963-372bfc37ba6c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.0377898,53bca43a-3e88-40be-a713-7a49222530c7,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.080086,04f2ebc8-090f-4616-afc9-3c5689a3f101,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.1222475,59a6df76-b0a0-47d4-aaf8-7a3499ff51a1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.1650636,51b8ab84-89ff-4335-a013-ee9dbdba65fd,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.2071137,70e4e0e2-918f-43a8-bce7-89b293a2a8d6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.249585,4137e2e7-7824-4d9b-8727-6346933e9a93,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.2924223,03c32758-a6fd-434a-859f-c266bee18343,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.3346484,4a6ec0ec-17d3-4173-8d0d-32748b59fe5a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.3772254,2fed9d0b-2005-4a2f-9471-7691d62027d0,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.4199913,4fc93dcf-8650-4348-b4da-df7e9bf1bfd1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.4621382,1b3ea3d9-a0c2-46a6-8c71-bb0e79074f3e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.5045683,0d901b4d-bb04-4799-9110-a21f5b6799c1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.5466151,019132fa-8617-4133-90c3-e4efab9bdfd6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.5899782,24538a57-6409-4f8f-8a1f-fa071041fee8,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.6322148,70e53304-06c4-44d3-9ee3-b57cadbc7ed9,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.6744173,84d9bf8e-8d41-4f94-9dc1-bcd11bba1592,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.7166157,88c76a26-89f4-4a3e-83d2-feea80d8ce09,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.758228,cd5584c8-5a47-4361-a8a3-be8cb9155536,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.801019,b50cd29d-e9cd-4d10-b787-f5ee7b166989,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.843043,2aac5d5a-8069-41ea-9c00-e35c75b7b5e7,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.8850677,4756265d-4b9b-4575-b504-8f58b6e1363a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.9271433,d60120f7-e0e6-4971-b021-f16b650e7fdb,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133533.9690187,72e3cfcc-7cf5-4621-9e2b-9adeadef6790,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.0106323,9d380b9f-6eca-4b28-b397-66a1a0f4c752,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.053316,abe22aa9-9761-4204-b962-8040673cb7f2,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.0953815,00313e8e-0010-4de4-ade0-5fd3ab1cab9a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.1374357,16b3fb0a-f07e-4adb-87d7-879bd0e8da64,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.179337,31dba1c4-f5fe-4e37-aa91-bfbf3b85134e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.2218194,193aaea1-805d-495f-b33d-449994bcf0ff,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.2637594,2edc044e-3d79-4511-b37b-4a7c4e72ecd5,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.3054883,01f8e315-abee-4fe6-ab30-02b1402808d3,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.3474593,9cb0c0d5-2237-4391-838e-2d1376cab034,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.3894207,056cf327-527f-46ce-a3f2-f92a65c04600,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.4314687,07d6d3ba-b523-48c1-9ee2-7daeca3ad785,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.4739735,f7cc40a0-d956-4055-baed-8b8ff61ed11a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.515144,f290843a-22b6-406f-ab13-66425c1dda32,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.557228,b1130b72-48ad-4014-bf2a-0531aecc2b0c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.600523,42689731-4570-4fae-adbd-4f0bdad3276a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.6429102,580a449a-57ec-49d7-80fa-e55d4ba0d797,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.6855342,677d14a5-192c-4317-ba77-e2913b394e8e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.7285116,fac8516b-e1b3-4be2-acdf-197c07247c22,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.7716095,11e5545c-50ce-48d8-a043-4954c32a7170,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.8140392,641ba914-3838-4159-8205-864ac1dae9e5,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.856049,85eb1a09-fc25-4bba-be22-8616168479c1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.8981652,6a4a810e-3e7e-484f-a79d-f7aca184b35b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.93992,30a9c120-6b6b-4264-b066-061e56ec3174,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133534.9822364,79dc081c-e135-4692-b8d6-88b4844c650a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.0243669,8f4df011-9744-4375-8a76-ddac074d7788,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.066375,7db0a6f2-6b93-4bdb-bee4-6ac71b880885,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.1084769,209758e1-010d-4e2e-a52d-25238c62552b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.1507435,75869446-b77e-468e-86d3-f860ea0d6da1,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.1928785,c5712dc2-f552-484d-9828-cf329a59091e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.235085,0563df01-0b03-4835-a7f3-984fca949556,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.27768,3d9cb35d-a88c-40b9-8cbd-19b84f838bc4,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.3200085,8aad2d28-f446-4239-a507-3b357efe3865,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.3623574,4b69f3c1-d9fe-4113-a804-48fbf777d803,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.404172,1c939907-77a6-4311-a028-318c1b258674,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.4465053,619ace26-c577-4bf4-94c1-3e7070d5619c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.4887595,ff9b1eef-0327-4c3e-b8d9-bea7513d4247,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.5310185,af46ddd9-2ebe-4c6b-ad85-069e5810c9dd,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.5744593,b47341f3-a1dc-45ae-8d5e-b549c2653a26,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.6167033,5afbe9ee-6d40-484f-bcb1-227146b03048,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.6589696,815aa951-769b-4cdb-acde-b3ba4381fd85,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.7009852,f1b66cd4-3c03-4cc8-bd2c-0c8028f04249,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.7431881,de808199-26ee-4f17-ac17-d01c5104bb59,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.7856011,08fc1fcb-1101-4405-8e9c-db96f1d08056,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.8279932,fe7d7d13-a3ba-4f9b-bdaf-548be5f2d5a2,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.8706965,accbd54e-744e-488c-ba63-c941391ff448,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.9129007,74a93bc8-129b-4c23-90eb-8d4ad40725f3,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.9551456,136038d1-684e-4658-8ca5-eb5947b7246c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133535.9967322,4499358c-1d80-4f23-b698-321dae3f67b7,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.038479,427dc73e-eed8-4292-9e60-5bbc13fce9b7,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.0803747,16cd92c9-632c-42fb-87bc-94c1f525c60c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.1221414,cb8e73a8-52d3-42c0-bb12-6651749344e4,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.164875,6f47a7f2-4c97-4637-aec1-33166fe896d6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.2063582,825c156c-c66d-4de6-86f9-97e1181d3e89,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.2489097,a261dfb2-3321-41d0-aa15-97c41aa437a9,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.2915196,5ee44252-4817-4a15-b017-b6e0fc12418c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.3337355,bd9a1000-2bf6-4464-bd49-ce32daa1615a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.376053,1d4e91c7-aa50-4272-8848-604a71b2abf9,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.4188206,e71ff184-6176-4ba8-91b0-85e21962a221,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.4620001,345eb040-40c3-4eea-8e08-febc57b44722,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.5036228,ed9da33c-f85f-4d03-95e2-a99b19f25e0c,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.5456626,f93a2f57-e54a-4015-b14c-94361e8bf0da,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.5887146,5a2e7aab-0ed4-4196-8d8e-47d3229c7a79,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.630997,e5349d44-0a0b-464e-b14c-da7a09d591a4,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.6730893,0e902cdb-a735-4623-a47b-b3d76e0836e2,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.7154772,98d1a2ad-41e2-4892-8ef5-9043471b1f9e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.7572591,ff450d6f-1a38-475f-aa39-94180c031f6e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.7989383,727c91ed-8dfa-47d8-98a9-e16ec079f76a,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.840581,59db556f-8bcc-49db-8441-e81f5e7fca93,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.8828807,1d228186-ff4e-4f98-953d-690dbd6fc1eb,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.925219,4d15060c-d3c4-4915-a578-e25ca8ec963b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133536.9675682,bce3a1b5-6e54-4c95-8ee1-0d742a0d991e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.0099142,29d3e304-3d95-49ce-8095-30660515f9be,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.0520933,858d5dab-6c35-4039-9aa6-f11b348abdfb,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.0942552,90168d9b-4dda-4b22-a0af-03ff7817c75b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.136586,65325d1d-e2f5-41f9-b615-1c51add36c18,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.177617,ec22f9f9-dc64-4799-92ba-ef68b2b2500b,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.2214088,aeacb354-ab2c-49f5-a811-658f5c04b158,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.262626,fd4fb805-155d-4d66-b7f0-a82dd0d31e09,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.3060043,cb89a671-c228-46a1-856a-e8f1dad0bb92,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.3482866,e040129b-cda8-4e63-81ab-03cb21a1538d,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.389565,2c6c80e2-1bb5-4470-a395-ed9bdb1894e3,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.4322665,b45dbdb6-b3bd-4f5c-960e-838421c4db7f,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.474491,d4037ddf-db3b-4c35-a6cd-6be13e4105fb,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.516472,3a8835e5-11b6-499c-8023-4f2867f2543e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.5585542,7b7619a5-cf3f-4014-b35a-c1dcdb0246f6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.6022625,9ff1d79c-d4f2-4820-a230-f259548dcebf,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.643941,6c1d6652-ea3e-4079-85aa-06fee0c00828,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.6856096,18aade10-2c3e-4b79-9c32-ca637b8e633e,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.7276168,fb3b0112-e749-4168-968f-d4ad3af59956,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.7692223,cc9f8322-9568-4a7f-a388-867237fb27af,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.8113868,50089221-0cc8-4b90-b1a5-ee2aecf119af,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
1613133537.8535805,f157c09f-1c76-49b7-904e-5f6f2e87fae6,pubProgress,41997f0b-6d2f-11eb-8001-98039bb0bb86,STREAM,0,4330,0,1
