msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126758.0377114,aeb2164a-31a7-45c8-b8b2-ff1ff59abfff,pubMeasurements,1613126758.0377114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.28923408581847
1613126758.1659276,ead9a1e2-0b52-496e-97d0-57e59c1d9355,pubMeasurements,1613126758.1659276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7993234086942955
1613126758.2101176,055aab8d-84e1-435f-9acc-a31a20d06d93,pubMeasurements,1613126758.2101176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.72674393367192
1613126758.239606,a56ba45d-745e-46ce-a9f7-59feaac88edd,pubMeasurements,1613126758.239606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.91181233203056
1613126758.2659163,8d707169-94fe-42e8-8386-d16f4f143b52,pubMeasurements,1613126758.2659163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.007639535546645
1613126758.2794595,7670c78d-8909-443e-9a51-60f14ce4d02f,pubMeasurements,1613126758.2794595,RaplKey (PackageID 1),46.16058823956242
1613126758.2794595,7670c78d-8909-443e-9a51-60f14ce4d02f,pubMeasurements,1613126758.2794595,RaplKey (PackageID 0),45.06156236574804
1613126758.3023486,87e5660d-6e75-46c1-9d6e-21dd47d71bca,pubMeasurements,1613126758.3023486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.448208661282244
1613126758.3285441,cb5f7409-c1e7-416b-b438-b2a87b48a2ce,pubMeasurements,1613126758.3285441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17449561947663
1613126758.3621852,25825d93-c45c-4026-9be0-e8be97a2eff4,pubMeasurements,1613126758.3621852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.725632412829587
1613126758.3904247,f5e4f4d1-8455-4405-8350-203b2c10fa83,pubMeasurements,1613126758.3904247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.41139184475646
1613126758.416949,fc9f1a89-ff16-4a07-80ef-4004f7a02e00,pubMeasurements,1613126758.416949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.701348765752094
1613126758.4549236,c4506cfd-cbab-45ed-8fba-de8abf6e01bf,pubMeasurements,1613126758.4549236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.333287250080645
1613126758.4814055,472181b7-1446-402c-a8ad-5e540b2bd457,pubMeasurements,1613126758.4814055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76185486231084
1613126758.5086057,e2227e44-793e-406f-aa43-7721fa6de8c7,pubMeasurements,1613126758.5086057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.76436797455906
1613126758.536248,38397b7c-b8a5-47c6-98e4-18d77228231e,pubMeasurements,1613126758.536248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.17650516871817
1613126758.5745475,e60a6c6b-4b5e-4232-a732-2b1a307e4ef4,pubMeasurements,1613126758.5745475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.11000143605008
1613126758.599821,8ab943ea-48e7-4b2e-88e2-364d00c1f2ab,pubMeasurements,1613126758.599821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.566744151540625
1613126758.6279576,ce959cf0-1adf-41d5-9b79-6de35d658d49,pubMeasurements,1613126758.6279576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.541023226058684
1613126758.655239,d9d172f1-ec21-4a95-a0b2-f4bae651212b,pubMeasurements,1613126758.655239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65487601488188
1613126758.6813264,65cdf591-0b07-4249-b2e8-e5396e5e4141,pubMeasurements,1613126758.6813264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.332902088184845
1613126758.7151203,8fd16baa-621f-4714-ab41-cb917c62d06a,pubMeasurements,1613126758.7151203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.59105166597621
1613126758.7426558,358253c5-3ec0-4d82-b3a8-b7e677101ceb,pubMeasurements,1613126758.7426558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31708446445919
1613126758.7697153,43e49f14-2803-4e44-972f-2dca818cc93b,pubMeasurements,1613126758.7697153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.955256423285505
1613126758.7968254,0237419f-c7b8-41b4-a02b-dc8c6247891d,pubMeasurements,1613126758.7968254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.88675765400222
1613126758.8229916,66841f2c-06f0-4482-9dce-263d59f329ad,pubMeasurements,1613126758.8229916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.217169063201645
1613126758.8580952,3fc1b51c-45b4-4679-84f5-7d3f811ae648,pubMeasurements,1613126758.8580952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.487187887247707
1613126758.8850598,595f8b3c-db27-4e26-be44-582694b64fbc,pubMeasurements,1613126758.8850598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.08545415774298
1613126758.9111655,8fa2d4b9-ae98-48b1-beb7-6e94849869b8,pubMeasurements,1613126758.9111655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30610407768478
1613126758.937542,25bb7d88-048a-4902-988d-e286f5c25feb,pubMeasurements,1613126758.937542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.91253577995564
1613126758.9715996,f3810498-9bfb-4356-bf8d-ae5434730c98,pubMeasurements,1613126758.9715996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.361892667601357
1613126758.9989634,09ff2900-3b02-40bc-b75b-7ead5c232974,pubMeasurements,1613126758.9989634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54469873463981
1613126759.0254412,5bef6375-ed94-4349-95de-5e769912a42a,pubMeasurements,1613126759.0254412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76755955472047
1613126759.052046,3b9fc4dc-0708-43db-bf38-d582c2753791,pubMeasurements,1613126759.052046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.58691975192633
1613126759.0803704,e60283a1-b224-4d8e-8a08-627cdcabe501,pubMeasurements,1613126759.0803704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.3054361545319
1613126759.1135128,89e41caa-7c8c-42cf-a7e2-3c45a3a4675f,pubMeasurements,1613126759.1135128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.172966530636877
1613126759.1406481,ef8318bc-644b-4487-8b7d-3ff750ac9e53,pubMeasurements,1613126759.1406481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.85209412024838
1613126759.168469,cec2bb2e-395e-44d1-9006-84ac332b2a84,pubMeasurements,1613126759.168469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.94439402244727
1613126759.1948524,d283057b-3744-4875-9adb-abefd6c33250,pubMeasurements,1613126759.1948524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.90247692686717
1613126759.2283664,df6784a2-fff4-4818-8858-8d2acd94573e,pubMeasurements,1613126759.2283664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.838276541146982
1613126759.2558587,8d9133e6-b43a-4ec9-b4f1-cd12cafeeb95,pubMeasurements,1613126759.2558587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37388718638889
1613126759.2702663,5322a2ba-d166-475f-80c2-dfd2498e33ca,pubMeasurements,1613126759.2702663,RaplKey (PackageID 1),110.10656215250674
1613126759.2702663,5322a2ba-d166-475f-80c2-dfd2498e33ca,pubMeasurements,1613126759.2702663,RaplKey (PackageID 0),107.3266800009366
1613126759.285516,e13c4a3b-def1-47f2-a16e-f78e0514c022,pubMeasurements,1613126759.285516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.718567972418214
1613126759.3117838,e4279fa3-fc8f-425c-a63b-0bb697a29e60,pubMeasurements,1613126759.3117838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06949586470101
1613126759.346176,e337a646-4fad-4727-bc99-23ba2dee8a0d,pubMeasurements,1613126759.346176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.076318065843324
1613126759.37444,f63b4e41-5ccd-472d-8352-91b0322f332c,pubMeasurements,1613126759.37444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.380696292103025
1613126759.4036117,52f36afe-2ee7-4c94-b985-a34917c921ca,pubMeasurements,1613126759.4036117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.27973981677479
1613126759.4295945,8980bdba-c711-433c-9b1e-addc955e5997,pubMeasurements,1613126759.4295945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4870731543043
1613126759.4560714,94a34304-adbd-4b83-a444-93c87992faa9,pubMeasurements,1613126759.4560714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.768629376439925
1613126759.490038,d15e8da0-a9ac-4b75-a74b-c88c22fe5250,pubMeasurements,1613126759.490038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.440772525871083
1613126759.516593,5f4b24ba-8a18-4ec4-8535-7d9c5366d410,pubMeasurements,1613126759.516593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.65769158350593
1613126759.5434134,edc7f7ff-2fb4-4024-b4b9-c70137ed3c26,pubMeasurements,1613126759.5434134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.28491266009209
1613126759.5702899,598f49fa-49ed-4c16-820d-7e8d7ec6122d,pubMeasurements,1613126759.5702899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.207225643219914
1613126759.6052377,ee512f8e-1ce8-4340-b4dd-acf240613686,pubMeasurements,1613126759.6052377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.614145402779865
1613126759.6319635,3f54b453-6ae5-431d-b7a0-d062cda900f8,pubMeasurements,1613126759.6319635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41709774281358
1613126759.6589367,0d189d97-69f0-4f64-85b7-27fa7a3de1c4,pubMeasurements,1613126759.6589367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.07376752894071
1613126759.6862614,9c699015-1c87-408d-937c-2d8c3496555c,pubMeasurements,1613126759.6862614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.59685815972699
1613126759.71429,a9ccc8f1-d0a5-4ed4-86e3-3e5a68b0cf59,pubMeasurements,1613126759.71429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 51249}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.677970637030164
