msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126758.6813264,bc48633f-dccc-4da9-a3d1-9cb14ab3a46c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.7151203,fe5fe010-07cf-4c38-9980-3fcf64c055f3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.7426558,0f84c786-3ca3-4396-8ce4-b51b428d71fc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.7697153,ebab45a1-a5fb-4177-85a1-82710bd1cef0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.7968254,9bcf391c-a4d4-4b6a-90e2-7243e62a2f24,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.8229916,7a862d82-99d2-4c3b-af51-f50e866f345c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.8580952,70793ff9-397f-485a-89f4-b460561e00e3,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.8850598,f689ae08-0b7c-408b-be0a-f795856c02fc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.9111655,84fe2c81-78c8-4af2-a3e5-192b6cf59093,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.937542,0234ec21-febf-45e5-b6f1-44bac582aa92,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.9715996,0b45f2a1-b06e-443f-9b07-e58e5d1b8cd0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126758.9989634,80718360-3563-4432-a0f1-2e950b1b205b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.0254412,dc56627c-4fe5-45bd-ba8e-10e130c159f6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.052046,ceccc01f-64f9-40ea-a528-c2a80c0bc49e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.0803704,17fd2892-9d9f-4b35-b7cb-19763a6e2bd2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.1135128,47a729b3-86b2-43a4-8c0f-822144de109a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.1406481,7b8f9f3f-e60b-4a4b-b2ff-ac6f2bc3f7ca,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.168469,31f5eae0-12ed-4029-a7de-7e22d8dd2836,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.1948524,ee70fb89-5655-4f6e-8a4f-b353a4ab4921,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.2283664,cf79ad85-1c2b-4d5a-9add-a7b45d5cf451,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.2558587,4cb3f754-dbda-4316-96d8-56ed64e958fd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.285516,444f02dd-7d63-471a-b585-e5648de92630,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.3117838,b1989f78-18a9-4d72-bda3-e23659a33dea,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.346176,51eeef5b-ed6e-45e1-bac6-2df18438fd5b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.37444,bb2d51e3-8146-4476-8c9b-f827b835f81b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.4036117,1a0b0fe6-965e-4061-9d14-c1469dea7fba,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.4295945,e2244093-6618-431c-9519-7d42774ccf06,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.4560714,8bb0dcb3-614a-40c0-b4a7-b2408f81c78e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.490038,7608951d-434b-4aad-8644-78ee2b945e9a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.516593,7f4f5051-5f05-4444-aa4f-f446ef06d9b9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.5434134,2268cb7b-ef06-4be3-b2a8-26b6411ae0ea,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.5702899,5d9ecf27-58c2-4a91-86d5-eaee3fe6aa97,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.6052377,b9e7331a-6746-4ee8-b2ca-efe1cf170fe6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.6319635,ffb22f50-d309-4410-8b75-e53d9f919750,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.6589367,44fbba4b-5139-4352-81c4-cc280b707f9f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.6862614,b5fb33ea-9d54-412e-9fd7-48e6edf0b6f9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.71429,9a72ab1e-9fca-4dd0-be70-2dba7ed8b2d5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.7406292,65820b2c-1336-4e18-a1c7-91926c7e4e79,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.7765975,4f64dc0b-fe19-4569-b66f-a36eca65cae2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.8036141,4f2443da-b97e-4799-863d-2ff0790e8767,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.8363295,493552b1-746d-4c1c-9004-67b78661bf50,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.8649251,171a7321-022e-4ee9-906c-9c3d834973ab,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.8905678,debc2bdb-5fa8-4488-975b-b791eb7161fd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.922339,7320662e-029e-489f-aeec-596a9c5bc7f8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.9459157,71c4de38-ce93-48ff-bf47-17410f36839c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126759.9795315,6855dc11-414e-44e4-89a7-c4ae6253950f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.005085,152c28db-6e19-4f64-890d-1451a06d5a40,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.0327616,bf035326-cb85-4ff3-8fb9-908eae109554,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.072142,bebb5767-5cd7-49b4-ae04-e1fa98d12cb0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.0909638,3e9ee07f-686a-4e4e-bbb3-e66cb482ed2e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.1170473,93fff658-5e25-442b-baaa-09646fb8eaa1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.141939,9290ce1f-4040-4db9-8298-2fda2f93d7ed,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.1689599,b612b3b9-9721-4ea2-8126-a750ea623d4f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.2010844,80ffc92b-22b0-4b83-824e-2ddb10dde81b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.2267706,7638aca9-f49a-4ef2-be61-54bb74a5ee7d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.252883,a8ec9bf8-4508-4212-bc76-1371b199fbac,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.2799706,ccfcb81c-7555-43f8-ab70-030fc426e0e4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.3201492,e073666c-c5e0-48b0-9d33-9efd45528a1a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.3380418,1618e647-36cc-4b4f-90f4-4e20d0504263,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.363555,10fd30b1-d23d-4109-ade2-1aa160cca59f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.3862472,6b8e9053-1662-4924-97cd-cd5c14b914a0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.4319992,adc86617-2d27-4326-885c-432818fdefa2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.4494872,1144c4eb-ee8f-431d-83e7-3fdc2a51bfb0,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.473199,7cec5938-eee7-4271-90c4-7b7cf5d0a3d4,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.5003095,683ceb5f-1a2f-49a6-ac01-75b515b6e001,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.5264642,f69fe25a-8810-4667-bfd7-535f7761181f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.5814419,81ce24b6-1738-434d-895b-235512899fdc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.592013,ecf7ae78-8bea-4b29-b708-1d1a028731c9,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.6197615,d380ac04-2fa5-4432-965a-bf583b50aad5,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.6476142,afc95443-b9c9-4e50-b90e-2c35e7d75fd6,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.6747344,94e22220-2b16-40e7-a7e2-68bbb73b4a8c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.710586,4d21c090-3ca0-4164-9d78-ab2fc2e38bee,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.7405696,774d0b30-851b-48a3-a84d-87d37393ea58,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.7689881,8d074f8d-90ff-4c1a-a0f8-e5d9b974ee28,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.7972636,f45d16aa-3808-4332-9bed-63d823c82144,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.8254714,f9f9ecba-c5d7-4bd2-9df1-be322771c44c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.8628492,7fab119a-5ffd-418f-871f-db8085e85d17,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.892811,04bfeffe-be62-4e79-ba96-34a1c4861f8f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.920664,95abcb3c-bd22-474d-a575-7a0d8d7e111b,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.948238,68f981b6-1104-41d8-917e-052281926acd,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126760.983349,c8112e6b-3055-4944-aa3f-ec6c525e659e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.0118637,1b84190c-5dbf-4f0d-8ac5-bbe8d3607644,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.041996,bf8a3269-1766-402e-86f8-1e3a084511cc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.0699995,52178734-54f8-459b-9d97-97896ce99600,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.0974827,0d98b937-bcee-417b-b38b-119feb02727d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.1337085,5f0209dc-89fb-4c11-aa79-e60c7ef5779d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.1623092,11445283-4401-42bf-8eb3-a618b2c174be,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.1929252,d67057d2-d9b8-40b7-b10f-f367f196ce05,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.2208788,dd0363d1-63e9-4f02-ad40-a83da0d4f6f1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.2484894,33d0b767-17d2-4063-8144-d0596890553f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.2861857,1ae12d3f-a4a1-4d2b-90f8-409d59aecff7,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.3140807,0346f449-3484-4199-bcab-b4202548568c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.3424091,9c8f3cb4-4a97-42f9-8cca-50c00fafddcf,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.3703256,3ddc2f73-0bfe-416e-b692-231023939026,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.4094005,ad8c3f1c-050a-4667-be6e-cdec2a90f164,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.4378457,a0898917-3d70-4b5d-a43a-ba77fa1197da,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.464989,ec5b6998-a11f-4d04-8857-7536d8e9bf6f,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.4918807,5e9405f2-5a13-4150-8619-0e1a3ef35e0e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.5205872,df6c7e87-bfc1-4a82-8918-753e1fb30407,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.5554924,e85b82e5-7e84-476b-bc2e-f0c9b574e958,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.57798,f2a49652-1703-4da6-9775-5f24a0b555f8,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.6066403,8c7a3a8d-62d4-465b-8291-1f96248c3f3c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.633419,e33c6c42-5794-4c48-983e-6fcf2de18abc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.6613953,67d6e0ec-2f3c-4407-a527-6fdbed32983a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.6877797,25218e7b-8d4d-463e-a621-4e60b2bd5b8c,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.7233915,264b4cd1-4583-465b-8379-dac8a39b0dff,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.750201,81ab1e4e-2661-454f-bcda-71774500ed7a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.7789135,52b03f0a-b0ba-42ba-9d5c-0b335261acea,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.8067448,dcfa1cb9-e6e7-4c82-aedd-e07740894538,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.841536,87f07ca3-62ef-45c1-a1d8-973c3b8a7edc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.8673303,800da3c4-dce1-45b0-9292-f802f8abf95d,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.8942878,75dd9b1a-de5a-4383-b574-913bedae29bc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.9200482,c875b568-7f05-4037-b8dd-5e8e15477758,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.9459057,2a38eca2-6539-4a4e-aeb4-d1fa1bcb0a9e,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126761.9734344,4efed39c-0144-47e8-9f6c-dbeeed81b3b1,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.0080776,e2a3862a-1bad-432c-a36e-775a01f5b3de,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.033526,85024122-8889-430e-8776-585e42a7e7fc,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.0620215,89a9b3cb-3da9-4ff5-acdf-e8e5dd3ff879,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.0917923,4d2dabfc-f6f6-422d-bec1-870f1c7d0b16,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.1194801,64ce85ff-a996-4c88-b0cc-3eb0f8fdc661,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.1544359,d298b913-af3e-46c0-b128-7a1b6356664a,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.1847827,85e30a13-091a-498a-aa65-bb19158ebcea,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.2126129,ff165fcc-d96f-4f58-ab34-cbc3e9a0d4bb,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.2400007,eec0ca2d-6bcb-41f5-b273-546e0401f158,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.2933784,090fea6f-512a-4d94-b780-561111b8c354,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.3057663,aa270e89-48c2-402b-b2de-a3f2433d9c77,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.3333638,80a14815-1668-4954-822c-0c2f8a377a35,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.3617578,76e874d3-9502-48d0-a9cd-0118dda6cb79,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
1613126762.3904495,b94128d6-4dae-4780-94ac-b8b4c834eab2,pubProgress,7bcee43d-6d1f-11eb-8001-3cfdfe54c3d8,STREAM,0,51249,0,1
