msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127672.0762153,c7dc2ed9-539f-458f-b724-7a2c5102c5be,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.1177125,8d4c93c1-a266-4d25-bb92-0a7e36d94584,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.158772,987d1b0d-1823-4336-9261-8347981c6e30,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.2006128,8089a10e-bcd4-452e-8bed-e920a241a7c4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.2427087,0707aaef-12d5-473c-8d97-4c9dab4e604f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.2830696,96f38517-33c2-4bae-ba01-75b45fc991cd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.3258483,6b098acc-ce8c-4551-9f8c-687700869fc4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.3680546,f651d969-e2ab-420c-a623-2e02b94773de,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.4098408,2c4ce7af-bb5a-45b0-9115-11e238578c2a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.4505181,14787a3f-535c-49f4-9392-a631d92687cb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.4934356,3c8e8a81-2fae-4017-916e-a7296008aa7f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.5339503,e33899f4-bb32-4b66-875a-1b50e062656b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.5766616,1689288f-663b-49d3-b02f-ece97b647529,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.6171372,c8205f20-0084-45a8-9098-37fc072ff63e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.6603384,1c5bbc49-c5d8-490b-bcd7-b9b632159374,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.7027512,48fe65f0-70ad-44ac-9e55-6bee2b5eec03,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.7444537,5c9c7e7a-4b44-4a2c-ad5b-c16ec2d9f2a8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.7864678,c605a63c-a176-4423-b84a-f906ea583280,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.8266742,0d4d99ac-c56a-457c-8e11-686529ac6a6d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.8692777,800f90e6-49bd-4d0d-9f31-8c50a4bf72b3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.9116306,2fa81d9e-6653-497c-a50a-fb7788972432,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.9531052,1659cb75-1cb0-4ab9-8d1d-ef14f413f916,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127672.994929,dfda0771-099b-41ff-a5e6-cbd83f301b23,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.0353367,41dfa3f2-d9b7-40f7-ac9a-cc428df6a269,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.0784,cc34663d-181b-4a97-9dde-ed2c2daf8bc3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.1200855,f878d99a-9598-49a5-8604-ba8b403b28c9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.1616411,805907c0-58b1-40df-a7ba-3af0819b1302,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.204153,717b2277-07c2-4a44-a7f0-be2c6f318b97,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.2452807,551996a8-8f0c-44d7-93eb-f3edf8653bad,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.2871857,3ee7ec08-2c16-4201-b5a7-2a6dd8e221be,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.330011,14b36f9e-36ea-4da5-858c-f241dfe624ea,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.371483,9f48405b-8338-44fd-90c2-220a84bd909e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.412919,1a9ca114-555f-4e74-ade5-cb5d081a610e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.4543602,ce96544f-9e9c-4400-9ac3-169004fb3858,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.495823,f0c8b818-5900-40e6-b5be-eba2b1ab08a8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.5368814,29dccbe8-06fd-4527-b5b4-ff898c13831c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.5784602,e6a49518-71d4-4aa2-9a53-038691f68acf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.6193385,6a852632-5183-45eb-95fb-08b2cec1f8b8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.660825,94f6830b-7820-4a21-a77e-0433d9a20cd3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.7022817,9b418049-68b3-437c-9a6e-12d06d42a335,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.7432663,989b7922-cb52-42d4-be7a-ec8ffa22fd96,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.7846968,dad37a33-ea22-434f-adbc-8d6e3e4a23ba,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.8264425,7e1a95cb-2485-44dc-9867-94b24de54f8b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.867295,8046fae7-1182-405e-9d52-d8bf58a82004,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.9087658,4000cd2a-0c48-4a06-be90-121817f7a8d0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.9502304,ae11b8b8-4950-47bb-94bc-4f275d94e51f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127673.9917727,162cebc7-3c09-481b-8efb-853fac298cc6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.0328434,6dbb7d5d-9f0e-4e03-9624-013e98a2e026,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.0742059,a4b90542-c693-45f5-9acd-174913dca680,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.1145036,c49be277-3a83-4a84-828f-6426d2a90c29,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.1552973,9597a2ce-a476-4072-826c-f7c3afdda18f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.1969619,96228bb3-8054-4420-bc75-a11991dd5dcd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.2391248,cda05200-7e6b-4e18-abf8-e121d42dfe41,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.2803392,0b8d2fb4-9938-4b0c-9992-9a75e0c83342,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.321864,8ce21155-527f-44d2-b097-7a44183216a2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.3629477,fbae15b7-ebc5-44e8-ad15-60e5e2fd42d0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.404624,9e4bc202-f6a9-4647-933f-4b4750c4becd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.4461608,4572d413-399a-46cd-bac9-c8f266f00e0c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.4874713,4589aca0-2707-4856-9776-ca8446c91270,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.529085,a3c65859-b8ac-4207-89d7-015cc7b44ee2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.5700417,ce85899e-c578-47ef-930c-8104942a9f9f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.611287,d0221528-e39a-4d57-a5d2-6fdc7ef64070,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.6521285,7999227b-15c0-45a6-85c1-04c28485178a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.6933317,8cd0fc6f-7398-4ae1-8abf-78e2ef486da4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.7349694,542e97fe-b340-422e-83f6-fd38d20b94ba,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.7757745,49cecdee-67b1-4eb0-a8fa-545d24e335d5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.817161,c32306f2-68ff-484b-82aa-559ea654db96,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.8579268,a03b1702-d806-4904-9fa2-64a38fdb9fb9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.8987586,d1309546-68d7-4d71-9446-8d8bab052400,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.9399972,216bd94b-24cd-4a67-89d1-1090f502bbb4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127674.98149,714c6b94-9902-4eee-9110-4749f31e1b29,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.0219662,941fbca8-471b-4d70-a018-8722ded4c2bf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.063382,ec312b50-d0f6-4d3d-9d32-3fedeb7549a4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.104645,848614e8-fe3f-4031-b799-5606ebc806d1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.1448834,b3a583ff-058f-40c3-81d2-d374411db9dc,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.1861315,6e381a2f-ac85-4393-acab-e6541ca735d9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.2285411,c0862202-85ef-41cc-98d8-94d9830d2876,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.2697835,55058374-1ead-45ee-9a22-173b483325ee,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.310976,80f7f3c7-5cc0-477f-bd83-f859f3b3d1fc,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.352609,bc1db7f9-13ac-4680-88cc-fc0041643ac0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.3939517,852052e3-9c55-4483-8168-4654267238dc,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.4346223,315f33f2-0d98-49e1-865f-2af50450f6ad,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.4763744,e8925bb6-ca3c-4e38-9619-805790337aa5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.5175023,d646b808-e0fe-4f02-b0b6-492d408e14f0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.5586958,89fcd0ab-d350-4965-bbc9-27d6196ba33e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.59973,7cdb9118-4f65-4bc9-be0b-cf651ef990ff,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.6407697,2343f766-8bf2-44d8-9ed5-2fa74469074f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.6820943,5506d42d-c374-41ee-a7e3-a1e273fdd6a1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.723325,95efba07-751f-4598-b1f4-54d79832d490,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.7641375,c9167b3e-f961-4e75-b42a-a8d7292358fa,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.804929,22d83dbb-a30c-4aab-84a1-bbf25902cbb8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.845559,d4e5a2ed-838e-47ac-8625-ee98854ad8e7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.8865955,67c5455a-b253-40f8-bf48-31186761a314,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.9278333,65c512d0-3e06-4c72-8ad0-4de1d94ab8f9,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127675.9692707,342d16ff-95d8-4348-80c0-f99a042d1879,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.0096984,32a51957-59b7-4cbf-b0b3-f07fb443b9ac,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.0503173,6fcc7084-843d-40cd-b27b-8d4b0e1c45a4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.091389,d622729d-12cc-4547-8393-67e2546eec97,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.1329029,187b7281-44fc-4479-9fc5-0a77809e339b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.1741118,ad9966be-53e8-44ff-adfd-a89ca26b01bb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.2157028,c78a0ef6-8ccd-4db3-b9aa-c845e1aa4405,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.2572088,471af33e-ba7d-4809-94bb-b81ddacf5eff,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.2983856,8fe0a3aa-d593-487d-936b-99b1c60bd05d,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.3394654,6f758c4b-349a-44cd-90b7-0839b18b4204,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.381238,9d50adfa-3480-468b-8630-7b8f3d9c0b7f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.422455,747da7d2-a0e9-499c-9c52-e289a95c0bbf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.463738,548d0a42-bf25-4fa9-afb5-436b001bd6e1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.5047243,77e208bd-3324-4a68-a3af-610f641980cb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.545792,c4616f60-8e56-4ed6-80de-c4f191a287f4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.586376,bd8fc29e-85ed-4223-8981-fc5e418abdd2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.628013,da0ea92a-76ce-4608-bfc5-c0640500a8bd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.6693966,9bc3ad39-272a-4ee7-884d-546486a3fe3a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.710604,3fcc6fb5-10b3-45a6-b893-139d07b3353b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.7518256,acc805d2-2445-4811-9127-abc6ee8143de,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.793281,9bba34c4-4f75-4598-a853-5ab50118d4c4,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.8342013,ee2824d0-cde5-4974-bde1-4b06cdd602f6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.8751998,d195b82d-0ea9-4347-93a1-457729e1c337,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.9161806,c6d74f0e-86c9-4180-9cc5-441961578e41,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.9572897,7532e347-bd0b-4e6d-bcd0-fef8dd26d15c,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127676.9979298,eadf1181-6dcd-4ee0-8050-19872cbe18a8,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.039184,8d72ab30-35fe-4b86-9fb5-d0b43986dfaf,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.0801284,84b75f3c-e4d5-4751-beb5-01a593d23148,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.121382,440bd55a-f484-47c7-989c-1d273885c03e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.1620123,fe45f2f5-0086-42b9-8990-f6abf3d701f3,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.2026017,7d2a8ea5-f06c-433e-9137-9c38e7f01f5b,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.2447057,8b1b5666-6713-4cac-9905-1e798481c377,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.2851887,fb9feb5a-48eb-4552-be5b-3df36dc834c7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.3258488,f1038a49-5037-4312-bcd9-b9cc492cea01,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.3669982,3e146046-4f8e-4496-b826-1a7f21230076,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.4084861,c8d40919-b36a-4875-8cd5-735b96b2e13f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.4499674,ed26d246-d67b-4459-a3de-056731ed47c0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.4909942,4f2d1f8e-7014-47e9-873b-6eb4e1fa285e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.5318139,20c021d8-ff48-43fc-af87-37495ec7aef5,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.5725415,d75dd888-1065-417d-8af7-b492e58688e2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.6138384,18a0cde4-a7a3-4e38-b0fb-f43d63580eb6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.654093,a441cdbe-e190-4c17-ae02-7f27ed5993a0,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.6947644,ccfafe35-48e3-4be8-88ab-893475547db6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.7363737,67bcc19f-424f-435c-b086-84fdd44feb9e,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.7778873,03fb3ac5-781b-46ce-af77-681da030cabd,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.8185713,6bb7969b-1938-4793-a5d3-a58b89cebbd7,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.860359,47e5b829-2039-4387-87a3-39adc0aa46e2,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.9007618,8074fcfa-611a-4bc5-9bf2-bbe02d11703f,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.9417644,128b6925-e87c-46e6-8e8e-448877a2cece,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127677.9829314,7a87e2dc-12e4-40b0-ba76-ae6e05ea61e1,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.0240774,32665620-4c7c-41e3-8bc5-e4d6ea92ae91,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.064806,512c46a8-0a5b-4f6f-a835-7c2c1a1ebe2a,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.1055431,e63280ae-6055-4262-ae5f-67a43c6d1f08,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.1461735,e16158c7-7334-4e1a-a437-8e72c71198c6,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.1874173,078443b3-45d5-47e2-9c98-d4943f5cc2ed,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.2293713,61b63736-11e0-41e5-91bc-cef470f481fb,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
1613127678.2698276,29622f01-3a4a-433d-ad9b-a014ec75ee06,pubProgress,9d23dd1d-6d21-11eb-8001-98039bb0c11e,STREAM,0,28260,0,1
