msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127671.9040973,94be90d2-fc03-4fac-90c3-9301c572729d,pubMeasurements,1613127671.9040973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.535641787531993
1613127671.9485722,fed4dda6-848b-48a8-a0cc-a0743870f4a2,pubMeasurements,1613127671.9485722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.484668266825558
1613127671.9901292,62293d56-02cb-41f6-9cb4-61e7f28fbb25,pubMeasurements,1613127671.9901292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0633346969223
1613127672.0342524,e31c5826-d204-4ed9-9336-6e3152cc64ec,pubMeasurements,1613127672.0342524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.663788365544242
1613127672.0762153,4993f8e5-571b-44d5-9b3b-3381a94ee65c,pubMeasurements,1613127672.0762153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.830659334767144
1613127672.1177125,5549f375-9249-447b-8553-e68b2b0da8f4,pubMeasurements,1613127672.1177125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.09798239642386
1613127672.158772,224703d9-8f9d-42dd-be5f-fdd21080746a,pubMeasurements,1613127672.158772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.354899596926412
1613127672.2006128,512169ef-5a83-4bba-9c28-4ee4896c0394,pubMeasurements,1613127672.2006128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90014519338205
1613127672.2042012,4310a0fa-9d99-4103-a544-b2aff702188e,pubMeasurements,1613127672.2042012,RaplKey (PackageID 0),86.06755806932345
1613127672.2427087,3e2a62f0-35f7-4f41-b8c3-52c69a010cf8,pubMeasurements,1613127672.2427087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.755226149752946
1613127672.2830696,b0ec5da0-0bdf-4890-b738-01919fa13ea8,pubMeasurements,1613127672.2830696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.776393052699387
1613127672.3258483,6a314089-c15a-42e7-92ba-ad61237795b1,pubMeasurements,1613127672.3258483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.376092101802882
1613127672.3680546,aa069bbf-542b-4469-8514-9fbb2394bef1,pubMeasurements,1613127672.3680546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.693173404412853
1613127672.4098408,604f5196-f212-4b78-8361-95eb687a5bfb,pubMeasurements,1613127672.4098408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.931317119865987
1613127672.4505181,6fa51939-6441-4c45-a7c1-d7c824073ef1,pubMeasurements,1613127672.4505181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.58376611004923
1613127672.4934356,7be70a2c-7931-4c39-863c-e0f30535db18,pubMeasurements,1613127672.4934356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.300518436535214
1613127672.5339503,1e84537b-b3cd-434d-9153-fe09662ecbaf,pubMeasurements,1613127672.5339503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.682368766930562
1613127672.5766616,59c3fe63-08e8-4e04-925f-80a5bcfd5349,pubMeasurements,1613127672.5766616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.413035207351694
1613127672.6171372,26acb892-61dc-444d-a2a8-253c72cfda77,pubMeasurements,1613127672.6171372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.706303813417996
1613127672.6603384,2a9e645f-c2c8-4f63-9ab8-24877f94b19c,pubMeasurements,1613127672.6603384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.1474783715749
1613127672.7027512,c1f9dd2d-d64a-407c-b660-3647bde31d61,pubMeasurements,1613127672.7027512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.577815633270657
1613127672.7444537,3f88521b-fac6-410c-9908-5a512c421fca,pubMeasurements,1613127672.7444537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97937773514777
1613127672.7864678,d7a33008-daaf-4c7e-ab3e-8d9ee2a6a455,pubMeasurements,1613127672.7864678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.801589946208406
1613127672.8266742,29d8c89a-cfae-46b6-8e4f-26ffc03bdc68,pubMeasurements,1613127672.8266742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.871600363125367
1613127672.8692777,81fff661-fbab-48e1-9476-6faf37198a4c,pubMeasurements,1613127672.8692777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.47224993251728
1613127672.9116306,9b818f93-1a56-4146-9b33-ce35c9051d40,pubMeasurements,1613127672.9116306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61107831794678
1613127672.9531052,d6a92b8c-0b39-4a4b-b075-418e391812cd,pubMeasurements,1613127672.9531052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.111200858358753
1613127672.994929,457e434e-3102-4627-a889-39d736619cf7,pubMeasurements,1613127672.994929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.909716908951797
1613127673.0353367,a0fee02a-1ae2-47e1-b830-406953654ba4,pubMeasurements,1613127673.0353367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.74788096269257
1613127673.0784,e2effc58-1a55-407c-bdc0-7f385d781132,pubMeasurements,1613127673.0784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.221656516867633
1613127673.1200855,4a3cbcb3-91e9-4e8d-8321-ce2cf77f2cfc,pubMeasurements,1613127673.1200855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98915690108071
1613127673.1616411,f341754f-b19e-453e-b597-f83b506b24d2,pubMeasurements,1613127673.1616411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06405852379033
1613127673.2030396,7006a4b8-6687-40ca-a797-4de846642098,pubMeasurements,1613127673.2030396,RaplKey (PackageID 0),101.64062358427891
1613127673.204153,56c02f00-05c4-40f4-b358-d1b6b8c9e4e6,pubMeasurements,1613127673.204153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.522770041400076
1613127673.2452807,ef3b76e4-4c6f-40e0-bc94-3914d9f5cbf2,pubMeasurements,1613127673.2452807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31463132940247
1613127673.2871857,abd754e3-f3ec-40ef-b9ab-2a21e0639631,pubMeasurements,1613127673.2871857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.863500775563775
1613127673.330011,3f9bf473-1bf7-4738-aeb4-24459a561f4a,pubMeasurements,1613127673.330011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.35071015347254
1613127673.371483,b9522f5f-7c78-4271-b952-d0924fd8eb17,pubMeasurements,1613127673.371483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.112508966839272
1613127673.412919,89e8a2e9-8f46-406c-97c1-8c9a66bfa423,pubMeasurements,1613127673.412919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.13374923827854
1613127673.4543602,be1f6ade-ebc7-4174-942e-0c39f069d780,pubMeasurements,1613127673.4543602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.130546255240855
1613127673.495823,1ba7d43a-2794-4a53-9716-1b6a2d57441f,pubMeasurements,1613127673.495823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11803365671597
1613127673.5368814,6979bce5-dcee-43cd-80ea-2b307137e33e,pubMeasurements,1613127673.5368814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35549277250752
1613127673.5784602,5d8e374a-b74f-4c1c-bdff-8c7e51a533b7,pubMeasurements,1613127673.5784602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.05074707633106
1613127673.6193385,f6d0312f-c6d4-4717-9de8-079c192cc0d8,pubMeasurements,1613127673.6193385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.462886742950104
1613127673.660825,2c65fb86-de27-40fb-b8ba-2dbff82377b7,pubMeasurements,1613127673.660825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10422667614766
1613127673.7022817,c0236e58-5a87-4455-b706-9212945f0850,pubMeasurements,1613127673.7022817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12152423911667
1613127673.7432663,f03034fe-7919-44d5-b1d1-338373a0ac8c,pubMeasurements,1613127673.7432663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.399319258992673
1613127673.7846968,6b8e0f8b-2248-4ef8-9c2b-3a0368d315e1,pubMeasurements,1613127673.7846968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.13680742448196
1613127673.8264425,7a2d1bb3-36ee-483d-9ce4-acb70f45a53e,pubMeasurements,1613127673.8264425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.954677749697574
1613127673.867295,499add6b-762d-40dd-8e7f-93d0bd2d6aec,pubMeasurements,1613127673.867295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.478306101217797
1613127673.9087658,a2af5eeb-7cae-41ff-bdeb-8bfcba371f29,pubMeasurements,1613127673.9087658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.113381118016914
1613127673.9502304,5cc848f5-e5ee-4d0d-9940-b6e7ed49cff8,pubMeasurements,1613127673.9502304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.116870353734196
1613127673.9917727,d213881e-586e-4947-ac30-40d89b33bafe,pubMeasurements,1613127673.9917727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.07187862958795
1613127674.0328434,1ddd8c69-c441-4764-8ccc-dc1ab518daf1,pubMeasurements,1613127674.0328434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.348228362033804
1613127674.0742059,f9c14fbd-8ae9-4353-bbd2-62f7c5626e47,pubMeasurements,1613127674.0742059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.176488365064973
1613127674.1145036,1b1026ad-9a0d-405a-be9a-7dc78ebb4c10,pubMeasurements,1613127674.1145036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.81528125019387
1613127674.1552973,7278221b-29af-418b-be4b-7a5f387e7516,pubMeasurements,1613127674.1552973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.513709291921504
1613127674.1969619,723098d2-10b3-4235-b787-b28c8a5f68cd,pubMeasurements,1613127674.1969619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.001104050786335
1613127674.2037997,1c52e57a-1b91-4642-bc8b-c230c30497ec,pubMeasurements,1613127674.2037997,RaplKey (PackageID 0),102.20861944923948
1613127674.2391248,91289f77-c00c-40b1-9889-a5743ad8ac34,pubMeasurements,1613127674.2391248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.71761803962028
1613127674.2803392,42880139-2cfa-46c6-a1c0-23730f543f6e,pubMeasurements,1613127674.2803392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26330539009329
1613127674.321864,fcaf14fc-2161-40ee-b2e5-c2abb512e99d,pubMeasurements,1613127674.321864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9d23dd1d-6d21-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 28260}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.082023371603682
