msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132131.7690368,963cf30e-92d4-4c3d-8b02-5936bce7b288,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.7972803,499f4a2a-6894-4d8d-9c0d-7e9385c07d51,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.8226397,4a2ea026-b7c9-438a-8a9a-069f3bd4205a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.8536234,73b3ce9e-8e0e-4cbb-a35b-c3bdff968efe,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.8815053,f17de7ab-5a88-4838-b5bf-4c20e6988383,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.908289,beb9d370-9d70-48e3-a520-53abdf2abe49,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.9360268,7ac24002-29e2-4db0-8e34-1179e38d657f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.9632094,68c1740f-e70c-4d42-a95e-99c2cf257b91,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132131.9896567,274c7c24-2131-4342-910e-d7fd163b9d56,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.0177248,64e980e9-45de-4b78-b63f-6a402d128cfb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.0460064,99f881a8-7125-4124-8dd2-c45a46f1b8e9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.0721695,c3e05a0c-2c7b-4c40-8efc-92df10996be9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.1003044,7caec866-db29-48ed-84fb-b14339445671,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.126678,083cb375-11d8-4b55-a024-db123a702341,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.1536124,25f6fef6-ce5a-4249-a26f-8d1ea74f6a2e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.1832242,42538dd4-475e-4343-9504-be4df6601984,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.212782,fe9eb374-f447-4848-b1a8-c8a40e693b5d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.2402344,032cd5a0-a5bf-4f56-b077-b6dbd2c05dd9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.2673957,b187f834-dbbd-4e64-b1df-d17679fe9497,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.2974937,92a91599-775b-4854-8cda-b3adda426fe3,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.3254664,7869a17b-6ce0-4848-9bd3-3add2d2a0852,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.3528929,5fa00833-f040-4f6c-9a7d-3ce3c79569fe,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.382179,6c26f011-104f-4e1c-90f9-99174bdca1c7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.4100583,156f8cb2-dfef-48bb-936c-10a64652849c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.437308,d8a7275b-0b92-4c60-b869-7ba8ab362516,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.467936,228c12f4-6a45-4c02-a847-e648502a93ea,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.4957085,54cf6f93-110b-4fae-8888-a254619ea3ad,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.5228133,8c113495-25d1-4196-8a64-67b2199a0233,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.5501559,3e804bfb-0a5c-4c5c-9251-7a1c7ec31fcd,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.5787094,dd2d13e1-c8e9-4dbe-9b53-a0d4db313004,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.6239455,131ac03b-a0ff-43df-90fc-321ddcb0ee2d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.646701,b68ade6b-1875-4d17-83bd-021235eeaeb1,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.6740322,e35f0690-c497-4462-87e2-95c65647315a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.702011,37c96784-18d9-4f9e-a0af-3c3c26254648,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.7273436,876dd9ce-24d4-468d-aab4-6c99fa2d512d,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.75449,a2eb2309-e19e-4301-adab-e9e40d113d55,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.7813964,c2c22298-9900-4f8a-9170-035fd5e67339,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.806224,f949a4a1-3761-4471-b3fd-d9198a4b8f74,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.832739,f35157b6-f1b2-4ed3-941d-6ae6e23c7296,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.8589592,47232872-c240-435f-89ce-cbde1dbb28af,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.8856604,c9d62f58-1219-403d-80e9-2899b1c69306,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.9128761,e5dd6211-bb6c-4277-b0e5-0d99d1638b70,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.9371047,63108397-f2f0-409e-a9b5-22135336f186,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132132.9677827,df5ad29e-ec4d-4ddf-9cda-62b5175ce748,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.0208695,340ec3b9-70e8-4870-b00d-4e1724c9d3c2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.039158,abe2da76-e964-4004-9079-a7100d423774,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.0669017,2ccfb13b-5be1-4526-b728-c71914f082b0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.094125,6a1e424b-9409-45e3-a8b2-956077c5fc62,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.1227698,67d32a05-dfc5-4dae-938b-0f6a6194af85,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.1510165,c6692c6b-7512-4bcb-814d-53ca690d6f91,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.1811335,2db9d081-9d84-4015-bd19-138781e34566,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.2087872,f88a6cff-cdff-4964-b0ea-e66950912e19,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.2354228,b994dcab-8775-4a50-8659-b5294bdbae72,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.26431,b3e16d98-67f2-4380-8fb7-7c1f917e3a07,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.291617,3af2a9d8-5b62-4213-9638-202ac455d314,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.3195183,d955a713-cf04-4b8e-9ba0-97393ae28a00,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.349393,466be58e-5c5c-4ddc-9597-599c2d188cbe,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.3762763,3130f596-3baa-4806-9363-e88ef679821a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.4025667,9a1d1e5e-3b15-48bb-8f9d-1bd4f884c9e4,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.4306948,4e600bfd-e4bf-498d-a2ea-640050d26a8e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.4587078,1f6480c4-0039-4513-9eb2-ec6346562d87,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.4850094,84579f2d-4e1c-4a70-9ed6-cae0d2a7cd63,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.5133994,a38c5aef-681d-4c01-9ca2-f7cbb56dd4b5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.5404649,33f56539-3e5d-4ded-8071-db2247ef5000,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.5670128,5e383aea-a4c2-457b-87f6-728441ad8e9e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.5946343,0b8f6196-37f6-46af-97ee-cfdbc6a45a8e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.6218288,9153ebce-4c34-4727-a2a6-5c10d5e9080e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.648686,99e1f2a4-f88f-4aa4-a2c8-a89e68f0ddf7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.6764662,b50d4ff6-fb81-429b-93e8-85c459f96292,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.703979,ef020a07-ba01-44b2-b0bd-e2c2b120b1ac,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.7304535,871731d5-cb9e-4e98-b1b1-e7ddfc832bbb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.7587059,1264896b-a82b-490e-a2f0-922b815162a9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.785569,a6571ca0-5e3d-4751-8a39-ff956a1a3d78,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.8124838,6a9c5f33-c0c3-468a-b919-b50f2eee9cfb,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.8415792,fe604096-0628-45ff-92fc-08b5ef141ab7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.8688319,33dd0008-5238-4aaa-ba75-23805e01fce2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.896655,6c1f4ed6-e2b3-488f-aa25-8f34af05aa13,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.925117,dd81f923-c9bb-4684-8970-05354aa25f2b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.9535024,38f206f4-7e1e-41c4-a3c1-ca6fd0d6f705,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132133.9804976,aa41e3d7-a132-4d94-9773-5a787c0fcbc7,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.008611,37f86a31-03ea-4564-bd11-5eee5b9ac953,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.0389366,60eb43ea-56b6-4549-a55b-c13914a38b20,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.0658398,d6b985e1-5490-4d2a-8dcc-4f9e2a502264,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.0943887,4e46424f-b4be-4766-8ab4-dacb2d4887a8,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.1207411,00f8b262-8a40-449d-902d-650d71ee1dbf,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.1475582,591d0d52-9ffe-420e-9a2f-c76baf52769c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.1809506,858ab7e3-367f-451d-bf8b-f219033d398c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.2080228,d5c3cc29-761d-4be5-ab65-5777bb370722,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.2378561,a48b3531-fe46-40c2-868d-e88e23fe979f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.2666574,7412b6a0-8fa5-4ea3-872b-074a8f83386e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.2946265,88b2d320-8ae6-41d9-a0ad-f3336ff43fd0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.3229983,23bc1b1e-82b8-4f6b-9fd5-6c278c5fec96,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.3499348,f27b1a7b-c3ef-4391-9100-e177b7c80a96,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.3771615,7d519f66-907b-45b4-bf0b-5015c0c5085a,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.405427,8890b2f9-cd6d-489c-981b-7da0ea57cc78,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.432798,f5de778a-11c7-435b-a772-c06483e83828,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.4607224,aaff4a96-771e-4ba6-9e2e-dd585ae0eb8e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.4902847,2d10f885-5482-45b4-af86-7a3a2eea113b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.5183384,f2665599-ea4d-4632-b56c-721d89020fa5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.5455189,5432c23c-2f71-4c84-83b6-2635df104468,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.5758848,a3e81fbc-0cf9-41af-aa1a-35c99587436b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.6057932,0327a65a-2e8c-47b1-8d1c-23485b74cb22,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.6341047,36f8c09d-c622-45ad-8f2e-73cbe02074aa,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.6647425,266aa169-f405-4ed3-9792-776bad172330,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.6925411,e3939b47-051a-4092-a9fc-f2d6b8fc43e3,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.719975,4bbef438-e73e-4534-abed-05d4489f72b8,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.7490995,52813b87-46e9-4660-afce-649770317a26,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.7769308,3b83291d-d7b8-4fdd-9557-5c5662738264,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.8039615,ffa21fc5-f698-4e6c-b5b4-33dc900ab232,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.832382,153affa5-89ae-41cd-a994-85fd14f1aee0,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.8599877,cbb6d2b5-3048-41cd-b701-7b70631af739,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.8863032,9d6de774-51e9-406d-86db-6028fe4ced4f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.9138417,f3abd6af-741e-4a12-a911-c10497e55d87,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.9397843,b6087bba-869e-4a36-8709-794307262740,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.9676375,e1f3f7c9-fc6e-4706-8a34-e706a2d99324,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132134.9951456,05fbbde1-9c3f-47e1-8580-b526e91d31bc,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.0217738,a4589a9c-f0b6-44ac-bc9b-3907a6862f29,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.05057,921ac6da-5d0c-45d8-8543-f38771f6af9b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.0762348,85ac91f3-9426-4843-81a8-44453e6c4d67,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.1046205,40654987-492e-48f2-b9a7-5f34b83b31e3,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.1320617,302e85db-d7e8-4683-b206-06e15d99c5ee,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.1594055,e658d4a8-015d-4361-9ac9-07a70ff09434,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.1892836,c653f25c-9ae3-4257-a005-3310dd655bc9,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.2178233,9fc6f0f8-3fe0-41be-979d-b9f0aa6c3e46,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.2448406,2687a804-c3ee-4059-b8ce-dbfaf76df455,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.2757115,d9885b4d-8bd7-442a-b720-6e08cca559fe,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.3039186,6090596e-cf82-4888-ae89-9071334cd86c,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.330967,c655f80f-ee77-41e0-8419-a189a1e5077b,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.3602023,b10b1afa-6ae4-422d-b88f-6cadf539855e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.3873131,33bbf67b-91f2-4f05-a3df-ab3ee6fd2ccd,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.4143324,f33440ab-2d19-4344-a605-75b467f114de,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.4433193,f14f12d7-8241-4e0f-96bf-4564c5280899,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.4706237,bdeacb39-5579-49ba-b1cd-199dae338407,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.4975035,19d721e2-cf4d-4ca6-a918-91e2a1423fa5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.5250692,2d91bd06-b3e3-4294-968e-85704aa7169f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.5604634,7ce52118-abed-4452-aeb8-08a5d98cf3c5,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.5868127,0c411b8c-1983-4c96-8e30-566a871795f2,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.615839,a563c2a3-b299-4ae2-8110-f259548f300f,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.6431048,f26caa1b-45dc-42d4-a70a-5bf467d48c6e,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
1613132135.6705081,ad9425b8-183c-45f4-9608-eadce0f32903,pubProgress,ff6c2867-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,62645,0,1
