msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132605.8553114,e86e58b0-1e49-43d2-ad78-55aedc206547,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132605.9111054,152dd3dd-c747-462c-8245-3ef1c6dbf019,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132605.9636714,5c58fe43-f839-4016-a063-db309f66746c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.0173297,eb5211f8-7713-4fc7-9c75-edbb4328304a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.071122,06e485a1-a14e-42bf-b42c-c1da06afa4e1,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.1246672,d65c0d45-fa04-4a85-9278-8328d4fd466b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.1768029,d3ee886b-543b-48de-9422-133edfc05d69,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.232076,c85aec44-7c8c-4caf-b85a-fb13c1122c9d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.2860367,2a3456e8-5be7-46c8-a142-c23dd1096e12,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.3400218,5ded179d-d6f6-474b-b259-7426bc08d61f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.3951926,1562b6d2-ea09-4a49-8783-24a6b1b87948,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.4476876,82f390c2-7320-4d77-bdd6-4d476cb789c3,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.5026126,24080c29-228b-4eb5-b2da-72ea9437c48e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.5560236,ac5c4d54-5753-44e4-948e-648b1f5fa1c5,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.6111948,a6d70660-40e1-49f4-9d35-1f6ba7b41de4,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.6665509,f62dd535-0ab9-47fa-bfb3-673cb7f85e2f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.7193854,90214124-a491-4391-9d07-13b16d9fe7ad,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.7718072,2ae61c57-b155-4f03-876a-9f0894a3064c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.8246439,7a59bced-1366-42c0-86ef-5cb808489182,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.8793197,e86c2030-54d5-475e-8842-1d3a31100cad,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.9334195,3b0bbec0-ca6b-455a-bbd1-85e2202c1997,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132606.9873993,c4f4a892-8c34-4876-87ec-2e822d0181eb,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.0403128,52544f49-1147-4942-9558-cd130d69a2b5,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.101477,bd55f9cc-e8d3-464b-9833-e8c75f01f36d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.1541576,dd20cef2-1854-416e-875c-58a7c97be292,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.2054026,d0519ce4-3c81-4403-ac01-0e028b8b4804,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.258401,1340d30d-490f-45e1-8b89-6cf9c5c1e6e6,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.31153,0f651035-99c4-4291-a9a8-889195858835,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.362122,507e9976-fc68-47ee-9fb1-13e8131b18c3,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.4129179,15425cf5-6c0b-4790-96fc-c240cc2713c4,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.4658537,386e89fb-be65-4524-a181-eabfb55cbbcb,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.5181475,9fe8c32c-8447-47fa-9b17-cc9edc86869e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.5697403,c8efd0fd-fe93-4c7e-bd03-6f9e02fdc4ff,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.6210008,d9f96481-a09d-4679-83ab-c65ca2968c93,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.6729016,3eb8c90b-dc80-4b39-adf2-24a814bbb4af,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.7252047,a7dedd6b-d4c1-43d8-9de2-3c30ee30b931,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.7778347,96b4d9d0-a772-42ed-bac5-69d10dcd9698,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.8292012,f6fb3cf8-e993-4d3e-a31f-7f808f254015,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.8806398,cc9a32de-aa0b-470b-9644-8f372550c06c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.9323766,ae3e4de6-6ecb-4fbc-a741-303a3d6dcb13,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132607.984115,6fc40357-6874-4d34-bb7d-bb93baadd3ea,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.0375564,2ee237b2-6167-408e-9b6d-0acc97816f8a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.0915837,ef4d4e14-6877-4ee6-9365-a2e6103499bb,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.1418006,89a7ff2e-8695-4304-b100-471fa35b0a74,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.1919646,f77d6bf7-adba-4844-bf5b-e4720b56be1e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.2432168,5aeaaa43-a3e6-4062-bf84-bbf2adf110ad,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.294138,36f24249-bb51-4093-ab7f-12d18751a7cb,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.3448153,5fd5b77a-ae89-4a4f-99f0-d4c74fa1a89f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.3961232,1b1dadab-5cc5-49f9-8d7b-cab3a8b64ef7,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.4496047,3bae1274-baa4-4603-9492-4a07bade5f73,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.4980757,f9194ee9-3bc9-4621-aa76-0db920bf2553,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.5511303,c11ae22c-a5e5-4f1f-b46d-133b4e43ac37,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.6037755,0289b808-b7a2-4219-9e1b-a5aae04cf07e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.6553206,c1a44599-5020-4f03-a44b-858ecc411e53,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.709722,b79c73eb-03c7-4ec7-9cc0-44e6a60558ed,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.7618694,4bad4233-ed6f-4d74-870f-c2c7b923f948,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.8139539,1feb2fd2-0a20-46be-9207-e8d058abba42,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.8659458,7f777136-533c-4d75-b0f0-ed2e04fc7212,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.9186373,d28dccf0-eef6-4810-b3cc-b7c97aea585b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132608.9706473,8761bc5d-6da1-4187-9a66-7fe322cd975b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.022838,c289470c-030c-4f55-b778-d912c88d2b5c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.0776632,2b564666-e20d-49db-a891-305d4b86220e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.1301668,35471457-1313-4fb5-a38e-630753faa66b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.1829119,a3260707-2f26-4d4a-8b9a-42d55fad5f8f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.2351367,b62bee1b-38e9-4e33-8937-7e6c7f0f52c5,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.2872906,ce9cc9ba-2c7d-440f-920b-594e255a7db7,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.339323,68d7eb86-da04-4700-acec-598efbb93e1a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.391404,8d58bb90-92f2-45c4-ad85-cf4f4d6933c6,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.4435208,16abbe72-20d1-4738-a1ac-471989137cf0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.498706,7f9bd64d-8667-480b-a14a-567605343f58,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.5517776,4d92cb44-b714-4117-8da4-928048b14a83,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.60471,e3aacf46-1e21-4e6e-92ca-13428c3935a9,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.6591294,6c6d5c38-4ef6-4b15-a990-e7c339529151,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.7110906,608111da-dc2d-496e-8918-589c2627497d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.7630072,e2ab1778-43c4-4c25-95dc-d5d8cbdc5ac4,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.8153982,b5583a59-1d93-475b-9918-421e3ed568dc,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.8699734,f09ca892-c018-4177-a669-1f6938977687,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.9234772,c0e17888-6ae3-4346-9623-dad991e616ae,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132609.9754214,ff8039ac-9463-42c2-a17d-f1e064e546ae,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.0294929,3e2263ea-e482-47b3-98d3-9c0cca67d73c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.0814326,322dd666-e841-4718-ab6a-8f8bf50d2839,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.1340523,22a3a847-81d4-426d-b8c3-ecd44c2964f0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.1865723,3fd5c882-7638-45a1-abae-298b3a292d0e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.2396948,c5b4aabd-dd0c-41e9-bc3f-feabbca14c8e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.2919893,3494b2f7-03e8-4bac-b381-228f2da1b2c8,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.3439155,a09393b3-8963-4dc0-8af5-2075c371100d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.3962288,1a877a46-a954-4105-955d-43e2bc2d7553,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.4480667,0a84fed7-b65d-46a9-ab14-487779089694,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.5033462,b046e1d0-cd16-4a4d-9e12-da14e32c3bef,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.5564444,a2912cc3-c76f-4187-b8d7-1e50ce1ff011,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.608521,27b22672-2aeb-4e68-a79a-657b56212243,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.6624267,f7a9826e-35e6-419b-9c13-82f8264c5f0f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.7151577,e8060338-f8b7-45dc-82e1-57cb38a9331a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.7668939,da9c9a4b-1a4d-41b1-ae79-0eb5b717727a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.8202837,16577f03-8583-4644-aca6-557e420e067b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.872814,6312f352-5436-4b81-bd29-b377bddc8129,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.9251542,ca0df1cf-cfa5-4477-b334-ccd00f437331,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132610.9774253,370ac1ca-030c-4e80-831f-f99bb59e47e6,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.029907,53ce23f9-d85f-475d-a45c-01541f4fabe8,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.0815814,84d01f43-de0e-4587-abac-d11bb4f738fc,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.1334476,a7ce1b4c-2716-4b1d-97c2-5e3c6c35806f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.1865747,427ce389-b7b8-4b4a-b6ba-a049c8926633,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.2394507,000add8c-a74b-449e-b3d6-62d7270470a1,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.2913618,1546e9c2-bb72-4ef4-8d9a-b3390b218831,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.3436415,bf37e2e7-afc3-4b9e-af98-8b9d177e422c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.3977644,e061d79d-2fb4-4b98-ab52-aaa8f617c53a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.4502084,0f4fdbdf-dad6-41e4-bf3a-cc781fb80fb3,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.5048811,d05f3e60-48d9-4f6b-8489-f76af046e036,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.559794,7aab8104-3d3d-4637-9ce1-5ffeacb04ab7,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.612826,6d691ff1-bf00-458f-982d-8d298330882c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.665188,3f23cf67-9390-4ee2-a434-308b90e18de0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.7182672,64a74c3d-3103-478b-a9ea-3e2f168bfac5,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.772477,baf10a00-90c3-4ca6-8b50-20948cd92a72,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.8255086,dcfa9cf7-24d4-4e4e-b7ef-a384e90ce39e,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.8785124,d74da07e-3931-44dd-80da-35c96af02a00,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.9321754,d0952de9-515b-40c2-ab7c-715c04b98f87,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132611.9865062,aeae90b2-163e-4e4e-b27d-5dc1745d706f,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.0394905,11364273-5322-40ee-be3c-b9baf376b4ff,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.0934138,c09fc53c-f5bc-4479-a0cb-850fe029cf39,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.1467824,b8e78c4c-66b9-496e-a9ef-cadf21ca0748,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.201813,210f9d43-f59c-4d20-8df9-73de3c9db201,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.2556672,6f0b8784-b58f-45a0-8f5b-f842023df779,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.3099287,0c97b81e-0934-4571-bee2-4207f9b8c5e0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.3627353,d8982d56-a8ea-40ac-ad4c-f6c6a90f85db,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.417771,f0c12519-b975-4dad-b11d-3e1daff6e85c,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.4715788,8c490b07-c28a-414f-b25c-f5fd6c5e2a5a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.5240576,48fa5509-e4ee-4d97-91d5-fc0b5e9ee89b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.576884,67466356-ceca-421d-a8fb-f67fc95b26d0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.6307077,cbb37b8f-a41a-471c-9ba0-3734a69b179b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.6826262,296aab82-51e4-41ff-8491-1a4b7555310d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.7364578,f4dc4381-f733-48e5-bc03-ce2a58258c15,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.7888653,618410f3-dac3-4a4e-91c2-b711c2272b87,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.8412192,97d9608b-98c8-46b4-8622-5b5a8b2bb2e3,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.8936508,0556d27d-83fa-49ea-b2d1-eebb1d259c44,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132612.9487913,fc58b57d-9508-4ea0-98e3-3f44b0c8ca2d,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.003002,9a36a67b-b4a2-4e2d-9a44-311200a35663,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.055055,45ccbb27-acf6-4e0a-a5ef-74cac0018374,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.108239,57baf340-cd74-4f2b-a15d-3e048db0b073,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.160695,e918f6f9-f948-47f6-82e0-0760ef153952,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.2131827,94a42389-1c66-4137-a28b-e7c1e23a7ae0,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.26518,71fe4e05-25c7-4920-abbb-3b24c108b44b,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.3197358,4918c9cd-215c-4b50-bc67-17282df1b784,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.3732665,ba304ad7-bc11-45f1-a356-133adebcf4af,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.4299498,099e89d2-a7cf-45dc-8121-b291e3abe5fc,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.486222,9d17afb9-1a2f-47bf-bc12-19f3491dd957,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.5413008,699229c1-0ae5-409e-9fd5-aec9355c570a,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
1613132613.5962217,234a42eb-684f-406f-b7f7-2e4bc54a53b8,pubProgress,199931d5-6d2d-11eb-8001-98039bb0bb86,STREAM,0,16294,0,1
