msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132605.2022173,388ad8b4-c4a4-437a-a92b-3476e802743f,pubMeasurements,1613132605.2022173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.534204391900985
1613132605.2562346,bfce7fba-630e-4511-9d34-c4a1eb02b544,pubMeasurements,1613132605.2562346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.51260476977262
1613132605.3124843,f41ac4cd-ef9d-41aa-bbc8-4e43a75cb02c,pubMeasurements,1613132605.3124843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.777935803873813
1613132605.3664563,6081c0dd-196c-4d06-961b-d5bdb60aa941,pubMeasurements,1613132605.3664563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.528125694804714
1613132605.4219713,7b6b538e-bf09-43a1-bc21-7275b67ab485,pubMeasurements,1613132605.4219713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.013068481183097
1613132605.4676201,0e98237a-4f09-4bc4-9456-5d5213313442,pubMeasurements,1613132605.4676201,RaplKey (PackageID 0),64.7340699802777
1613132605.4775555,4998500a-6671-4d12-84f7-f3817a736a65,pubMeasurements,1613132605.4775555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.990788716177317
1613132605.5324237,55e31525-dcd6-4f06-b823-21b5150611ff,pubMeasurements,1613132605.5324237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.225476482300785
1613132605.5867484,cd2cc4ed-323e-4cf7-8fdb-052bc880f9d0,pubMeasurements,1613132605.5867484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.407815958656045
1613132605.6410801,205cdf2e-6cf9-41f5-b81c-fddbeeeee2b5,pubMeasurements,1613132605.6410801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.405444330432942
1613132605.6917212,97691dd9-bf8c-4c13-b14c-ba470d999d48,pubMeasurements,1613132605.6917212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.74684544144073
1613132605.746186,bdc45ac0-af9f-4663-bd1e-89679a409a1f,pubMeasurements,1613132605.746186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.360499221973846
1613132605.8012931,70091f57-2eb0-41ce-b8bc-d587f211ac3f,pubMeasurements,1613132605.8012931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.146432638173742
1613132605.8553114,43a287f1-14c0-497c-9333-d8c064d24655,pubMeasurements,1613132605.8553114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.512262059581715
1613132605.9111054,52fa4d47-f9e0-40be-9252-bd2a03271b8f,pubMeasurements,1613132605.9111054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.923074165680898
1613132605.9636714,0ae5d797-fbfd-4a1c-8041-8a2943fa0967,pubMeasurements,1613132605.9636714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.023703534604117
1613132606.0173297,b8dd2c28-7acf-4af1-af18-63f1be981d23,pubMeasurements,1613132606.0173297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.636463172019216
1613132606.071122,37917539-fd30-4bc9-b873-9c71442c1616,pubMeasurements,1613132606.071122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.590038527854848
1613132606.1246672,6a68fce9-0172-42ac-82e6-c58df17b236d,pubMeasurements,1613132606.1246672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.675792904132486
1613132606.1768029,a299aa7b-a0a3-4d92-9e19-f2480fa58365,pubMeasurements,1613132606.1768029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.180696546995105
1613132606.232076,7be05e65-50a5-4fc2-9349-2f8ea8ca196b,pubMeasurements,1613132606.232076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.092015993342137
1613132606.2860367,f56fef0f-5b91-4fe4-a9c9-d45aa54c753d,pubMeasurements,1613132606.2860367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.5319885286991
1613132606.3400218,73d1b720-7b72-4f20-bd0b-2cc0f074b055,pubMeasurements,1613132606.3400218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.523578199600816
1613132606.3951926,1a3561f3-3704-4dc6-9731-87861606d928,pubMeasurements,1613132606.3951926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.125546598514614
1613132606.4476876,135f8250-2c85-4efe-a5b4-3fcc41e65142,pubMeasurements,1613132606.4476876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.04943327935994
1613132606.4677827,1dd2d190-7d5d-4437-9dfc-f003f2261772,pubMeasurements,1613132606.4677827,RaplKey (PackageID 0),56.67570419808002
1613132606.5026126,7108c8f9-0feb-46f3-aa75-62d93e4c63f9,pubMeasurements,1613132606.5026126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.206645425580337
1613132606.5560236,3ce03ff9-de9b-44ac-9429-076b0a07bc5e,pubMeasurements,1613132606.5560236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.722735017131303
1613132606.6111948,c012a600-8c15-4b78-9cd8-8582b0b6d84a,pubMeasurements,1613132606.6111948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.12538233228357
1613132606.6665509,5d64c0bc-921a-46a2-bd98-4cbd476b8f8a,pubMeasurements,1613132606.6665509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.06488908158104
1613132606.7193854,1e9b2497-95f2-490a-90d0-00c8c2ac06ba,pubMeasurements,1613132606.7193854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.927026847987584
1613132606.7718072,2b95a034-aab3-48d4-995c-0c40a4367905,pubMeasurements,1613132606.7718072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.076051448110753
1613132606.8246439,efefaa0d-8e5e-416d-bfa1-b482f75c3487,pubMeasurements,1613132606.8246439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.926220859534318
1613132606.8793197,a2c12ec6-5d5a-43ff-902f-050280424e10,pubMeasurements,1613132606.8793197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.289643946356474
1613132606.9334195,98423724-398a-4c55-bb71-482d1cc662e4,pubMeasurements,1613132606.9334195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.484373772522055
1613132606.9873993,ef855605-49bc-4698-abe0-6149d88dad5a,pubMeasurements,1613132606.9873993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.52537977028529
1613132607.0403128,10ac9d63-a2f2-4b13-aeb3-83dd81cb8b44,pubMeasurements,1613132607.0403128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.898858036503142
1613132607.101477,6d3b7da8-f24a-4172-8617-5650173bd705,pubMeasurements,1613132607.101477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.34941979996485
1613132607.1541576,b8b8953e-7e47-4d4d-803c-1d269d4a763f,pubMeasurements,1613132607.1541576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.982265818159384
1613132607.2054026,d4c018e2-ac45-4fdb-b1ed-5624de9b7575,pubMeasurements,1613132607.2054026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.51409893648161
1613132607.258401,a83f44f7-8f31-4fc0-9a1f-d01fbfa2db1c,pubMeasurements,1613132607.258401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86854754638125
1613132607.31153,2dc63fa0-a4f4-4722-ae44-e4fe40dab8ad,pubMeasurements,1613132607.31153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.822023649872715
1613132607.362122,19dba7e1-69e4-45bf-9ea4-31a36b10e571,pubMeasurements,1613132607.362122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.76597090449083
1613132607.4129179,af000772-de64-4829-a17d-d3b1e5f23bf9,pubMeasurements,1613132607.4129179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.686686386164197
1613132607.4658537,9827c8f0-bd1a-4e8e-a998-72aaa906ed35,pubMeasurements,1613132607.4658537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.890825198471735
1613132607.4689798,c2d5f917-47c0-446b-861c-19e8a99febc6,pubMeasurements,1613132607.4689798,RaplKey (PackageID 0),56.644926861312385
1613132607.5181475,a6192595-faca-4e6a-ad62-c9ace933524a,pubMeasurements,1613132607.5181475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.12274411378033
1613132607.5697403,47c5278b-a65c-495b-bfae-785aa6bbd07c,pubMeasurements,1613132607.5697403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.382568287210898
1613132607.6210008,ddbfa192-461d-4dfe-b171-70660b7b1933,pubMeasurements,1613132607.6210008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.508198320344125
1613132607.6729016,57d93866-ca2e-4cb3-8594-37cdcb2868e3,pubMeasurements,1613132607.6729016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.267451494190862
1613132607.7252047,19522f83-c182-4759-a826-e3bc79022579,pubMeasurements,1613132607.7252047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11936217807774
1613132607.7778347,b21a43e1-a554-4847-b215-ee99aaf9d5fe,pubMeasurements,1613132607.7778347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.00057001710051
1613132607.8292012,0b7811ac-6dd6-490c-91a2-31b8eb00c109,pubMeasurements,1613132607.8292012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.46794116788179
1613132607.8806398,d691403c-bb34-4971-9ad7-df75337614a0,pubMeasurements,1613132607.8806398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.44069131098302
1613132607.9323766,b1a8be3e-3363-4c57-95a9-83faf7194bd1,pubMeasurements,1613132607.9323766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.32852697295939
1613132607.984115,695158d4-27da-42ca-b781-bb0ad1ee1edf,pubMeasurements,1613132607.984115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.328059994298222
1613132608.0375564,aeafd61c-ffce-4efa-bca9-442633c478b8,pubMeasurements,1613132608.0375564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.712049624355604
1613132608.0915837,527831ad-1a92-45e1-892d-3c7798f96887,pubMeasurements,1613132608.0915837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.509178238759144
1613132608.1418006,4aed8b61-f55d-4e3a-8534-a73b9957e7c2,pubMeasurements,1613132608.1418006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.913575084134855
1613132608.1919646,56ffa704-fdf2-460b-aad6-eb804a28c666,pubMeasurements,1613132608.1919646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.934614464556255
1613132608.2432168,cd0eb2f6-545c-4535-9123-b344919e0d8b,pubMeasurements,1613132608.2432168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.511433700148288
1613132608.294138,85d3fbf7-0f1f-4f93-81bc-3c90ca69306e,pubMeasurements,1613132608.294138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.638166777131353
1613132608.3448153,db26c6be-30aa-47e6-836a-95ac14687f37,pubMeasurements,1613132608.3448153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 199931d5-6d2d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 16294}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.732720303489238
