msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066915.462064,c987bde2-008c-44ac-a990-b286e6076c5c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.4803183,d6fd3f26-4b85-4388-85af-ef918ccdfbc8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.5014496,988d2810-709a-41b5-b482-f29ce215d1e5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.519718,82b795e6-4bc9-4368-8ecb-ec1246b62708,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.5368857,b6e0236c-92a7-40c1-bb78-82b01870906a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.5632963,2688ee5f-4d0a-4262-bc01-c0a5eb1b4767,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.5801387,b47c0188-6984-4978-b9c2-c0da2a78d9a0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.5970013,dbb46d37-7fc8-4570-af2a-f513da1b9382,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.617905,d8fe775d-c4d7-4929-be75-cd3d72889194,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.6421635,1d532da2-fd7c-4e6f-bb91-17d84aa3f9c6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.657113,e8528974-c981-4919-8615-5a5f6d734502,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.6755702,b591d0b0-eb72-4aa4-bc81-153e7797454f,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.6921887,1efaff43-7991-4650-835d-1f3c1ddedfa4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.7165856,d9630609-7a9d-4b1a-94fb-75d910daabda,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.7357106,44c9d3b0-fd83-4974-9c3b-0f6645d4c333,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.7660542,07c9cd68-20e1-448f-946e-91f6abeb0a17,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.7852576,2ef8b49d-3e1d-4ac2-9d73-cc5472c08e4a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.8014889,03644ca4-e187-4815-9047-258813a63a9c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.825603,bb35f953-743b-40c1-9285-c1223981c84e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.8441677,9f845d9e-81ae-41f6-8058-6e8796d37180,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.8615308,17fc8355-1502-42b1-b56e-a4fbf9470989,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.8899193,50ca9f5e-7193-4134-9ad7-75b28fe368d9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.9061604,26a5f496-e18a-4aaa-b5c6-3984743d434d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.929841,4a94c443-1435-47fa-aff6-d2e3bf60ea7e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.9435103,2c7453db-81f2-4b7b-8b2f-d4cacffc1551,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.960557,1eee399c-673c-4a19-8957-ae52d6c316ed,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066915.9827664,be2e1017-3e26-466b-b267-72cdd75ebfa9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.001665,0b747ba9-3366-44f5-b123-71925030af60,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.0209343,03b981e4-76e4-4b10-b3dc-bf5eed15d833,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.0393398,e257a8a4-2fc8-44da-95d4-45ed9eb6ca92,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.078166,9cd5aaac-c1be-4472-a725-3116a59bc00d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.0817037,faf9e691-0fb3-4d98-8dde-58d0dc6d2f72,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.101845,db217ccd-6569-4a15-9859-f08dc8cde3f8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.1213586,f76fa767-e322-4be1-90ef-903b03f6f58d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.1382866,577a96ff-b1c8-4538-b6c8-ab0772050d99,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.1579154,cde2bc26-9da3-4016-b3bd-d38d1b4e8238,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.177244,415bf9fc-146c-4a38-8c13-54dd83bc8c3d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.1930923,4ba645ac-05bf-4146-9c6c-941905c284e7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.214028,14873ca8-5c94-4dde-ae36-6640af2cc1e6,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.2311957,c7a19675-f307-4224-8e58-70fded84b6d1,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.2693071,b49af437-4fcf-4faa-a230-0344881fad21,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.2723382,e6895fcc-e27e-488a-9ab0-8a9c51635c65,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.2929773,93a75ecd-cc74-4f9b-91c5-d008cfaa44d5,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.309201,6a72fc63-dc02-4316-b264-31bf990a18d7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.3299785,5d6976ab-58b8-42d0-aa07-8020ad0dbb02,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.3471165,82eb0866-b294-4319-8b02-232b092ef6f7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.3667877,cfde9a64-13fa-4924-abbd-b13f0ec6c481,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.3850744,931a6931-d728-488a-88e8-49c78dc4c818,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.402333,65b3c73c-8033-410d-9d16-19a721863bb7,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.421937,e44dd6ed-bddf-46c5-8b77-ef20509ccb77,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.447799,35c6b947-fbb2-417b-87cb-d5d8ee392b67,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.469798,2f087c76-1f79-4d91-b969-7b323dc2f873,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.4864004,52a586dc-61b1-4ec6-aa5d-76272319b108,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.5099764,14be28d7-7f4e-4da2-b193-af953b7a9018,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.5245543,61082800-879d-4890-be60-0b54f17a5d29,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.5458844,d46f76bb-ad6d-4e2c-be16-91656a231296,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.5656054,c22c78e0-cd7e-4a90-bfd8-09de1d774338,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.6101391,1e68146d-9368-4014-9c2e-750da28ec3fb,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.61493,9a503e65-18e9-4f92-bf4f-bcf653d89564,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.6400447,3e826154-4e1c-442c-ba2b-bbfe90fd2353,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.657489,fc104409-234a-472f-85eb-4b40440ca927,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.6633232,9f607ce3-4b62-492d-b5bf-6197dcb21c94,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.6881824,e8790560-6338-49f8-a0e9-cbc0fad6f3c0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.7073526,71d7a824-6f58-4d03-b82e-995018ee4314,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.7261693,cbdc9e86-4147-4c9a-aa05-90ce2209840a,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.743494,98470944-688f-405b-b791-e2c30cc541f1,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.7822325,1159c56c-c937-4d0e-8b41-df5a0dfca542,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.7970145,33bc80ea-6dd6-41ed-b3ca-e383650aa660,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.812909,35487005-da39-4672-b9f0-8e714d5a43b8,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.8323252,6dc2955f-460e-4199-a8ff-6da7f7769875,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.855016,99791657-9631-4812-980c-7a77c8e65084,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.8728375,545e7fd9-c0af-46d8-88f9-066258646b68,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.892717,d68d7725-48a3-414d-bb39-c57c2a68ada9,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.9112453,07b2d28a-96f5-4f9b-8c0a-3498107ece04,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.9328916,c160d264-1bd8-45be-a2d8-12a60dfae562,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.9562469,888bd750-fc6c-4293-a245-3c50d177960b,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.9782124,b93798a1-a1ed-46ef-9e06-9a74a3baab7c,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066916.9968898,ed1d5b0e-14d3-4222-9bfa-1556cb68eea4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.0168748,5787c4e1-b5ba-4131-97ce-22bf0a65354d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.033963,a24a094e-465c-4b4d-ad40-c6a7c72a523e,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.0530813,cad5aed5-fb84-4de1-8b82-e2f37ee7d867,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.0719495,b9df3724-8ec8-45ae-9501-af5e43c8fdbf,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.0937574,69c04cb9-283f-4133-9b84-d8495d8c467d,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.1145241,7e0ad9c1-41c8-4acc-a968-1bf39c63ff07,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.1536236,ced269b2-ee06-43a3-833f-f40fe31e5dab,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.1644244,bfb091dc-5816-496b-90ec-d531d6fa3678,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.1855943,cbb184a5-bb07-43cd-90e3-3994c81d3c01,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.2044024,c15f4ae8-576b-487a-9f42-d1af403d95df,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.2242968,22b2b20f-9fe5-40d5-aecb-2f7f04383af0,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.2449493,bc3b8238-b941-487b-9505-dad881819244,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.2635589,135c2c5e-803f-4832-ba10-79e2c4583d21,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.2805362,4d2c2314-65e4-4b37-bb8f-589fa8d2ba63,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.3103285,f21b0245-68e2-4217-a054-6d33dcc16aa4,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.3276024,21521026-13d3-4462-a536-3f7829d4f312,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
1613066917.3504713,e76b773f-b005-4de3-8841-95c029faa943,pubProgress,26d09e5a-6c94-11eb-8001-246e96911eb0,STREAM,0,25675,0,1
