msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613066914.341565,6b92b1d8-ee1d-4bc5-aa29-18b9619fc2e8,pubMeasurements,1613066914.341565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.32667617689016
1613066914.356091,4ea53902-25e2-48d1-81aa-4287c28c8ea3,pubMeasurements,1613066914.356091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.84207627702051
1613066914.3728251,869c7aea-cfd1-4dac-b41a-a4ba70ef0262,pubMeasurements,1613066914.3728251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.757682597068886
1613066914.3909705,36ce032c-9cd8-4ceb-a6b8-574218808fd6,pubMeasurements,1613066914.3909705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11084168032956
1613066914.4207995,7ac98abc-0fc1-4ad8-b91d-da99775e3cea,pubMeasurements,1613066914.4207995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.524422541821714
1613066914.4399602,18856d03-b59f-445e-bb7e-9ef50af44054,pubMeasurements,1613066914.4399602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.190023876935925
1613066914.4581792,85acaa3b-d108-42c1-a8ea-e8713f22a3c7,pubMeasurements,1613066914.4581792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.88775454196169
1613066914.4856527,fd275c9d-fb42-4db5-83d3-047074083465,pubMeasurements,1613066914.4856527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.398711485613404
1613066914.5027149,ce3ea57e-78f7-443d-8237-3175c1de3fe6,pubMeasurements,1613066914.5027149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.608917346774305
1613066914.5246203,963f91d9-f3af-4c89-b529-db7ce4d5de57,pubMeasurements,1613066914.5246203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.65115668618253
1613066914.54311,ad728e49-b875-472d-83bd-d5f6293b4f9e,pubMeasurements,1613066914.54311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.08401952433105
1613066914.5636547,214127ee-8f69-4ebe-a743-bacaacdc6594,pubMeasurements,1613066914.5636547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.67423551028852
1613066914.6069925,3b506dfc-9647-48ac-a139-a4d4f4fbbe18,pubMeasurements,1613066914.6069925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.07457124562304
1613066914.6270208,44a5beb5-8da8-475a-9292-193efb1ec386,pubMeasurements,1613066914.6270208,RaplKey (PackageID 3),79.2891823695114
1613066914.6270208,44a5beb5-8da8-475a-9292-193efb1ec386,pubMeasurements,1613066914.6270208,RaplKey (PackageID 2),82.87788113053603
1613066914.6270208,44a5beb5-8da8-475a-9292-193efb1ec386,pubMeasurements,1613066914.6270208,RaplKey (PackageID 1),85.46191846902795
1613066914.6270208,44a5beb5-8da8-475a-9292-193efb1ec386,pubMeasurements,1613066914.6270208,RaplKey (PackageID 0),88.15208081172396
1613066914.631664,12cb98d8-6d1c-4a85-9cf7-db6e4a87288c,pubMeasurements,1613066914.631664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.39133409879035
1613066914.662186,4ada0634-d96d-4a57-9018-ab12c557e112,pubMeasurements,1613066914.662186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.763252735731605
1613066914.6810136,8fd0fac1-a48d-46c2-877d-b18ec2d7f0f4,pubMeasurements,1613066914.6810136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.11309104911633
1613066914.7141235,6e3a38ba-670d-4203-9429-5f3624382a66,pubMeasurements,1613066914.7141235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.202583831046745
1613066914.7183275,c2f6ade5-497a-4909-97e7-e9f9489a01b5,pubMeasurements,1613066914.7183275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",237.86869647954327
1613066914.7486088,83698872-cb35-4da4-a5ab-de3eb07ce4ca,pubMeasurements,1613066914.7486088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.0234631705827
1613066914.762247,494ce6c6-f34c-4f45-864f-207eb2237031,pubMeasurements,1613066914.762247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.32319029200961
1613066914.7828948,7290fd39-708a-4ca6-83fc-7d75d9cfbd32,pubMeasurements,1613066914.7828948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.43142715307963
1613066914.805503,91208a8d-ab6f-48a3-8ff5-dfc5a686bd8c,pubMeasurements,1613066914.805503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.232130219391365
1613066914.822541,b9d45e14-aad7-4cca-bda0-61f4096d5b29,pubMeasurements,1613066914.822541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.69233478107759
1613066914.8408608,489d65a3-f739-44d9-9be4-67f68c6bf53c,pubMeasurements,1613066914.8408608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.58515283842795
1613066914.8588219,ab6540e9-cc59-4aed-88d0-6316e96f0fbb,pubMeasurements,1613066914.8588219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67618729469405
1613066914.878064,d94ae764-0db6-48b1-9d43-a4230069fd86,pubMeasurements,1613066914.878064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.96964972456086
1613066914.8949082,70c3c8ed-a548-4318-b881-bf6ad26a42fb,pubMeasurements,1613066914.8949082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.367439927571716
1613066914.9171374,2c027076-270c-4b25-8e91-ab92a2bdbe12,pubMeasurements,1613066914.9171374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.98577324920994
1613066914.940023,a13d2075-e9bb-4ba9-91b4-326ffa75ca5c,pubMeasurements,1613066914.940023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.69578991064211
1613066914.9622085,e88b979f-17bd-410b-b568-4316b64b0347,pubMeasurements,1613066914.9622085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.07448558743323
1613066914.9838295,4ebe74af-00ae-43ff-8929-a15e041fc7aa,pubMeasurements,1613066914.9838295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25132972572961
1613066915.0012865,dc3c7dcd-92bd-4c1f-ae76-fbff98cd5eae,pubMeasurements,1613066915.0012865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.28361115884745
1613066915.0220582,253d9a47-3fe9-4e44-a735-a91c401c5151,pubMeasurements,1613066915.0220582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.142308664412006
1613066915.0423741,a83e0145-262c-4126-91d2-08225ff7fbd0,pubMeasurements,1613066915.0423741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.222287851939356
1613066915.0820408,5fea958d-af23-4ed5-ad69-b69fe4b5b90c,pubMeasurements,1613066915.0820408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.21018995878134
1613066915.0866513,1abb8ddb-2637-4435-8e86-77bc4c6ab7b2,pubMeasurements,1613066915.0866513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.8844548067017
1613066915.1060152,e6a82354-2c6a-4e45-b7ec-ca24411a6001,pubMeasurements,1613066915.1060152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.642889419663035
1613066915.1209497,597ba13d-56c1-4e0b-891d-0784f0653fea,pubMeasurements,1613066915.1209497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.95905453814993
1613066915.1381543,5179bb28-b720-485e-802c-25f6d5fbd791,pubMeasurements,1613066915.1381543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.12432793745822
1613066915.1570709,c3357f38-5f77-4493-8d29-3133c381f79b,pubMeasurements,1613066915.1570709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.86320324580068
1613066915.1743321,1c5bb05a-6a8a-4bb9-ab29-da52e93cb909,pubMeasurements,1613066915.1743321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.93323195017742
1613066915.1949244,20714584-4f86-41a3-9b9e-a3bbea05a9ae,pubMeasurements,1613066915.1949244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.561958989425634
1613066915.2306762,c3cac359-cb33-434e-8df7-7ed84f30312f,pubMeasurements,1613066915.2306762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.97065877894089
1613066915.2540262,59785497-22e9-4c87-93c9-174e02825fd7,pubMeasurements,1613066915.2540262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.82655246252677
1613066915.261478,ce3ca5fa-b5a1-4c88-9c3f-1535684a0e7e,pubMeasurements,1613066915.261478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.19666521286945
1613066915.2745862,229c93eb-9802-4532-ad0b-55d3b762494c,pubMeasurements,1613066915.2745862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.28783399767322
1613066915.292999,04aeca9a-e5b5-454a-b609-91a9019e07c8,pubMeasurements,1613066915.292999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.310192665408486
1613066915.3128939,81d7940e-41e0-4577-a43a-dbd2b16967fe,pubMeasurements,1613066915.3128939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.263885398341294
1613066915.330368,e02a3b2b-d84f-413b-9db7-14c3a8731f34,pubMeasurements,1613066915.330368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.22788142382969
1613066915.3473167,9f828201-1f2a-41be-a746-20b1b1b0ae68,pubMeasurements,1613066915.3473167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 26d09e5a-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 25675}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.00140128328048
