msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132717.898881,50a711dd-44bf-44c0-9984-910fcb96876f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.005777,6f3a3016-984d-48a4-beb6-3675df74ab73,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.1148162,dbfab030-d991-41ef-81ad-0d468504e570,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.2184236,9a8d7967-d498-42fe-8921-d873aef30bf8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.3250577,68ecbc77-9f3a-4016-9343-27d91eedb74d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.4313276,c84e97e9-1171-40b7-86e7-f5af353499fc,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.5379202,336f1f7c-24f9-40cc-8e4c-a12a08e4d29b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.6455562,30d0444a-7089-44fb-8f9f-d8f0ceeaa1a2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.7610483,75c13d83-61c5-4449-9125-d73862e0246b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.8639262,30c710a1-848c-4be6-8d14-33aacfa13059,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132718.9903915,f1b6e829-1e7b-4635-b9f1-e7fc136999ad,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.0624235,90035cbd-c1c9-4add-b303-acd325e28e9e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.1703253,9dc10e42-68d2-421c-869a-0993afc021a8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.278043,e4ca4da7-912a-4f8b-8ab7-e9b2ced4b56d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.3833957,52842119-d3b2-4ad7-883f-35f19808ba4e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.4890776,c3d9bc5c-ac91-4292-8f91-24b1fc268ba1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.5961342,05fe7dee-0eeb-46eb-b98e-b7027cb38315,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.7034578,300a7783-d430-4a75-9c19-eaa89ac8b07d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.809413,d0beb089-0621-4be0-a764-412ad17f0804,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132719.9162354,d3de3175-664d-4ec2-a735-63cc6ed4f4ef,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.023321,d273d7b7-64e4-4698-b3cf-fef6a75bbaf4,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.131076,31049ad4-82a4-4c84-a771-bc578f97f6b5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.2362237,4d64efea-58b6-44a7-8deb-953ee103f62c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.3421266,cc34df32-32b0-4f4c-abd3-c4976cb3528b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.4453795,90cdd018-b6e9-4432-87ea-3e45efb91258,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.5509074,08e74d17-3f10-458f-afce-f981a0a7c85d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.6602204,a4dd5bce-3e34-44e9-9da6-e4300e693046,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.7679555,1899409e-4439-473e-9a90-686922a66f69,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.8746495,06607baa-11e7-452e-9825-19e7479dc355,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132720.9805942,9ab2c7e1-b50c-4c1a-84cf-d35377012a9d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.0843341,6561791c-f48b-4b0c-9529-9c79a9437861,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.1952088,2e520961-9bdd-40b7-8963-e681cb3dd3dd,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.3028672,e6947d91-63c7-4f8a-ae61-078c3c7ba163,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.409965,0ca608d6-7cbc-437e-a4c6-565f8452fe82,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.5124848,c11da925-6904-460f-9db0-71ae1108b9e0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.6177588,17c1353e-4307-4860-aab5-37e5bda5b0ad,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.7273679,5d5c6df9-6d46-4cd8-be26-599f50cc8470,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.8331444,8f33c39d-9a4f-4b6a-aea6-c2d2c0b40caf,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132721.9396524,893ff9f5-6930-40a6-965f-dde94fa686e0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.0438504,8e6ef0e0-e516-4bc1-a788-c975bc25aaee,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.153344,1ad8ffb7-f15b-4b20-8e12-acc04fe614d1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.256645,814b8246-c3fd-4103-8b06-bb9ca9817aa3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.3624654,7e151c69-cfe4-488b-8e18-aa91623ae903,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.4690146,9b156810-6433-4b01-bc4c-9359a7745305,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.5756705,525e1cb9-c6a6-4390-bc87-667a156335ea,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.6831,bbbdff5b-1dd0-4953-8ce7-997f1d6414ed,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.7869613,5eb85fc7-e89a-439f-a83a-bbae15a5dbbd,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.8928986,8a064397-f429-44a0-be18-073e0556c71b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132722.9993615,1e38d611-4b3b-4dcf-93d9-d912561e68b6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.105473,56ec109a-429c-43b3-8e35-21a132fd3c0b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.2123165,2376d8d8-57be-449e-9227-c68b1dd2a9f7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.315669,e061babf-7f6b-4509-b8d6-b9c24cd4116f,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.4214404,b8943ec9-45db-4def-a891-1002d93384d8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.5283687,b76e1662-9fe1-439d-9cba-ccdcce6b60bf,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.6328971,df1d7a2a-2a57-4db9-9079-cb438167a9cb,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.7499812,0127d210-c0fe-4c25-9787-d91f595400d2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.854548,2af901f7-d483-484b-8b50-f98fc37f87ca,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132723.9471233,a89b30c0-839f-46bc-9ca2-52c1d5f2da14,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.057596,7fde045f-6c29-427a-b6a1-8d953811427e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.1607707,065175f9-da4c-461e-91c0-d8bcffb577b7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.2659287,8b0c77a9-9eb5-47ae-b6d0-7068516aca51,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.3827848,aa590d71-df8a-4dfc-9b1b-410a5d398ad1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.4675903,dfcad2b1-d39b-48cc-a258-7831e8005d22,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.5581675,c59e0676-cc6c-4a68-a695-d8fcfd395cb4,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.6626196,41a61866-b04d-4646-b0c6-164cbad58262,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.7696557,09e8de4b-3368-4209-adfa-62f8e61a22aa,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.8765466,a94db480-7241-4864-8a25-3f5effa3c8af,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132724.9808729,43d37a97-d5e7-486e-8fd7-6265e5628663,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.0880125,7ed19348-2e00-4fce-8b26-90e41e386ea5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.1961312,beec7d7c-577a-4d79-b8d7-014a47fcaf1b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.299737,01b20cdc-a773-4833-ab8b-b1371ddc77e8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.4060135,e74e0955-1e7a-4593-b6a6-21a18ddf6dd7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.5125835,36078e15-2e1b-48d3-90a1-95a82e24aa73,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.6239083,349ac218-a973-49da-8f35-07d0949af5b3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.7285254,935a3e4d-6d33-483c-bd4a-2c7a473049fc,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.8353734,50bbbae0-d6cd-4b65-8b2d-ac523a0df533,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132725.9428096,c75820d1-320e-4562-b910-a36c86872962,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.0491707,5e430bf4-0001-4e41-8d00-17c906903228,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.1596422,e85de5ef-d0e9-466a-87fb-8b690d12eec6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.2647617,f859b339-e9a0-41a6-9353-8e5c880e9c12,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.3693137,5e5de629-b5e4-4990-a155-9aeaf7f7e640,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.4849024,18c1ad5a-2046-406f-b835-7ba85a22bff8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.5907097,8fe03013-8708-4e32-87c6-30197b05ccfd,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.6852152,958ffcf3-ccb2-4896-974a-4ceedc207a9b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.791795,b37e0d00-a375-44d0-81b9-b858c71c61ea,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.8828275,90cfd004-1e12-49a5-986a-5a12a7657202,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132726.989088,86951f48-0c4e-493c-96eb-089d0e8f2e5a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.0960608,f560375a-6a06-4aae-becc-af27ecc8492d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.2037027,37aa495b-82ee-4adf-bfaf-a259a275a7ac,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.3114557,809fe188-79c7-4d31-b935-6c07cdcf0856,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.4179177,b89245fd-8f5a-4b1f-8ea1-6f63865d2d99,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.5260236,926d3693-8473-4e92-8596-81686c158f58,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.6283882,f256ea97-85aa-4dde-88b5-77ea282ed339,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.7355382,77da8f3e-bb78-4bd5-8c09-e4ce070f7aa2,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.8468904,aaae021d-7fb5-420b-98d4-8677470ba596,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132727.9566426,bebfeb1b-c643-4c17-b6d9-ae6fe086e099,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.0576642,0c1aa488-c4be-49e0-90bd-a0e1081bf29b,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.193735,2c28349d-8959-4312-9b56-99a726446564,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.293637,5cc92cd0-ac48-4f21-8b92-44bbd25f3ec7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.3901846,7af46287-6055-4e7e-ad06-e94da3d8c7e8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.471729,d03d6de1-f06a-4126-acc8-d6dcbfa70c4d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.5743053,a10f502b-4598-4164-b544-e487565e06b0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.6896935,0ec76f85-8ee3-4b55-8ad9-5894208b1766,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.7819052,a13c9beb-310a-4afa-951b-010cd045ea12,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.8856409,405f7509-8feb-4198-92f1-5cbe1953f6df,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132728.9897373,2d26f514-56cb-4aef-9142-4fd0e63ff0f1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.0942037,0e95847c-8fcf-4232-af48-647c4ee4d7e5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.1895716,bbd1f083-0218-4836-b7d6-0ddf07b70cd0,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.3034632,405a58da-e527-40cb-8f63-e19b382fc7d7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.3945966,54a396a8-7bd0-48ca-8406-3c7c5e92df92,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.498046,7b716443-bbb5-4be2-be74-6104597aeca3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.6023626,f015fd8a-cb42-470c-8abe-eb3ab8643978,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.7129111,e40b0c4f-2a84-4071-8839-379d3930adbb,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.8077812,06fb2984-df65-47bd-8d22-d984fb2d1027,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132729.9132082,b744a2ae-abab-4cab-8614-a1102b738db7,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.0176811,de02d445-56ef-4393-ab0e-47393ca6d6be,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.1134744,5779add9-2fac-4f65-908a-67626ec07328,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.2237692,88fc780e-bb5b-44d6-87f0-f2c54f647e8a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.3240638,0dc8d5dc-66ac-437c-b7c5-afaa4365b401,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.4258049,38f917de-3e7f-4782-ba59-72af0fd25709,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.5337322,fd4f4d2b-6049-4fa5-ae9f-0ef6cd028841,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.6619172,08f76c92-12d8-449d-a208-6e0824666e5a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.7495108,be8b83dc-1f3f-413d-8d8e-92c7647bb272,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.8756616,29a63032-7ff0-4124-b3f1-fe065446cfb8,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132730.9541554,13aec138-302d-4f38-94ed-c16400248147,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.060207,7ade0621-b718-4d93-ab8f-f5413b67dfd3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.1539843,096ef72d-6363-4a95-8f0f-bc2a58251ff1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.2575586,20750423-71f9-4f14-93c1-74f520ff797a,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.3636281,00359100-63a9-47f0-abd2-f32ce99af86c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.459852,25bc2648-b91d-4798-99dc-61ee96990fdb,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.5669875,811b9d79-840f-4d1b-a86c-0de76c52450d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.6655443,77c5898f-ea30-40c7-bdc3-5f779178d5e6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.7695818,388f24e0-56fa-43ad-886e-ceb03ee9d694,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.869483,e7efab99-a69e-45a5-9c0f-78126744bdf1,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132731.9742014,2f7fb1a9-be87-46f4-b86b-5afc0f1fe053,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.079708,db1b7de7-d42c-4b48-b195-451f6d52bcef,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.1742685,75633c6f-6156-42c2-8f15-4f0a989854a6,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.2817771,d7b6773c-33a6-471e-a135-cfad3b9ed6bf,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.378858,4ad8ec5e-7888-4688-bf7a-e412f0f39000,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.4883912,72f9cf23-178e-4553-b230-6a9545fcd764,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.5895789,9ffaf029-9d71-4de8-a0f4-29f2707f4312,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.6927454,41066b25-c401-47f3-82a4-7252d19741cf,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.7940893,85aff6d2-87a3-44e5-b3ed-1fc0e05f8bef,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.88937,93a8a9ed-3eb0-4856-ad3b-7336409fc0ca,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132732.989356,a46984dd-f401-4af6-9b3d-db7036b96f57,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.1132064,c778dc8b-0ed0-49db-a13e-ed18ecca9acc,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.217785,94282ae3-1cc8-4aee-a28c-11fddaf961df,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.2996256,526b230a-6a8d-4671-be7a-4da20a0c921c,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.3956919,7fecff1a-ff5f-49e9-8fcb-56f1e20407b3,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.497558,2dd2743f-ace7-412b-bd24-c463fbb562ff,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.5973594,84dd996e-2a63-4a51-839c-f674612c39c5,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.7021372,8d99248c-e287-423f-bf14-c082805f44d9,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.8058708,8991f869-9583-4cbf-a8eb-848400c7c18d,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132733.9221082,de8ef8c0-a475-496f-8d74-c3f02605da28,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132734.0156143,6d141007-c709-4d83-a80d-28e6881a051e,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132734.1172876,1d096117-d7bb-4fbd-855b-f5a89eb5d633,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132734.213504,8a9438bd-bc69-43a3-a9b6-f02fb2ac2c99,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
1613132734.313373,e459e020-8878-402b-b412-39e4707dd624,pubProgress,5c762905-6d2d-11eb-8001-98039bb0a766,STREAM,0,6787,0,1
