msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132716.964417,73779e5d-5d1c-4c29-88c0-d2b079622f81,pubMeasurements,1613132716.964417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.208008143875126
1613132717.0118296,37dcfbae-5f4e-4179-a40f-11729fd9dd2f,pubMeasurements,1613132717.0118296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.091373101117316
1613132717.0592713,fa2fe348-ffea-4269-ab11-5cfbab24c473,pubMeasurements,1613132717.0592713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.07848045234419
1613132717.1067805,876f00de-080d-4df3-b707-4762bb2766e3,pubMeasurements,1613132717.1067805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.048643414931906
1613132717.1542077,4532baaa-5940-4b69-b0ba-bb46499d8877,pubMeasurements,1613132717.1542077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.084924805886914
1613132717.2016234,f8d07fe2-3ea0-44ac-a8fc-bc2b42a6c8b7,pubMeasurements,1613132717.2016234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09003864749582
1613132717.2492354,18a469a0-2360-4d17-b79a-06d14b1fe4ea,pubMeasurements,1613132717.2492354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.003108460052086
1613132717.3016834,2a1acb42-ebf6-41eb-b047-dea7cf81f714,pubMeasurements,1613132717.3016834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.066503965832823
1613132717.371514,63dc7aac-2108-4f90-93ea-6ff720be1225,pubMeasurements,1613132717.371514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.320338819216463
1613132717.4792602,68800ae9-bdee-4f7d-9be1-2785ba13421f,pubMeasurements,1613132717.4792602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c762905-6d2d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6787}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.281087000909547
