msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125324.7250373,0183c6f1-0387-4436-800a-840c8b828174,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.7389858,8916db9c-083b-478c-92f8-0315d6d0f057,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.7518163,5d5c9210-dd45-45b3-88dd-f0fde5a40bfd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.7794552,5d3c5cd9-3a8f-42c3-bf9e-a31535cfedaf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.791265,331db092-812e-4d0d-ad0a-7ceb8e0cfda8,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.8047655,492ff7ef-e31a-4b80-ae5d-64bd879d0654,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.8154497,10a3f22c-0580-4903-a716-873eb9481acc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.834981,55b391a0-6dae-4318-b877-9b16e61a9103,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.848499,71c60a31-5dab-4bfb-9cc1-6d4abd204fe1,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.8622842,35fe9c3d-9cc6-4d72-a3f0-d2ed22cd8689,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.8843546,45f19fea-4931-4fed-ba9d-b4a913028ea5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.8984954,80d7d094-bd18-43f5-917b-97986a53001a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.917944,ee5f89b0-c1f8-447f-b880-e4477df0156c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.9278173,32d0ed40-bcb4-4ce3-9cb8-480d3c7d7ea2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.9428744,f0a4f1bc-4f06-451e-8418-6d49d8240ec4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.9561367,86a10c38-8844-4e6c-bd43-ee9fd34dea11,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.971787,f26efcb1-e67e-40e6-877c-70860587ebe0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125324.9855464,d8b3b5dd-82ef-4d91-8c68-4fa428056d96,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.0014825,45279331-f5f3-4c45-87dc-89b9f9976985,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.01614,0e924c11-a2ae-4576-906f-a1c73634c03f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.0378573,ae89f53f-9a9f-44d8-bea2-f9f0dfa1d5f7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.0560102,5f8c3a23-5326-4338-b464-b0419bda34d5,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.0669994,0275e374-9ee8-451a-b5d5-9ed814ccba3c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.0807605,ce89814a-ab7b-4664-aa82-d3602afdcbe6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.096202,642e04d2-9f06-48da-9da2-1e02d5247e3b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.1099389,ee7aae43-4b72-41b1-a92c-424844796909,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.1256654,a0ec8e7b-34e5-4e71-9d5b-0667eb262109,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.1392841,d394db71-b9ec-4289-a06a-2796cb217b7a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.1532066,56edd892-0c2d-46b4-ab40-af99584b3272,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.1913528,77c3ce07-cd8e-4e2c-8afe-01ccac7123a9,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.193653,6950be4c-d050-4aac-b613-e90f62598121,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2042441,fbc06ac7-a435-402f-b5ba-db8bb00c1d27,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.217693,21f3a91f-6160-440f-9bb3-19a2dada618e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2315204,c60266b0-b2e4-4a0e-91d9-ea6319a73f98,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2477124,3b4290dd-3d5a-4f58-a593-5e9313fdc812,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2616327,ed2be6d5-58f0-4c11-b975-1754715415e4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2755716,96e2b085-e8c4-4f9f-869f-7bae50977305,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.2993739,80ca7554-3605-4e17-a0b5-76c2174b15d7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.3160691,b50c5d27-2d30-436b-999d-84272f8bf227,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.328929,0b0c3714-95e6-4271-addc-c3105a55e330,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.3433356,c7763266-b0a5-48cc-973f-0610b4af8a23,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.357116,068a8592-3116-4d5b-9a1f-4a29a5b58829,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.372327,99fc3ad4-6d2e-4955-bbfb-ee47009975f4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.3843477,ae5b12bf-4197-4585-bd65-f3f5b45bce7e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4016306,b7cdeb95-a956-4334-bb4a-71272780d76a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4152853,6932d6ee-697a-480d-9bc6-c82a11a644c4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4290104,3846dd89-4397-4bc6-af3c-90f0b3104611,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4678519,f008d1fa-4561-4acc-93ed-60c9b31cce55,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4706714,a0518605-ab0c-4c9d-9804-e81a578d3696,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.480481,dc796e3f-05b4-4b47-a203-e5011ddbafb4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.4949846,0186965f-6564-4e3e-b174-e0d0b816692a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5105054,03460721-a2cf-4aa8-b6e0-bf39c9da79fd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5245335,9ca2eaeb-ab80-4437-95e5-eba0b1b20add,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5407643,76ee8618-eeac-448d-993b-fe41233ff754,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5547364,a9cd3ae2-fa50-4439-ad64-0df8db261a20,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5879045,d6263710-9a97-42ae-b120-1a1122a1c452,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.5916605,7bac86ba-cfce-450d-8cff-98ea4e042e3c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.6075811,113325ff-4d88-4d0c-83ec-462c2b56735e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.620962,fe2f4bc7-12db-4819-ab99-923be8df2d5a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.6350453,f9f4804e-2221-44a1-b354-9310fb81aa5a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.6505506,a0328670-f0ae-447a-a46b-0cc65bd430e4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.6644492,317c683f-a0ed-454e-a6ba-01d01ac1bd8d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.691692,d9538db7-1c2d-4e95-a374-65f0afc448ef,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.7720695,7725e695-0b32-4506-bad4-8b53d803bb8c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.7870376,d5b8fe6f-9fbf-4046-80f3-21dafdde4410,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.8123636,0c3c045c-2327-4dc2-ae20-f3dae45f3fc3,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.8265438,0f91633f-dd3a-404b-b3d6-7d276282b992,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.8460224,fe60888f-c18f-486b-ba9e-e9b5e0421c74,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.861638,56a630e4-1e30-42c3-8280-5c106101bdcc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.876154,9495dff0-554a-4679-82f6-fd5c1bb20873,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.8926237,b1abe605-7260-4a3e-8f7a-52353c550507,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.9082494,140f377a-b1da-4722-87dc-96373215f3c2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.923347,654ae575-6154-40fb-83c7-b45e8e1e5544,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.9492483,e76481e8-4f6d-4bce-a9bb-cf5330f51427,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.9631755,ca7689b2-64d0-4660-8faf-ec6c5abce94f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.980032,1b0a5b07-c495-4a3d-b356-407db8f115c1,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125325.9956272,99c20afc-a709-47ad-8f7b-635a5f4c0963,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.0098307,64df49da-0f2e-491e-9be8-d3c0c1fccfa4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.02729,a6b5734f-40f8-4e0d-90c6-ba2e7cab607d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.0415769,b7697a1c-7ee8-451c-b55d-078fea74258e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.059677,69352a0f-851d-4cf1-8d80-0ec6cc9c0467,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.074093,874530da-a14d-47f4-9af5-c5c1d7fffbaf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.102176,092b93fb-b15a-4d86-a2ed-9dfb5c928c87,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.1194987,a6e1c4ff-c50c-4c31-a445-5a6190e2ff2b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.1267147,6775ccb9-6f2a-49fc-b145-deda7780642f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.1426716,db3a6484-c1bd-4902-852e-fb29b71012bf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.1577487,abbbce79-55b2-415f-9d0b-1406ec9382cb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.1717837,e488c4dc-d481-4572-887c-0bc7da12a985,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.187464,0e990d22-0767-41c6-8bd5-96366da9a123,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2026563,126cd385-b9be-4738-a5dd-a3cb7c3165f7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2299948,4cad166b-e44d-4ec8-9dd3-89cf0a30aaf9,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2405133,29544a81-216d-4f26-9d25-ada526d1a41b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2555633,ae41768e-1096-4506-8c12-cf17eab9bc5a,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2694168,35703fd3-5ad7-40fa-93bb-3060c9d5511e,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2848163,19eb25eb-043e-4828-8276-b659926be68b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.2990217,9f4eeeeb-4f5f-4601-beeb-1731d5a36b91,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.3134644,25666105-f697-4774-bfed-bd262be614ff,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.3292663,e468e7c1-78a5-4ea9-b088-590a8b508a29,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.3434346,f79f5e37-c7d6-4369-acb7-01bd835826c6,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.3706174,37ad5426-d658-45be-8a04-4083c9f7aecb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.381273,756ed5f1-ab21-47ed-af09-67714518e415,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.3942764,150d3065-42f6-45c3-89e8-c1708ed73165,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.4124327,7db98b73-bb15-47bd-a0c5-338fdad97b49,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.4272292,0f393c5f-ed4e-432a-bcb7-04b346c6eb91,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.4414828,e3d8aac7-b8f6-4036-b48d-0e527cbc6861,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.457183,b7453e87-f7ff-4b36-a49a-5e1d391f791c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.4679668,f674d355-92b0-4e20-b032-ce1d3a28612f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.4881806,dca6c927-6d1f-4d02-aa4a-aaf71665ac06,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.5274932,255a4228-78e4-4002-a96a-88d18adc9bdf,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.5298557,fc75f9f3-f66d-42a5-8af1-2cbd89d44210,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.5410485,9cc94978-31b0-4a8b-9030-2519ee4f7a1b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.556082,ee7779ee-1eef-4eab-a0a3-e5745a857f10,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.57189,d67608d4-23c7-4b11-9ae0-a08251eddc7b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.5891285,38b0cea6-98f9-43da-b956-690eb506b4b7,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.6033125,51271d2e-f03e-4464-b04d-58e403a64007,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.6193445,741d31b2-86cc-4660-a8a2-9484ea9a2792,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.6442642,380bf264-cd5f-4807-aefa-890852f7692b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.6641066,6d372f46-2633-4120-8e73-f1dd07ff7b5d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.6718194,f19fe92e-bf20-4307-a7d4-939d976dac03,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.696293,934099d7-daf9-4871-b051-f01e5c566e9b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.7084277,80f5d1a3-549e-4fd7-8cd2-80639fb30888,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.726653,0b02612b-b48c-4431-a213-956fbf5b5345,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.7404659,70fedc6a-3bff-4d25-bccc-f328620dea33,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.7523677,6ea163f1-13e8-4f0d-afbe-442e02386c88,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.7683449,c16496a0-9a10-42f9-8cc1-edd2ec066dcb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8074286,7a1d55f4-4b41-4a1e-afbd-a2c46d700306,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.809896,cbcb9a9e-c8e9-4a3e-ad57-735ce6306e37,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8212495,d9b8dbd9-b753-4744-9b1e-096868956411,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8357155,c4d60327-a11e-421a-8dd1-60bf1f01af5f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8495595,950ce980-2882-40cf-b83b-c83e346779e3,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8649917,8d7382c1-6c14-4515-9a95-0574dab3ed47,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.879215,2797649c-e6a2-448c-b99c-eb73036b81dc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.8933263,54b66f18-761a-4f6a-8e46-b2a2fe8ef57b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.931814,498583fb-ddca-46f4-8bc2-74e3eb461b26,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.9345827,87bf3f07-e62b-42d9-99c6-f1d6d02e9692,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.945886,f8fd6291-8012-43fd-a09c-6e1a77ec363b,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.959776,f1498958-4e53-4f9d-a546-c9851a2424b0,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.9734612,fb34f4e9-2682-4900-8173-268d16db4bb9,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.9888356,97e189ba-6c5b-41e4-bb33-d05b7ef5d628,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125326.9996321,2a598285-afeb-4eb9-a4a0-fe0a22d8c733,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.0191972,c8172d34-2a3e-45b8-ba46-3c95e08e11dd,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.0319617,b2ab2826-d2cd-4411-b2fd-964c19bb86cb,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.048175,f8129260-df1e-4820-a0d5-747493a01ab2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.0836577,f4b35bec-eda1-4f48-b6e8-c48387532f86,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.0866296,f95a7d8f-e3c3-438b-896d-dfb43dc48fa4,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.105342,06f245bd-8390-4f73-b4dd-6e35b1264c81,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.132003,44ce4219-2eab-4000-b594-0105c630f60d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.1357582,266684de-e0f2-499d-97cb-06c935945b89,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.1540902,2906780e-2a3b-4456-b5b8-5a475a0aa0b2,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.1639266,1d303217-37fc-49b1-8513-328c9a5f164c,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.1779277,e043ddc1-f577-4182-a11e-4039c4dd896f,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.1914456,3517353f-5aed-4908-a749-7a4c92b16bdc,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.20655,40f3a3bc-ffe5-4f32-ab20-ef7de26b5898,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
1613125327.244668,6276334a-4c8d-4353-8f46-cf4e356c2e6d,pubProgress,25d89bb1-6d1c-11eb-8001-246e96911db0,STREAM,0,102205,0,1
