msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125325.0807605,fb8c27f8-b8da-4e10-8e86-d0e852ba6dd3,pubMeasurements,1613125325.0807605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.66913741733886
1613125325.096202,fa6aca82-6eaa-4169-ac82-4da7fef2db56,pubMeasurements,1613125325.096202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.76054787423502
1613125325.1099389,d0f4615c-d63e-4fc7-859b-617306907748,pubMeasurements,1613125325.1099389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.79609812914028
1613125325.1256654,afe5121b-81d5-431f-8206-1ce8e35c490f,pubMeasurements,1613125325.1256654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.58693924267955
1613125325.1392841,2755feeb-417a-4a08-8c02-b2068f7e68a9,pubMeasurements,1613125325.1392841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.4281780633318
1613125325.1532066,40588b89-5571-4e47-998c-0ca61428730b,pubMeasurements,1613125325.1532066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.8261806428443
1613125325.1913528,c35d8b0e-47d5-431d-8fcf-c20ada588268,pubMeasurements,1613125325.1913528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.214896615001475
1613125325.193653,b49096bb-932f-4306-9f42-2a7bc9b77477,pubMeasurements,1613125325.193653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",434.73535485273334
1613125325.2042441,5b3f8db5-eaf1-4e93-be18-a4c5075a3865,pubMeasurements,1613125325.2042441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.41979038806534
1613125325.217693,81802ff7-1e14-4a81-829e-f4e62df81c7b,pubMeasurements,1613125325.217693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.3549706297866
1613125325.2315204,350e0891-015b-45a1-80d2-5ac3d5f1885a,pubMeasurements,1613125325.2315204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.32096042235442
1613125325.2477124,ddf4700f-65a2-4739-a73a-365f6253cc17,pubMeasurements,1613125325.2477124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.75889328063241
1613125325.2616327,881acde4-c7a4-4f40-9cf6-efd631075e56,pubMeasurements,1613125325.2616327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.8377902695713
1613125325.2755716,f19ddbcc-89e5-4186-a213-8f88117dc937,pubMeasurements,1613125325.2755716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.74115790228855
1613125325.2993739,83e6a328-e6c9-4a14-ac2f-d62bcebe25cb,pubMeasurements,1613125325.2993739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.01283492106838
1613125325.3160691,f103caea-858d-48cb-aab3-73f268192cae,pubMeasurements,1613125325.3160691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.897276171366116
1613125325.328929,5546a9cd-4f1f-4ecc-bb92-9a4f02ee0644,pubMeasurements,1613125325.328929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.76200937032213
1613125325.3433356,b7967045-bf08-450b-9027-f698088b3248,pubMeasurements,1613125325.3433356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.41190761275097
1613125325.357116,7782fc48-c7b5-4061-80cf-eb201c0622ea,pubMeasurements,1613125325.357116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56762395457267
1613125325.372327,e43b6a2f-8085-4be5-aa7b-154db04aa40f,pubMeasurements,1613125325.372327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.7408168296491
1613125325.3843477,2efdd6fb-984a-481d-96fd-cbc1e6b78575,pubMeasurements,1613125325.3843477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.19121500769519
1613125325.4016306,f6aa2781-b4c8-4461-8a7e-4cb82aea3e11,pubMeasurements,1613125325.4016306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.860325175027484
1613125325.4152853,42206d8f-ff73-4afc-80ba-befc482f9f01,pubMeasurements,1613125325.4152853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.23458869624123
1613125325.4290104,379115d8-c2e7-452d-96a8-fae140214a0c,pubMeasurements,1613125325.4290104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.85974499089254
1613125325.4678519,5fa343ee-13cc-4a95-81ed-fe82d9b80fac,pubMeasurements,1613125325.4678519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.745658638312115
1613125325.4706714,826f0e6c-dc8e-4a5f-8b0a-e71175904da9,pubMeasurements,1613125325.4706714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",354.6728143287817
1613125325.480481,98b5fc32-7799-4c0e-aa11-869417c00c6a,pubMeasurements,1613125325.480481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.94199500484224
1613125325.4949846,d2d7a4f7-42db-487a-afe3-d934ebb4d7f0,pubMeasurements,1613125325.4949846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.94768594329054
1613125325.5105054,d1fb27b7-d35c-4120-b4fb-971b7edb4751,pubMeasurements,1613125325.5105054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.42987613356313
1613125325.5245335,1c813341-e63e-4ec1-954b-6cab7300d8a8,pubMeasurements,1613125325.5245335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.285999429712
1613125325.5407643,8495a90a-cebe-45d3-8e4e-d6bac85839c4,pubMeasurements,1613125325.5407643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.610498428932296
1613125325.5547364,7ee7340c-3905-4bbb-a610-2afd470a85da,pubMeasurements,1613125325.5547364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 25d89bb1-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 102205}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.571714858288
1613125325.5608997,19d11e94-6b93-4cef-8114-c296161f3e67,pubMeasurements,1613125325.5608997,RaplKey (PackageID 3),96.22709196512707
