msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128809.900291,af21a7de-4f38-459f-888c-d47e4000c9e5,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128809.9259236,6ae7391b-8fd1-4a7a-9ca3-b295232bda69,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128809.9504333,fe60f49f-6722-497c-b8eb-f8eb2c87ee39,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128809.9763489,bfd9ce5e-f691-4033-aa14-bc0c504104b6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.0014699,79727db7-a91a-44df-9d8e-f948e8cd87a6,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.0275707,6d99ab3f-29bf-4937-93f8-de247f937378,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.0532851,cf3f382d-53ac-4be4-a857-324a6ade11eb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.0799859,dc3c20f7-2630-49c1-96b5-c87362b10eb2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.1055768,e2c77f6d-902d-491f-a6b0-9808ce91ce01,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.130261,1770b40a-38fc-4ece-bbb5-b9e9ef6ed15c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.1569655,957c9659-bb9d-4627-9e9a-2e37856f8a98,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.1831183,4b4a9dd5-5f88-4078-99a0-52a6991e2cdd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.2086122,d6ca03df-a792-460d-851d-5826ae062f97,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.2348993,378f0db0-61da-4d34-a667-f8bd39048163,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.2608461,28205fca-da6d-4845-8e69-edf330aa2cf9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.2857995,a8ee99ef-8389-4a15-898e-1d0ed1a80849,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.3119116,d214b07c-b3d5-4ac5-9149-21e9fa0f3f5c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.3375769,2cbc0430-ecef-40af-a95b-d7f0602bcbe9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.3644495,36f1b908-b917-457c-abd2-47ece761c32a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.3903525,e72232d1-6d92-4292-93ae-00cadf10718e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.4155447,c9d58f54-8cff-4872-b9a4-71893b3465cc,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.4429784,5b85a1ec-c83b-4b08-8885-b2f551b29ee8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.4689429,6de6b222-71e6-4b7f-b6f7-452471cc9691,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.4940593,a164be0e-75b7-43b2-8a36-c7177a1d68f7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.5204346,4f477315-b400-487c-81cb-7a0b953c1f21,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.5464165,27b67cf6-1e27-43fa-bdd3-f48e99e22bba,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.5715199,31d14243-df84-4ef6-8025-203909f6f420,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.5986493,190b32a4-31a5-46a2-ab13-caa502719d19,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.6245594,75da091e-d8b7-4dc5-bc90-dc5e23a3a670,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.64955,415c3dbb-d558-46c6-9368-ef584c3c8ff9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.6760552,b5cf023a-3b5f-4471-a2d2-614f41e2ac30,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.7019162,29001c61-bf82-460b-bb10-556d7a69b860,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.7271972,93347a2e-50da-49e5-8d08-4af5747058d1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.7544444,c316021b-36c0-4b1b-b9df-c9ee8bcd571d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.7884197,bef3eb60-5cfd-46b0-8cf5-90aed89fb69b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.8137875,73c35eb2-17d7-4be7-8e06-ba1caf78daba,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.840142,c30ad6fa-d01a-4fc2-b794-e70ad1d51721,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.8658383,63565f4a-b9a9-4d91-8372-ecddb3e0f111,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.8908179,31d86ad9-8c1f-480c-b869-5842eb0631fe,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.9169853,f075231c-3a38-41d9-bd7a-8f84879a5ec5,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.9424107,701a2471-a798-4255-a84e-6368c8ebc921,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.9675496,7324ef36-7ca0-4726-adc4-918b204ad276,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128810.994052,696855a0-b304-4b28-a872-2040dab262b7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.0204058,b531e60a-ed0e-493f-8e58-2636c84ac019,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.0467432,4e5334ab-0c2e-4da8-9487-91437e19a252,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.1024227,c08d0025-db09-4f14-b881-3d9e6c312c0f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.1369953,7575753c-3a4d-430e-a934-be35c3cf6685,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.1632178,e7dfd7fe-c13e-4842-b78d-e013e9576b91,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.1902757,bd11378d-6f65-400e-a571-bc451b69149d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.216709,a5af51b8-0e0c-486f-b74a-ed1dcbbc8365,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.2433155,1a967bd4-52db-47ed-a90b-516a686a0f35,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.269535,d0343919-73f7-4103-bed6-ab85ed4787c4,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.2957282,820b2419-fa76-44b0-b123-bfc8e7ac2921,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.3224063,d7576694-4dd2-4998-851c-08f16e521b0e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.3488586,d237fed5-347d-4e26-b046-534fbb5a8661,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.3750837,daa7757d-70b1-4200-9089-905e9635da86,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.400167,a50e97ba-9b82-4e51-bcec-ca8a3bc4b41a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.426381,31bc00b5-1c1e-4222-83e4-0c7804ef0d36,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.4529784,39f7cd52-7473-4edf-b3f6-3883bb8c0e27,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.4784107,d03da55a-e0ab-47e2-ad6f-1e1cb55a7002,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.504912,c262a6f3-d40b-41cd-a75b-40bd1634e080,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.5301428,96f2f026-4124-4e00-b4a0-02e78c9993d2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.5566921,fd497b19-02a4-4f9f-acab-cc4123b20505,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.5835507,9b4fbb10-02c5-45c5-b888-48bbf1afc79b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.6085515,a629ec9e-c8eb-4763-84ab-3baa6a1c0f7f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.6347108,a52aef4b-ca2a-4527-af64-74320b5218b0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.6610284,de5c6f11-329f-4259-aa6a-ff1ea74f02db,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.6861691,4ddf1eef-fd54-42c8-839b-2842b44bf235,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.7125738,18704e70-8a72-4e7c-a6f0-8a42496e0655,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.7391045,88feac49-55ca-4516-bcfa-51c2a776be26,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.7642732,1b8b8482-fb2a-40f7-9a46-808ac24eb73f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.7902062,0b8e061b-f860-4368-aa1d-c22e9234f2bb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.817138,99f3e714-e0f7-4394-a97b-161c598c77ec,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.8421044,e10d8ad6-fd64-4c5a-9913-35b673eb388b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.868827,fd80a503-7272-40ef-bbd4-48f7aee6bb7a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.8941379,aea5bd55-a9c3-4b67-a96a-5d8dd45b95c8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.9214232,a0ece7f4-f4f4-4e94-b9c5-623b2608a485,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.947673,ebce8cf2-c308-4f08-81de-7ae35a2c7cc1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.9732513,7afc5d02-92b0-4070-aab5-afec2155dca2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128811.9999387,19e86f0e-9956-4b83-87e8-8a08680994f1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.0259504,4550a3a6-aea4-43e8-b6c1-1f2e06c537e1,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.052725,80aa0af1-8f18-4554-9989-8c4850705c86,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.0811214,41007eed-df2f-49f5-a10c-eab28eb5f00c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.1072288,c9f0b32c-1870-4ce7-ae75-7db175f8e732,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.1324914,c8282874-6580-40e9-8c86-791ca2b78299,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.15866,515e2fcd-c117-474f-8af5-aa0d1584f94c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.184841,f1f61c13-97eb-4154-9a47-b6f83e8a1e16,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.2103183,8a0bd341-66bd-4089-98c5-e5f4558cb124,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.2371929,ad0c84dc-0398-4fc4-83cb-091a1e035303,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.2632942,63a7c76d-5a68-454b-bfa7-e039918cef57,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.2887464,f31519d1-980a-4853-9915-e3257727af97,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.3154473,17171452-f777-431f-8f6f-be2fe73b2dcd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.3407445,572fa0d0-2b03-4cc7-b412-19e76cddb6bd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.367074,a8224cea-9131-4aeb-bbbf-84cb6d124a4a,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.3931541,4f6ce7cf-3b55-41e4-a315-05cc231ec281,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.4186437,77d48b7a-9cdf-4883-95f8-5a3f48c38fea,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.445033,24041d21-7f6b-4b93-a90b-92825cc34060,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.4715152,581669fc-f200-4ef2-9aa5-fb1ed1492988,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.4964359,4f8db4c4-6179-47bd-8395-6cb2bf777629,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.5231214,a16ce9e0-b4c6-407d-8e78-c827c3896b34,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.5476675,6daff53e-4431-4d18-b5f2-aef7b5093de9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.5743852,7861edeb-48eb-42f3-9454-c15b5399224f,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.5990534,f5f80024-6c62-42f5-9c4f-38c8d006b387,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.624345,675c8309-1293-439a-b436-ea90af3cbad2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.6504726,1eaaf0b0-f51c-43f8-b762-6b0eae25ed82,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.676255,08322a7e-a08f-423f-8986-4b96214534cb,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.7016819,98976ab3-6643-4344-85e1-c9a195a8ee89,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.7291305,0a3504c0-221a-4611-9d94-e53b7b68f8a0,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.755268,0a0f5b56-e070-42d4-aedd-75d4691c7f1c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.7807796,7b034e58-c4d3-400c-9cec-20d6b53ee719,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.8069835,43da2f94-4dc3-4ea0-8498-8e7b273b89c5,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.8332858,43b1f5a5-e893-4441-ae8e-f471afcbfaa9,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.8592832,80aed68f-141a-4fc1-b599-32c9b37ed561,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.8854964,f081dc1b-f691-499f-9ee9-5c8629b3f5b2,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.9118571,58ce95f3-3962-4333-a787-1c984ba15ab7,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.9383733,8197b8f0-95aa-45b1-8a6d-d0c67fc66b78,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.964828,894a74c3-51ee-41e7-ac3f-6b31f23d3b2b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128812.9903433,ca540963-b16f-45e5-ae9a-94b94fccf072,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.0172815,7a2c2fba-a365-4a1e-944f-ef95c5d3e2dd,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.0436046,6f11b185-6b44-4ad5-9d0e-7309e7ece1f3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.0701246,c029c54b-1675-4044-969b-8849b6132e17,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.0966058,14163ba4-e5ee-4f9a-a45c-3fad76346654,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.1228719,fad29602-44a5-4ade-bb20-8282c2495bac,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.1483076,bbed397e-9847-4d25-b7f2-ae93b3675a45,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.1750674,a327ccbb-2714-4fe0-acfc-07e2ac4f56e3,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.201525,05bc049f-e8b0-4a30-a530-7399ae047e8e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.2265513,7af99020-9e74-470f-b54d-d09883357757,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.2529414,822ae22b-48c6-460b-a9d5-e46e35b26f6c,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.279595,6211cc8c-49f2-422f-a6b6-b90657b4304d,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.3048234,19bc1988-e19a-4044-9a91-a5c615d00e8b,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.3323147,82c17397-3b03-4ba7-94a3-1c2a90a9d6d8,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.3650537,6f036e8a-cf54-44ac-bd16-5468047e291e,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.3902245,4e6d667f-7c11-4658-bd83-98590c606aec,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.4166293,28d5d264-13fe-4a80-9fc9-dd353eac3787,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.442315,04d438e2-4510-44e1-b981-f374d2d52272,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.468763,36f4b9f1-eaf9-4d18-9b86-c9616205debc,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.4948285,9b288351-7f04-4ac7-8a01-bd3cc12dc019,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.5221176,481e2e1a-f7f1-4c2c-a48f-b08df30283aa,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.5484588,8d273a4e-31aa-4429-b6e3-83518dda6907,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.573438,f4297f8c-0c58-4bea-bbd8-3eceae11cd80,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.600447,c2a79ff7-c2cb-480f-ac0c-b49de58f4f49,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
1613128813.6270003,bfcfa4d9-6e73-4051-a582-6256cc3bf548,pubProgress,435f953c-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,57220,0,1
