msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128809.586186,77f71ed8-157b-4e0a-8873-75479a901bb4,pubMeasurements,1613128809.586186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85885309199371
1613128809.6114206,14ccfea8-e184-4856-8157-9a6aaae5307a,pubMeasurements,1613128809.6114206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.62789407463914
1613128809.636201,db7214ba-4ce3-44f9-baab-7a68d9e9a19e,pubMeasurements,1613128809.636201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.35471797096478
1613128809.6612957,654be1ad-ea83-4f89-bb58-4f5ad4b59e7a,pubMeasurements,1613128809.6612957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.848972394624376
1613128809.685842,ebdee78e-fe84-4d61-b812-c9f5b2d70a1a,pubMeasurements,1613128809.685842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.73942048174365
1613128809.713102,ccddcb1d-f5cd-4353-b73f-5aefbf3dbea0,pubMeasurements,1613128809.713102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.68344934474189
1613128809.7401464,131db50e-5e0b-4521-af86-5c5405182c87,pubMeasurements,1613128809.7401464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.976436765671075
1613128809.766474,0efa38ca-6e07-48b6-af53-ff457973c0d1,pubMeasurements,1613128809.766474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.983097521602886
1613128809.796147,fdc022da-86fb-4ab5-a3dd-3cb73ee565d9,pubMeasurements,1613128809.796147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.70038671193752
1613128809.820556,adddcca8-4c6e-49d5-9217-fa0e6e9dc997,pubMeasurements,1613128809.820556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96891483586828
1613128809.8461838,87a65b45-ea81-4b6f-8e3d-3a6bcd469656,pubMeasurements,1613128809.8461838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.020202709953075
1613128809.873746,283fce8c-3dd5-4acb-9eb8-1a41d3884749,pubMeasurements,1613128809.873746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2815082222968
1613128809.900291,0bfaf013-72de-4f46-aa6a-add8bffeac57,pubMeasurements,1613128809.900291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.67187794311547
1613128809.9259236,de103b22-90ac-4abe-8049-7d7942594654,pubMeasurements,1613128809.9259236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01259131384654
1613128809.9504333,f4327a54-49e0-45ec-a560-cb97586fdbb4,pubMeasurements,1613128809.9504333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80050592627349
1613128809.9763489,1893a3f3-bfdf-448b-ac31-5cdee94db78a,pubMeasurements,1613128809.9763489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.58657380164571
1613128810.0014699,650bd804-aa78-4b79-b9aa-5807c20ba540,pubMeasurements,1613128810.0014699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.80733251064846
1613128810.0275707,64aae634-e7f2-4bfd-979a-2392dcca6e8d,pubMeasurements,1613128810.0275707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.313075294771224
1613128810.0532851,abca892b-55f6-4337-8136-f6178df92a86,pubMeasurements,1613128810.0532851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88856481751541
1613128810.0624502,4aafda99-4846-461f-8708-3a3382965465,pubMeasurements,1613128810.0624502,RaplKey (PackageID 1),88.379294445343
1613128810.0624502,4aafda99-4846-461f-8708-3a3382965465,pubMeasurements,1613128810.0624502,RaplKey (PackageID 0),89.76293247930258
1613128810.0799859,7d6ea3f2-f9b1-4ee1-809a-2831f25b3a80,pubMeasurements,1613128810.0799859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.45213149443368
1613128810.1055768,cc61320c-3f4c-4aa0-9a72-9c00ef71b6fd,pubMeasurements,1613128810.1055768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07661948164864
1613128810.130261,09d403be-4f23-4310-bb06-9e800844d736,pubMeasurements,1613128810.130261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.51166229478311
1613128810.1569655,00722c41-d390-4bf8-95ef-768e5e1a5e99,pubMeasurements,1613128810.1569655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.44687224999532
1613128810.1831183,c3d0fdd4-ae97-4d98-b638-b15083a1ad48,pubMeasurements,1613128810.1831183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23653118189118
1613128810.2086122,6aad0ebc-02cf-4530-90bc-917d6de6d515,pubMeasurements,1613128810.2086122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.225300318705564
1613128810.2348993,609e6cbb-de21-4310-994c-15f60eb172de,pubMeasurements,1613128810.2348993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04161752957736
1613128810.2608461,9f4cc011-e847-46df-aeeb-32fb21d88de8,pubMeasurements,1613128810.2608461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.540100975064554
1613128810.2857995,59f9e0fc-7419-4242-86da-ac4c33232446,pubMeasurements,1613128810.2857995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07494013805817
1613128810.3119116,8ee6084a-3506-478a-9ab0-1fb68c0560cb,pubMeasurements,1613128810.3119116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.296201974169215
1613128810.3375769,d1368a27-bb9e-4b3d-b473-1ac53343eae9,pubMeasurements,1613128810.3375769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.963189526694656
1613128810.3644495,58b80500-7e49-4dec-9500-888c72707d79,pubMeasurements,1613128810.3644495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.21276397804447
1613128810.3903525,6248f96c-2157-4a44-bc93-86c65ea8a159,pubMeasurements,1613128810.3903525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.60556692275026
1613128810.4155447,a9477d49-9022-4b99-9b8c-487203d347d2,pubMeasurements,1613128810.4155447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69474739255128
1613128810.4429784,2767edb1-c7dd-4322-bf95-114831345cff,pubMeasurements,1613128810.4429784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.45145122340183
1613128810.4689429,1ec6c3a2-905a-46e0-9354-e0405ca746a6,pubMeasurements,1613128810.4689429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.514125055364055
1613128810.4940593,3715aee4-f906-4c42-8b68-4a8952afb92e,pubMeasurements,1613128810.4940593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.814464594987356
1613128810.5204346,48caa62e-7435-4ec5-bed2-612fb49ed8cd,pubMeasurements,1613128810.5204346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9143325655681
1613128810.5464165,fb74171e-b58f-488c-9173-597014823d28,pubMeasurements,1613128810.5464165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.48855446611564
1613128810.5715199,9f332c9b-f822-47a7-a443-a3cb9648f5d0,pubMeasurements,1613128810.5715199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83508275738443
1613128810.5986493,6df3ba1b-94d5-4ba5-b4a7-1ad1406f4ea5,pubMeasurements,1613128810.5986493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.86058405595436
1613128810.6245594,3d6f4f43-483d-4694-adf7-aaffe9cceef1,pubMeasurements,1613128810.6245594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59476462017928
1613128810.64955,57e806d0-3ec6-4c85-b644-0368319b8895,pubMeasurements,1613128810.64955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.015205778195714
1613128810.6760552,c7a67c16-1ace-44c9-9604-91ed9e3c5fc4,pubMeasurements,1613128810.6760552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7283745673027
1613128810.7019162,f8e13296-605d-4040-9987-c920ce8a41a9,pubMeasurements,1613128810.7019162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.668264954951475
1613128810.7271972,47c21097-2777-46b0-b66d-2f573356e4cc,pubMeasurements,1613128810.7271972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55539733396622
1613128810.7544444,09601cc0-b0f1-4703-890e-45256b6c6fa9,pubMeasurements,1613128810.7544444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70095147216691
1613128810.7884197,5c2dbf64-624d-4ff3-9f3d-9c874ee95037,pubMeasurements,1613128810.7884197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.433190337083612
1613128810.8137875,ba17b05b-d7a6-4550-a6e5-3c1bc336d57e,pubMeasurements,1613128810.8137875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42012988932798
1613128810.840142,e41c09ea-c6c5-4b15-b522-38022ce76cdc,pubMeasurements,1613128810.840142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94418410518128
1613128810.8658383,3f4b2f18-e634-4c70-bb9f-69710bd755a3,pubMeasurements,1613128810.8658383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91618426813251
1613128810.8908179,07081d38-f284-49b7-b9d6-7c6ef6de761e,pubMeasurements,1613128810.8908179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03242626527488
1613128810.9169853,15d1cbcb-e5a1-425b-9776-53c223d2f521,pubMeasurements,1613128810.9169853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.215708567006466
1613128810.9424107,8f71a92b-bcfb-43b6-8fd2-673695db1958,pubMeasurements,1613128810.9424107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33059330199996
1613128810.9675496,5973e165-ebab-46ce-9e7b-f3ad61bc7d23,pubMeasurements,1613128810.9675496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.778829706830024
1613128810.994052,a71ac4d6-61c6-420b-ae3a-217d58666400,pubMeasurements,1613128810.994052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73264534143327
1613128811.0204058,158bcea2-486b-42db-abba-4d79a207d7a8,pubMeasurements,1613128811.0204058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9452639567424
1613128811.0467432,63e50d76-1106-4d43-9218-3e70dc8dbad5,pubMeasurements,1613128811.0467432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.968675842429995
1613128811.0624926,487a494e-9d62-4763-b6df-ad3054dc8767,pubMeasurements,1613128811.0624926,RaplKey (PackageID 1),108.5134821770066
1613128811.0624926,487a494e-9d62-4763-b6df-ad3054dc8767,pubMeasurements,1613128811.0624926,RaplKey (PackageID 0),108.76823135016745
1613128811.1024227,0270e25e-e5fb-4c9f-a246-77065e180e21,pubMeasurements,1613128811.1024227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 435f953c-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 57220}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.959931393062078
