msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126073.4241266,0661d6c7-7977-40bc-9987-4221bf4a37c9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126073.5505946,b967f8c8-0cec-439c-a946-bd647a7d6f72,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126073.6727805,a9c5b719-4d83-4848-b2b6-58f0de49f8cb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126073.7911828,907c5026-6e26-46a0-8bc4-9499072a8cc9,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126073.9030826,e114bad4-8686-454b-88a7-2301f4c1ead3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.029676,f7f1baf5-161e-440d-b97c-a5a9d840eb80,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.1803994,41d92808-a378-4e0c-95cc-e27c936342be,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.304198,a5b5bf91-0f37-4b0a-b59b-3477d313cc41,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.4260912,a9895792-c533-4de5-b3fe-71e030b05f9f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.5455856,b2e7ea97-aba6-4580-9cd1-00235521c159,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.6685016,eaf97734-eb94-45a9-90f8-09d575d1b26b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.7942429,81f8e702-7fc1-4aed-be58-747752c54879,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126074.9151871,25724093-b57f-42ba-ba08-243398e04f46,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.0436406,1e0138b6-9328-4a5f-8834-81df5bc82032,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.1634269,4226cb73-34ba-4950-ae6f-a35ad7590647,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.3394117,c736e517-5f7e-497d-8914-1cf4994e2ed6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.4474196,17729d12-702b-44d1-86fe-42ee50c8e7c3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.560864,ee25d556-fbb9-4133-8f1a-51610e026f96,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.7003644,e51ba746-8376-41fd-9b01-9c876a046449,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.8848934,60dad354-8b2b-4e11-8480-f5b4bfb69d8f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126075.984539,d4bed095-1e40-4ab3-9bb6-f367911a0058,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.0834508,925b7390-9b2c-409c-8834-07f6fe0b0060,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.2633424,22ba1898-d973-4d51-b40a-cd46ba6d9bea,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.3465855,c7894e77-f862-404e-9837-b47614dad0d3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.4922335,b767ce82-9c54-49f6-8af2-7a7fc0dcab65,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.6651795,9d360dc3-1c2b-4b11-8e37-90d5c8536137,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.754495,de1e1c61-3d18-4396-ae6a-6cb19b047d8f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126076.826983,bf77edd0-debe-4f70-9159-141f05adfb03,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.0188982,8c705d64-9e02-48bf-b165-c48089d0cd94,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.076808,462bd728-7089-4abd-9e57-3bcf8e3655a0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.1771505,df93e20f-028b-41ad-8ced-5a1746e0f956,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.304475,273a9502-c9f3-4f11-9444-9864a027107b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.4279964,9d402488-d98a-4bda-8b80-f817ca6c905e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.54364,d5f1a377-b2ba-4a77-ad05-499e3b38bc99,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.6557465,3e55428f-1b5a-4579-8485-287c49adb0ae,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.7673638,e792d3e5-5edd-47aa-92fc-79b6dd25b7d8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.8791647,acd8cd72-948a-48fe-9611-96479b7fa45d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126077.9898877,335cd4e0-3946-456a-8a23-b35b108ad3b7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.107335,fdb34033-dd8b-4639-87d6-6531ea6dd3bd,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.2086596,ccf97482-a454-4d8a-b8e6-023e45103bbc,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.3358002,9cfab90d-28dd-4351-a020-2af68110442e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.4529407,a65c95d8-82c3-44f7-ad6b-3963f2a23c48,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.5684383,4d222ca2-ef89-4c28-b43e-7349e62c365e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.686651,0b12c891-09d3-42b7-878e-d3638e681197,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.7985952,723d64fc-92f4-409f-9e51-42b911b74dcb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126078.908408,14ca5311-3d95-4c58-947d-386782227714,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.0242877,c996e472-a939-4972-8b92-1a473b1947ed,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.1309054,24b68f61-c3a7-45c6-9817-149fc9341de0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.3030033,93d48e25-fcc3-4459-826e-7c3f730e9f20,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.3604972,2cbbaaa5-74ea-4f9e-a967-25599d56d004,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.4740431,baff3022-842b-46c6-bf70-d843dc18f62c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.5826387,864c6670-28be-4aea-a73b-ecd5b2c69096,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.7032506,645abf9c-e41f-4a67-9eb9-f2ec96a2b69f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.8108072,67e17565-2d47-4fe1-a70e-c35ac557bd19,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126079.9273427,5558daab-07f3-4f91-a1ed-f77934c81159,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.0551338,a60ee19c-6ee4-49af-b854-198c697acd1f,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.1790938,60fdc444-c684-49bc-bf95-d6e3aa25a296,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.291921,6815aa50-ecae-46e7-8994-d47f290cde2d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.4098597,0c72edfe-960a-46af-affa-0523493e88e5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.524348,b85e6a5a-0335-4940-ad0a-e7b6d4d566a1,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.6384501,6fa0d760-a837-4e1f-b46b-d78323ecb5fd,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.7441664,8fdb417c-46fd-4dde-ae89-fb162b7ec1f7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.8548381,f5d49438-c569-40a7-95a4-9fe80293dccb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126080.9551227,4b44d173-5a2c-4e88-9cd7-af748eba2e9d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.0769827,a80f35a3-1211-4e6c-89c6-bf0b7053b8d0,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.1864634,f0c8e569-3dca-438c-95a8-c22d60b253b3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.2988024,6867e79b-1c5b-4f3e-9b2a-6e9a960b469e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.4187248,0c84e8ff-a251-49c5-b5ff-f597cdf77ad7,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.5309324,a8f4bd7f-ad34-4500-97bd-e8a9f428d8eb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.6379604,a6ccf5ba-39f9-47ab-a924-21b9305a96d8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.758272,ed81bb47-291c-4e95-9e9b-7d159aa54f48,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.868161,31f174c9-b6b2-434a-bec0-fdef4a517544,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126081.9681525,664e1a8a-f1f2-4605-bd72-2008c154247d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.0948458,21bc4255-a825-4ed9-9e6f-200fef225370,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.20111,8f3bb554-1e60-4423-b7ab-80e0c9c27ea1,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.310727,97e00ccb-cc4e-4c81-80d2-3618115bae61,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.4262474,9fd5a090-5570-4010-9378-bfac4ba7570a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.5366051,f76209ff-470d-420b-84fa-6b0a02a9440c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.6488466,204ad4ae-4d7c-4b2a-b002-9a40ec965257,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.758317,66840060-a8a2-48aa-b389-e964b743e01e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.865495,92678f49-fdf6-4e59-a26f-2fb4f17fde96,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126082.9807959,99b64bc1-6b51-4422-8d63-45b2caba1af2,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.0886185,c8c617d1-75e1-457b-a455-09e9b8570e0b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.202925,899efc35-75a1-4de4-af7e-6516ac4cf311,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.316703,2c4caf4f-f126-4f07-b3ef-058b5c635676,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.4260721,cd54cdec-1e3c-4ada-a3f3-986ede6d69f3,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.5366197,1ca076a9-7966-4955-a018-fe8449ceb463,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.6415498,87fc138c-41e1-419c-9177-a0a6767f0d9b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.7524426,5ce064dc-82a8-4466-9106-e06e1dce432b,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.8631022,95a38b9f-eb36-4117-a60d-d18825b9621e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126083.9641554,7427bf77-5610-4f01-a6ae-90d77d3ef980,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.0722587,227f1bac-4ca1-4fae-b8f9-a233de6d1627,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.2019844,cb846fd8-99cc-4648-99c2-6ce718e643e6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.316021,d9e4963a-87d5-46d6-971e-8830037e2ede,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.4264345,03040535-3feb-4608-b3c1-82e88ecf66c6,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.5344026,0d8fc432-2a8c-4571-bac6-aeba1bebbc8a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.650452,70809c97-bde3-413f-af64-eabfa0de5879,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.7567022,27b4037c-8fb6-42d7-8c16-209c68c4aa11,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.8828094,55ab5e73-dfac-4d13-8726-7eebc9b0e5e2,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126084.9753962,1e9c7633-34d4-49d2-958a-acd0157c46e2,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.0790975,76e535e5-75b2-4a50-b2af-924b4a62569e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.191075,52c70261-a910-43b0-86c2-5c42be349ecf,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.2954168,34fe9c22-4014-48f7-9814-c8c82bba7d0a,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.3979595,35470e8d-876f-419d-be3f-8d28dc87c923,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.521423,9bff4b2d-979e-45fb-939b-3a3a7abb8e56,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.6283643,cbb3279a-a320-49af-86d9-b6996d5f7b9c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.7445245,41d945bc-5b38-40eb-af41-ec08a46e5559,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.8503237,a913d322-53b0-41cc-aaed-dd4314d3d9fc,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126085.97673,85e82786-3530-43ea-8f6d-85dcbe1249ce,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.0864403,1145e978-b0e8-424f-8961-f8d16de7dd9d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.1982815,f390bb67-4f4a-4e40-a349-6694be65d6b1,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.3071313,ea67554b-7735-4a2d-8144-eeefad91b561,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.4060464,da41e11d-a4d1-4360-8062-2164217ef4da,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.527992,366f7d71-a67f-4e07-9623-0db048551c81,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.630216,f01637b0-0f81-4048-a09a-790fc4639068,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.7549946,1f61393f-96f2-4bd9-8bd3-9ae3606d3193,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.865967,c18ef605-275a-4607-b221-dbd1c4ba61aa,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126086.9674742,bc055d2e-c262-4a75-a6e5-568f7c935c3d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.0934036,45472b46-d0c3-4fa0-9a4f-be2ab717bdfe,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.2624607,d31bf4d8-9a7b-4a81-a909-58a27b439574,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.315357,f8cb42b5-c825-48de-83aa-577f52ed5585,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.4200134,c055532a-910d-4dc1-b4af-2903468649dc,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.525005,74adabb7-cee6-445d-828a-f55888a5451c,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.6244042,e0ed8f61-f3e0-4475-b9f6-8921ebbf7485,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.7222185,ff4958eb-22e4-4d4c-86e9-b00ce3a82a18,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.8225007,d910c58f-ba82-4759-b1c5-502816f366c5,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126087.9311836,718a8261-24a1-45ec-8682-beddf640c65e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.0306728,9654ff9b-482d-4b1f-ac9a-a0c1ebcf3b9d,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.131188,b0659297-8c78-419f-8f7a-3184f3d73d19,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.2316825,9528372a-f144-47c0-b98e-961d26b06923,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.3343625,6913dfa9-f717-4d12-81d5-4fb4b2572afd,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.4351542,60e1180c-d404-4df5-bef1-98d916cbd797,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.539264,74b30401-eb5e-4780-bd10-c55fe0eecf64,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.6331806,e799dd57-8618-4b96-82d5-1d1dfce06fa8,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.7473567,2bcb555d-32c6-438f-ae18-c8c22b02581e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.8470302,05e76a58-6a36-482d-b6ff-545d244a3f5e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126088.945664,a7b2cd21-f8f7-48c7-be71-d55784dc8339,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126089.0457122,349c9325-0f05-48bc-a433-0384db912f98,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126089.1459978,e82821e5-2b93-481b-837e-c7db2aeb9bfb,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126089.2477283,b4eb6f31-4a78-4cf6-a1a8-47e82f20e329,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
1613126089.3465629,99d09ff8-1020-4d38-810a-fa05f275ae5e,pubProgress,e3e02064-6d1d-11eb-8001-3cfdfe561100,STREAM,0,3876,0,1
