msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126073.7911828,274aaa99-01c2-407b-9ec3-dbf2fddb4e8a,pubMeasurements,1613126073.7911828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.445785447489385
1613126073.8464525,3dceff7d-3e8b-4e45-8288-f9350707af38,pubMeasurements,1613126073.8464525,RaplKey (PackageID 1),45.220715564945515
1613126073.8464525,3dceff7d-3e8b-4e45-8288-f9350707af38,pubMeasurements,1613126073.8464525,RaplKey (PackageID 0),47.24897523302024
1613126073.9030826,57a441f6-fc3b-45fd-953e-108259c6b716,pubMeasurements,1613126073.9030826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.936550491510276
1613126074.029676,eb5e1e57-7c88-43c5-92c3-ebac1aa76b32,pubMeasurements,1613126074.029676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.899315326844047
1613126074.1803994,d0a27256-4c4d-4015-bd11-446a6311fd4b,pubMeasurements,1613126074.1803994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.634665463580662
1613126074.304198,c51fae79-8edf-468b-847f-0f5998b675ea,pubMeasurements,1613126074.304198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.077642297766127
1613126074.4260912,40f043d4-fec4-46bd-b28a-0623242a3b3b,pubMeasurements,1613126074.4260912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.203899723733677
1613126074.5455856,2549f35a-09da-492a-a7a7-f52323120bf2,pubMeasurements,1613126074.5455856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.368586001866195
1613126074.6685016,bb05c91f-626e-477f-8037-c2fe87faa4db,pubMeasurements,1613126074.6685016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.135637345829673
1613126074.7942429,6f975bf6-4699-4210-8629-d4588fa3ef1d,pubMeasurements,1613126074.7942429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.952839660811389
1613126074.8456454,2e3ce510-ffe8-4cd8-ac90-fc424f904c96,pubMeasurements,1613126074.8456454,RaplKey (PackageID 1),44.65280281187633
1613126074.8456454,2e3ce510-ffe8-4cd8-ac90-fc424f904c96,pubMeasurements,1613126074.8456454,RaplKey (PackageID 0),47.20466116155031
1613126074.9151871,ab51f5ef-5b97-4cbb-8ee1-2d9581b7878c,pubMeasurements,1613126074.9151871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.26827236515998
1613126075.0436406,013c2b98-77a3-48e0-8cf0-cae59a7a0621,pubMeasurements,1613126075.0436406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7849182778203785
1613126075.1634269,ac127989-8c09-4e4c-9a58-e0b9cbb592d5,pubMeasurements,1613126075.1634269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.348203570944078
1613126075.3394117,b23a50b8-479b-4031-9529-33f03f94790a,pubMeasurements,1613126075.3394117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.682310541112227
1613126075.4474196,ec63aa9e-1581-4892-86fd-e52ba3efdabe,pubMeasurements,1613126075.4474196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.258573439004518
1613126075.560864,3e9ecec2-3c37-4581-b978-a9f887f6e317,pubMeasurements,1613126075.560864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.814902474122752
1613126075.7003644,e9a79541-fcb1-4d13-b799-578270096474,pubMeasurements,1613126075.7003644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.1684330880534475
1613126075.8848934,9ac7f1e0-d2f5-46ae-b412-a448c6bf8722,pubMeasurements,1613126075.8848934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.419202401790504
1613126075.9544268,8d44584e-5cc7-4244-8434-88c4f2e4daed,pubMeasurements,1613126075.9544268,RaplKey (PackageID 1),45.18719630224082
1613126075.9544268,8d44584e-5cc7-4244-8434-88c4f2e4daed,pubMeasurements,1613126075.9544268,RaplKey (PackageID 0),47.26158473549598
1613126075.984539,d1612b89-8f3e-4d38-9f77-e99f3ea4f3c5,pubMeasurements,1613126075.984539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.035576117335957
1613126076.0834508,d7c3784e-c367-4b3b-93b7-ed6b66c5f354,pubMeasurements,1613126076.0834508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.110022317874266
1613126076.2633424,6761087c-e231-440b-ba54-f5afd37a3274,pubMeasurements,1613126076.2633424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.558898615417328
1613126076.3465855,304bbab9-4803-4391-95af-db4afe624e3d,pubMeasurements,1613126076.3465855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.013022115973715
1613126076.4922335,a37b967a-c24f-49e3-9cd1-6a26481bcc0b,pubMeasurements,1613126076.4922335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.865868395034604
1613126076.6651795,7ddff2e9-5aba-4eea-b996-34b7d9d36fff,pubMeasurements,1613126076.6651795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.782151654273589
1613126076.754495,7fd56a3e-4cb4-4b2e-b7f2-e0f4f0ebc3a1,pubMeasurements,1613126076.754495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.196264926020678
1613126076.826983,848eeb87-1c75-4242-a89e-5724de0c41b6,pubMeasurements,1613126076.826983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.795386822646508
1613126076.9766111,af15b6b3-7916-4a2b-9b92-b5b8272f655e,pubMeasurements,1613126076.9766111,RaplKey (PackageID 1),44.719055121655266
1613126076.9766111,af15b6b3-7916-4a2b-9b92-b5b8272f655e,pubMeasurements,1613126076.9766111,RaplKey (PackageID 0),47.30672300352984
1613126077.0188982,2ab3340f-b8e2-44c8-8a3d-b55ebe8c7068,pubMeasurements,1613126077.0188982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.2106333394558275
1613126077.076808,9538024f-55e3-4557-a8c9-e4508090a448,pubMeasurements,1613126077.076808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.26824930171517
1613126077.1771505,b05ad9e3-7f41-4edc-8d84-091e2fc67811,pubMeasurements,1613126077.1771505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.965866905847472
1613126077.304475,7b1a64d8-4691-4cfa-984f-743ab922c8ec,pubMeasurements,1613126077.304475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.853932562208056
1613126077.4279964,a7341af1-1457-4b95-b346-3e546230b226,pubMeasurements,1613126077.4279964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.095772994525234
1613126077.54364,08c39330-483d-4fe1-a568-e16c964708d6,pubMeasurements,1613126077.54364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.647265086234851
1613126077.6557465,8c88e1a1-6028-429d-b9b3-a014c8e47fe2,pubMeasurements,1613126077.6557465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.92008937929558
1613126077.7673638,218a9934-f3ad-49ab-96b9-661006dfebc3,pubMeasurements,1613126077.7673638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.959188655875323
1613126077.8468196,3851c452-07e7-4b69-83ff-35823ab3531f,pubMeasurements,1613126077.8468196,RaplKey (PackageID 1),44.226236585828
1613126077.8468196,3851c452-07e7-4b69-83ff-35823ab3531f,pubMeasurements,1613126077.8468196,RaplKey (PackageID 0),47.24414895969692
1613126077.8791647,38866d5c-c9b9-4171-accd-36edc5420d76,pubMeasurements,1613126077.8791647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.944463824116063
1613126077.9898877,d794aa81-ba90-4315-8690-835c27dc451b,pubMeasurements,1613126077.9898877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.031547194349864
1613126078.107335,17de9e8e-702a-417a-9ab4-26f65ede6b6d,pubMeasurements,1613126078.107335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.514442623299772
1613126078.2086596,a369adbf-17fa-4c4c-95c2-5700bdade06a,pubMeasurements,1613126078.2086596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.86928136827717
1613126078.3358002,96759098-5cbe-43be-8f7e-f3cf11ab8822,pubMeasurements,1613126078.3358002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3e02064-6d1d-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 3876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.865314356951562
