msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131480.1104684,1cd7f123-4fc0-4395-a341-cf11092274ac,pubMeasurements,1613131480.1104684,RaplKey (PackageID 1),37.73254150490445
1613131480.1104684,1cd7f123-4fc0-4395-a341-cf11092274ac,pubMeasurements,1613131480.1104684,RaplKey (PackageID 0),38.36398776355832
1613131480.2096856,475c6c46-2fec-4b40-996a-44840117d5fe,pubMeasurements,1613131480.2096856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.505645351101886
1613131480.7928977,17a97d14-9a40-4cb7-b29a-e18a713b856f,pubMeasurements,1613131480.7928977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.263206371637633
1613131480.9770112,e1ce989b-d358-4963-a9d7-677093fbf0ad,pubMeasurements,1613131480.9770112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.431432241524928
1613131481.1088276,c184297f-71b0-4891-a614-7de3d727869b,pubMeasurements,1613131481.1088276,RaplKey (PackageID 1),37.82569951647804
1613131481.1088276,c184297f-71b0-4891-a614-7de3d727869b,pubMeasurements,1613131481.1088276,RaplKey (PackageID 0),38.478868202984195
1613131481.1613967,701b774f-4d9a-4a91-896f-7c61e0e90909,pubMeasurements,1613131481.1613967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.423419954389038
1613131481.3728597,e99d9c09-4566-4b33-b843-da441914a39d,pubMeasurements,1613131481.3728597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.728959676160841
1613131481.5593538,7411c2cb-7999-495a-8783-1a0e2a9a92db,pubMeasurements,1613131481.5593538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.362095614207945
1613131481.935033,57c688dd-981d-4a0a-b65a-922b556e55ca,pubMeasurements,1613131481.935033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.280193466288605
1613131482.1083467,e20873e7-36ff-4bd7-afeb-ec3d5bed9b51,pubMeasurements,1613131482.1083467,RaplKey (PackageID 1),37.56002337125012
1613131482.1083467,e20873e7-36ff-4bd7-afeb-ec3d5bed9b51,pubMeasurements,1613131482.1083467,RaplKey (PackageID 0),38.589446523800774
1613131482.6998992,36bd254c-009f-45e1-84a1-421075f05a7c,pubMeasurements,1613131482.6998992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.208563920798577
1613131482.8928804,63958cbf-86ff-472f-9071-842ad277942f,pubMeasurements,1613131482.8928804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.181850568384235
1613131483.10815,bfcafe19-25a7-4786-8a01-ffdd9a604a43,pubMeasurements,1613131483.10815,RaplKey (PackageID 1),37.819416970286134
1613131483.10815,bfcafe19-25a7-4786-8a01-ffdd9a604a43,pubMeasurements,1613131483.10815,RaplKey (PackageID 0),38.85391950865229
1613131483.2640886,365c4082-92fe-4024-8029-6217c2322c0f,pubMeasurements,1613131483.2640886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.386218820525803
1613131484.1083815,5f7df614-c4a7-4a52-8526-a501df994fda,pubMeasurements,1613131484.1083815,RaplKey (PackageID 1),37.78070776616462
1613131484.1083815,5f7df614-c4a7-4a52-8526-a501df994fda,pubMeasurements,1613131484.1083815,RaplKey (PackageID 0),38.64940166351972
1613131484.2030876,b10d9a9e-d8be-4f39-915b-7a8538af45c9,pubMeasurements,1613131484.2030876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3538421178728655
1613131484.3934343,22b41863-eaff-4ffc-a9e7-b44ed95f6a24,pubMeasurements,1613131484.3934343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.253577029259797
1613131484.79128,87fdb9d8-d3d1-4c33-b4d0-22e387a9d200,pubMeasurements,1613131484.79128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.8490197100528665
1613131485.1081076,61515675-d2fa-4cb4-9448-a1d6d2e244dc,pubMeasurements,1613131485.1081076,RaplKey (PackageID 1),37.652728434405745
1613131485.1081076,61515675-d2fa-4cb4-9448-a1d6d2e244dc,pubMeasurements,1613131485.1081076,RaplKey (PackageID 0),38.55311891628488
1613131485.1705341,fa8d3432-cfec-40db-afec-05f415485f80,pubMeasurements,1613131485.1705341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.33164142578755
1613131485.5867379,3db2d1aa-6eb7-4a5d-828f-0a1cf1c12bea,pubMeasurements,1613131485.5867379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.768757011563044
1613131485.9574301,62b1fc05-6133-4d6a-add2-22b9a73717c3,pubMeasurements,1613131485.9574301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.400705332116375
1613131486.1083932,17e01767-6f0c-4e82-9e56-79d8a28fc1d8,pubMeasurements,1613131486.1083932,RaplKey (PackageID 1),37.823271455981924
1613131486.1083932,17e01767-6f0c-4e82-9e56-79d8a28fc1d8,pubMeasurements,1613131486.1083932,RaplKey (PackageID 0),38.34783969178028
1613131486.143782,56310d48-aeb5-4b8d-8979-b7edd98cbfb5,pubMeasurements,1613131486.143782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.366195917129836
1613131486.3335285,6a1b1e4d-20d3-4203-8e6d-f38501f0d437,pubMeasurements,1613131486.3335285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.270189436959311
1613131486.5605602,fb651c17-1ca6-4f62-875c-f170367d7a44,pubMeasurements,1613131486.5605602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.404670271889284
1613131486.9325883,c7cc9aa2-c4cf-42ad-9327-0d315d4c669a,pubMeasurements,1613131486.9325883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.397425967556072
1613131487.1083436,47ca8f06-a242-45d9-9eb8-52ce9150424f,pubMeasurements,1613131487.1083436,RaplKey (PackageID 1),37.675230923933455
1613131487.1083436,47ca8f06-a242-45d9-9eb8-52ce9150424f,pubMeasurements,1613131487.1083436,RaplKey (PackageID 0),38.33724869379733
1613131487.1196856,b2d2a0a8-f297-488c-9ca1-1a2ccb1d3925,pubMeasurements,1613131487.1196856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.344813993791999
1613131487.4879029,3de5c081-0ff7-4d43-b589-7bb2316f62c7,pubMeasurements,1613131487.4879029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.382109598588811
1613131488.1097486,02ea8d2d-ca00-4c9e-ac78-87f9df47f5a9,pubMeasurements,1613131488.1097486,RaplKey (PackageID 1),37.74167594531822
1613131488.1097486,02ea8d2d-ca00-4c9e-ac78-87f9df47f5a9,pubMeasurements,1613131488.1097486,RaplKey (PackageID 0),38.550718240885736
1613131488.1145089,a6b4b61f-533d-42e1-b3c0-4c1102146a3f,pubMeasurements,1613131488.1145089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.311729413108951
1613131488.3141387,68c64c6b-4f79-4174-a794-4c496d8db3c0,pubMeasurements,1613131488.3141387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.009273417413988
1613131489.0645578,0c85bdec-96e7-499b-bf58-61f1923bff40,pubMeasurements,1613131489.0645578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.402441363252054
1613131489.1085515,f60eee4f-dc42-4c16-8ceb-9d4334b45f59,pubMeasurements,1613131489.1085515,RaplKey (PackageID 1),37.888098525959236
1613131489.1085515,f60eee4f-dc42-4c16-8ceb-9d4334b45f59,pubMeasurements,1613131489.1085515,RaplKey (PackageID 0),38.570127084647
1613131489.4565241,eb7219e2-a3a0-47ee-a9c3-8f6e1a38f506,pubMeasurements,1613131489.4565241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.135256230028667
1613131490.0200114,054504b7-8df8-4a43-8a75-0c3fcf67c6b1,pubMeasurements,1613131490.0200114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3280124249249745
1613131490.1082966,9156fd3c-3e01-482e-be3d-5874a32f37d0,pubMeasurements,1613131490.1082966,RaplKey (PackageID 1),37.70476028767726
1613131490.1082966,9156fd3c-3e01-482e-be3d-5874a32f37d0,pubMeasurements,1613131490.1082966,RaplKey (PackageID 0),38.350064678978754
1613131490.2049224,99f759e4-6245-448a-adc0-9745933bcc6d,pubMeasurements,1613131490.2049224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.408007095305309
1613131490.5903249,89143697-b122-4e91-b2c8-70a984c8b271,pubMeasurements,1613131490.5903249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.069618536553217
1613131490.7814493,46a3fa18-8428-4fbb-bd15-b15b049b8eb7,pubMeasurements,1613131490.7814493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.232191581926964
1613131490.9666896,c8c85e3d-8067-4d5f-a5f7-822879b8c83f,pubMeasurements,1613131490.9666896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.398394787309994
1613131491.1558099,57f440f6-3d7a-45c2-8a51-67d0199daa69,pubMeasurements,1613131491.1558099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.28764106434927
1613131491.3425894,fefc00f4-5e62-455b-b60d-a2d8fbf93a9f,pubMeasurements,1613131491.3425894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.353906611806971
1613131491.9021435,5ae313d1-99b1-461c-b6f8-bedc6eca61e7,pubMeasurements,1613131491.9021435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3318830611407035
1613131492.1082351,95ce3db7-d2f4-452d-b87d-b2a45137f256,pubMeasurements,1613131492.1082351,RaplKey (PackageID 1),37.69661582667227
1613131492.1082351,95ce3db7-d2f4-452d-b87d-b2a45137f256,pubMeasurements,1613131492.1082351,RaplKey (PackageID 0),38.54256339246191
1613131492.2810373,92389030-4dd9-4321-a2da-20df1378991f,pubMeasurements,1613131492.2810373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.238454446400134
1613131492.4661908,82e4792f-e2cf-44e0-a25c-c88795569867,pubMeasurements,1613131492.4661908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.400924098113188
1613131492.6533291,2dddad0b-8cde-40c5-b05f-2f118d5dfe60,pubMeasurements,1613131492.6533291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.343643001898329
1613131492.8414626,3e5db187-cfe1-4928-990b-901acb168b06,pubMeasurements,1613131492.8414626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3153744548419075
1613131493.028397,fecc24bc-68de-4ab2-8ade-879785b920cc,pubMeasurements,1613131493.028397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3494673267909345
1613131493.108902,08b1c663-cd76-47e2-9b3b-1e3389e764ea,pubMeasurements,1613131493.108902,RaplKey (PackageID 1),37.86729398175363
1613131493.108902,08b1c663-cd76-47e2-9b3b-1e3389e764ea,pubMeasurements,1613131493.108902,RaplKey (PackageID 0),38.32768001936396
1613131493.2314382,c7896b7c-120d-41b6-8c81-211477c6feaf,pubMeasurements,1613131493.2314382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.925113646997405
1613131493.4138105,729216fa-d529-4839-8e5c-d96127534f69,pubMeasurements,1613131493.4138105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.483290358045152
1613131494.1082447,d3cd3258-b8ff-4c6b-a43f-95d2c00e06e1,pubMeasurements,1613131494.1082447,RaplKey (PackageID 1),37.541607221352486
1613131494.1082447,d3cd3258-b8ff-4c6b-a43f-95d2c00e06e1,pubMeasurements,1613131494.1082447,RaplKey (PackageID 0),38.7451532519577
1613131494.1744764,43886ffd-22e6-4bd4-b582-ac3d617a7a38,pubMeasurements,1613131494.1744764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.1749455013551895
1613131494.7935703,51556195-5962-4a29-8457-202793f1a331,pubMeasurements,1613131494.7935703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.044403360581518
1613131495.1087103,c5f9b42c-f500-4bf2-ab12-12ed54ccf085,pubMeasurements,1613131495.1087103,RaplKey (PackageID 1),37.975999172376554
1613131495.1087103,c5f9b42c-f500-4bf2-ab12-12ed54ccf085,pubMeasurements,1613131495.1087103,RaplKey (PackageID 0),38.810813566300375
1613131495.1659784,1473bc42-1db9-44cd-be94-c2f21c31c559,pubMeasurements,1613131495.1659784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.41328392809535
1613131495.350841,2fe832c1-69e0-4fd9-ab26-685bc8319135,pubMeasurements,1613131495.350841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.4094259246737435
1613131495.7550616,bed0abe2-f881-4ed1-82bf-66b52ec41674,pubMeasurements,1613131495.7550616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.638557779615162
1613131495.9419434,9f370b2f-7c73-4d7b-b0a4-e2ffd9ce2b95,pubMeasurements,1613131495.9419434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.35097728911464
1613131496.1081946,26006bb9-e6c9-4ccf-bdc9-d356c39e2108,pubMeasurements,1613131496.1081946,RaplKey (PackageID 1),37.50660465468275
1613131496.1081946,26006bb9-e6c9-4ccf-bdc9-d356c39e2108,pubMeasurements,1613131496.1081946,RaplKey (PackageID 0),38.57215394534441
1613131496.177419,d1fe8020-cfd8-40a6-9dea-6fc98af28346,pubMeasurements,1613131496.177419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.246726304859741
1613131496.3589811,814151cc-ea94-4273-af72-d3a7a5343634,pubMeasurements,1613131496.3589811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7a4cbb3b-6d2a-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 44182}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.507752850606335
