msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130075.067095,f1cdfacd-098b-4bf1-9b1d-28db44b4d812,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.1085386,c69e75a6-440e-49ca-901b-ea2b59c0c896,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.1506438,4f42df21-b51d-4675-a19b-c55a6176bb8c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.1922784,a28971d0-d107-4392-b284-4a67b143b4b2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.233558,7c241d3a-8bac-459f-8f0a-5b7904bcef47,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.2748647,42b883e1-899b-48d9-ae38-8a6967ee6ebb,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.3163779,bbc6f671-b508-4488-8f13-b19c2e551785,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.357398,26fad582-36da-403a-84e8-3bf80ec1c398,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.3996239,7a0559f5-f8b2-4a16-b856-f05ae3935a3f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.4407523,c8bfa77f-2114-4440-8262-e809531fbfe1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.4815109,1f5443a7-32b7-423d-9574-d7c11fed76c3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.5239959,864c7783-013b-4531-865b-ab07fd029af1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.5648432,b8cfdb31-ecff-4e06-bf54-972d04a842f4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.6056454,1bb0048d-fa56-4bf7-8c93-4e42fd3ab41e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.647686,70f1d98a-5638-42bc-a58d-98a2b66a3c34,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.6897423,c4a972af-3d53-4427-8bd8-aff0c6e105a7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.7311108,e91a77d6-ed17-4789-b063-d25f51d2b9f0,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.772333,24c98926-7282-459a-af99-4767b8d4e710,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.8136072,c819049f-6764-4969-a047-a21d00ca6c3d,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.8551772,fc596ea7-d669-45dc-bb45-1b775a0d0e65,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.8974016,0cd14f7b-7a72-481f-875a-4d8a993dd271,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.9390337,839c2325-cb75-4131-9e4f-7acaf9019fe9,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130075.9807181,775d390d-d347-4eb0-a11b-3da46754d274,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.022224,80cb0823-dce2-424e-bec9-55f66a7edf63,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.0639806,87132698-306f-4711-a7c2-810234cf35b9,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.1055639,b3f0344e-3b9a-4f2d-9ae8-1156dc6b2f3c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.1472034,636ae05b-e0b1-486e-9f12-b45df56df5b3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.1888778,9dc13eca-ac33-46a2-84b1-7bc357b26054,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.2302518,04c6b61e-e28e-447e-be91-b0c6d23e61b8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.2716944,557a9234-3930-492f-9036-b49cb421bf9e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.313248,2ac554eb-08bf-488f-a0bb-23466c528089,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.355023,541233b9-90c0-487c-9290-be2eb608288c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.3975701,7afb7e02-b84b-4200-a2f8-c480ad886197,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.4390945,adc7bc4a-0568-4c6c-9ed8-56a0daff24db,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.4810498,37da49c5-829a-4085-b682-65fe33b808b7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.5227883,cac309ab-f7bb-44ea-978f-5203f1ec0b46,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.5646462,b746b8d0-c14a-4aa2-9af3-2a25e7fbdcf1,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.6062133,1e46c27c-8c6d-4e15-9886-8962823e7824,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.6480942,e8e23216-8bad-4c69-b24c-0e116eb0bf8c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.6888797,4c678bde-0ac0-4ca2-8722-b599bb2757de,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.7314553,832b2c7a-5a14-4cd8-947d-af2ebfadab6a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.77233,7da332cc-6fe3-45d9-a1cb-eb810f609e09,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.81514,144af725-388b-4532-b80c-975f48ad18ba,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.856999,d10ceab7-498f-4a2a-8f1f-83803389dc4e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.8986688,bd0019a6-15e6-4c0d-b9c9-1865216e254f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.9406605,711cb1b3-3c61-46a7-82be-b4c9dd17cfad,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130076.9813511,52ed848a-c2a0-4c9e-b54e-ad13cc146b6f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.0234041,18bb7a02-2c95-4342-ab3e-f8a438223800,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.0644817,eeb1a390-e8e0-48c1-a6b8-7b5e180cd7a2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.1060505,86325981-3cbe-4cce-a6de-37b2d6547279,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.1479037,41c312f4-78f9-415f-81a9-96737b94ffc2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.1896684,bc8c2f75-6954-4440-83ab-d2893d67031f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.231346,c2a1a862-14b4-4ec8-8709-7dd8c808fdac,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.272317,a1982446-9b88-4abc-846c-1162a6acbe55,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.313351,62eaaa39-5535-4ba1-a5ef-17452e63b1ea,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.355417,e27d7d0f-9099-438b-9325-88f3e38b9059,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.3975968,9a8d7fde-2f97-4a19-b103-cb11640473b8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.439082,9ca751bf-072c-4d48-91c8-d6a9c4271114,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.4802125,b397e7e2-777a-4f7f-b88f-17b247aeb0cc,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.5213897,251be9c5-4696-4c93-bbed-885834457a5e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.5631,e8eb57fd-8889-40f7-9e86-a40cdf73d9e8,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.6037767,a732b8bc-d55e-4396-8edc-6c4f602f8206,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.6454306,046f7b0d-7e02-4d2c-ab7c-6ec4599125cf,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.6870458,f3334eee-1cf1-4d91-b1ae-a07761f92911,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.7285216,e8f9941f-e60d-4d81-ab9c-afbc29d3e1d7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.7697299,aab96155-59be-4d6e-a5f4-0e18a4f23d78,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.8109927,dfd62b4b-87da-4ca5-bb0a-ada13e2debba,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.85273,5cf8b92b-a971-4183-ac8f-5d141f456f74,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.894665,d050d03f-40df-4d55-9f61-4806be8ead96,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.936443,fc9ef481-0b89-4208-bf50-be98215bb69e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130077.9780023,71c16400-c08a-4936-ac92-600bb688430b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.0196862,0c0a24fd-6bec-47bf-826d-79e88ff01ad5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.0614843,d8d81dd8-dbc1-49ec-9344-efe43c43c69f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.1031632,bda6c754-a2ae-4eb1-a75b-b554df0786f6,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.1439893,c0b9d203-6bf1-4257-88a9-1c7282ef92c5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.185238,3aa9758b-04ac-49bd-8bc3-bf426b2196ed,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.2272735,dfebb382-e8cd-4597-9c9e-f5731259216b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.2689724,bcffc8b0-d642-4909-836b-2b4f2e7b14a4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.3116221,6cdc03a7-3caa-4b82-a977-b9b2790259e7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.3530054,88bb4510-94d4-4ba5-a792-0663b0c81550,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.3963182,4802ea05-04a0-4621-8635-eb6666eb865a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.437852,eef145f5-fb0d-4946-86a3-f55a2fb1e3a9,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.4794757,992760a5-58a3-4a91-9902-29dfb020bb23,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.5210266,bda0ad65-1e8e-4fcf-b839-b231d084b677,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.5621204,2f4bceba-e10a-4af4-987b-92ec695975ed,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.6037972,6fbc2098-b4af-4590-a614-c72b9aefee6c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.6456027,c69b3dfd-8dc3-4961-8210-6c3bde97046b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.6866467,f220fb34-9647-4105-9ab7-362121e8a3c3,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.727836,6e66a983-3231-45ce-af19-bc48fc2137d5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.7693033,3374dc64-9e40-47f7-ae57-86c0f7d25a4f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.8108299,917f8a9d-2172-4ea5-8642-2e44e9942ec0,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.8525574,bba7a63e-6524-461d-92c8-36b77509a78e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.8942015,7b1584c6-128a-4adf-865e-5c708cc0bce9,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.9357822,d1ba67f9-cc1b-4886-8b8e-f1f33a48dbe5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130078.9775636,02029522-610e-413b-9947-eaf94d9f4932,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.0192757,7d9b3982-748d-4f4b-b712-d8f5fb6bf015,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.0611417,c5dc06f3-7b37-409a-b6a2-6ec4ecde624a,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.1032634,ddeb6883-94e0-4964-86ea-ac9672d7769f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.1440732,2893ab1e-4b31-43a9-9066-9dcdfc9dd0fa,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.1857162,a602b423-461d-4158-b179-fa06548fae5d,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.2275822,c7ac8390-1156-429c-bf59-eb14db9fc2d4,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.2685566,2020136a-fff9-487c-9449-fb7b4d6dd6bc,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.3101501,61fd82af-57d2-4521-875b-67278ba966b2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.3520386,1ec6d95d-6160-4f28-b451-5eefd14bd93c,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.3949065,32f71d30-92c0-4ec2-949b-586d89581a68,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.4368417,966d3d9f-cc27-4557-b85d-27f1dba8fdfa,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.47859,e5a45050-6449-485f-a292-5e6ec7d59e0f,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.5197423,76780722-1f41-46e1-a1fb-231f29e8ed48,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.5604722,010aa517-4e0e-4d40-856e-fae8dcda6409,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.6031554,99bba18c-893f-4a8a-8369-0d0ee17777b2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.6449776,872e93eb-706f-4619-bb1c-c55de3405441,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.6867394,1d52e5e9-e0e8-4923-88f1-b62937287391,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.7285476,c10b053d-4ab2-4390-823e-cff7dcd33b0b,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.7703574,efea32b4-5ebe-400e-9605-ba42892fb500,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.8119524,7751236c-f66d-4e70-b619-ef9d53c37438,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.852756,4cc20a2b-1103-4351-b02d-1b279a55916e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.89375,b7352be7-1fe8-4566-93e8-a3c052f4aae5,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.935818,33931568-0f67-4741-98de-83005b2b69c7,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130079.9793375,119b4bfb-85e4-4d99-b4c6-2fd27db6f864,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.021407,005dfb9c-05c4-431b-a020-1c682a84dcfa,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.0630162,94cfed57-cd4a-4d6e-970f-6f86238fe62e,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.1049042,b596b4d0-a2fc-4f0d-b1bf-6a50fc236703,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.145615,3eab3af2-aa9f-4c36-b6ff-503f6a165502,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.1871998,88ade72b-f4e4-4a87-bcf4-3d89c6dca62d,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.2289891,ad32c672-4ff8-42d1-9c71-d5597c7b4970,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.270506,504ad66c-0cd7-44b5-b2bf-3180bb798ac0,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.3124826,4d7ece2c-2b1c-4b46-88d1-2bc159823f70,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.354087,bd4fb93e-d070-4fbb-b532-3f5177093d34,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.397047,eb300f9b-004d-4478-94f5-efe9e68b7db2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.4390304,4a55418a-1719-4e02-9263-5ca9048730fc,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.4808135,e866570f-10c8-44c0-be1e-7198f4bff8bd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.5232074,e124c3d6-f310-402f-8a93-726af9299ffd,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.5645385,c1713a71-e9cc-4105-b452-e763c2484772,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.6070368,f915891a-4a49-40c0-8d39-c6e2089be671,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.648353,a05d8fe0-9233-48f0-b410-6f9a8276fbe2,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.6900756,b68339d3-1db5-48fb-818b-85f841113d02,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
1613130080.7309685,a26a8332-c337-4c41-a262-93a2e7fd0c12,pubProgress,34f62dbc-6d27-11eb-8001-98039bb0a766,STREAM,0,6434,0,1
