msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130074.1447682,95293cdb-2c3a-47dc-aa6b-592bf880399c,pubMeasurements,1613130074.1447682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35697583787997
1613130074.188094,3aa6aaa8-8512-4e0f-a66f-7cc1bd69e910,pubMeasurements,1613130074.188094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.080962245316005
1613130074.229176,3710ab60-2320-4ff7-b682-71d340960af1,pubMeasurements,1613130074.229176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.34156078087727
1613130074.2711918,24ccb79d-10f7-4643-b090-ee98894ba8df,pubMeasurements,1613130074.2711918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8004569687738
1613130074.3129277,a62e9a7d-08c9-4eaa-ad45-c02c6ed3882b,pubMeasurements,1613130074.3129277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.960273865930287
1613130074.3550084,4b57dddf-9318-47e4-a2b2-8447b5571b33,pubMeasurements,1613130074.3550084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.76383500769354
1613130074.3927395,13db76d3-9bbf-4cb6-b357-664d21cc2f84,pubMeasurements,1613130074.3927395,RaplKey (PackageID 0),71.02583683848405
1613130074.3976607,29789eed-fd88-41ab-8963-67b7fa940f90,pubMeasurements,1613130074.3976607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44542198828901
1613130074.4394877,102dabcd-e150-4828-8f67-7f00164c15c4,pubMeasurements,1613130074.4394877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.908002008272167
1613130074.4827507,27f0c569-7231-43e8-a68a-818a70dd862b,pubMeasurements,1613130074.4827507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11443959041213
1613130074.5238154,8ca0c849-4d03-4ae1-9779-e10c374c14d3,pubMeasurements,1613130074.5238154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.351785899098378
1613130074.5647926,8c200108-c72a-4a8f-831a-ecfb5a537eb1,pubMeasurements,1613130074.5647926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.403785027057697
1613130074.6068847,0bae6bae-7a41-4708-b2b2-8c6f1a679b61,pubMeasurements,1613130074.6068847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.75748360733631
1613130074.6487827,9dc57e42-8dff-4de0-9fd1-f554b3ab71cb,pubMeasurements,1613130074.6487827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.867487708243832
1613130074.690919,28ca1eef-ad38-4ccd-8e48-81da021f5bc9,pubMeasurements,1613130074.690919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73253433801062
1613130074.732766,efa6125f-f0d5-492f-a516-243fae89e707,pubMeasurements,1613130074.732766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.896575620713552
1613130074.774883,be501bfc-7bfd-4b8e-bceb-96fd83381d2b,pubMeasurements,1613130074.774883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.743381532397844
1613130074.8164406,59c6a44b-38a7-45bd-b8b4-262ab899d25b,pubMeasurements,1613130074.8164406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06290042170233
1613130074.8587987,1a9e365b-8d23-4447-8578-435931d8800f,pubMeasurements,1613130074.8587987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.608291231880635
1613130074.9002872,dbfbf1b7-6901-46e7-b3f4-33099bca83b3,pubMeasurements,1613130074.9002872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.1030647046772
1613130074.9418216,8e71b04a-8923-41c1-997b-c4bd909b9862,pubMeasurements,1613130074.9418216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.07637024642165
1613130074.9841895,0c1d4047-318f-4e78-abe9-e945cb3b9aac,pubMeasurements,1613130074.9841895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.602858306140874
1613130075.0254416,be71fe1e-5e6f-45c8-bec4-fc9218667e4e,pubMeasurements,1613130075.0254416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.241102000496944
1613130075.067095,1a35d7d5-6490-4634-855a-e3c404dcc5b2,pubMeasurements,1613130075.067095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.007730489217526
1613130075.1085386,df806cf4-49cc-43bd-97a1-b51a5e31bc6e,pubMeasurements,1613130075.1085386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.129090634896695
1613130075.1506438,887d8bfc-a2e5-46bb-af26-1c73bfbb534f,pubMeasurements,1613130075.1506438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.75000742187732
1613130075.1922784,7fd909ba-254a-48a7-80d4-437b120fdba3,pubMeasurements,1613130075.1922784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.018542314666924
1613130075.233558,a8417eee-05e0-4491-afc6-d841d0d5a319,pubMeasurements,1613130075.233558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.225099625722212
1613130075.2748647,3db92a04-74b8-4619-aa82-d057a5341e38,pubMeasurements,1613130075.2748647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.209118364431962
1613130075.3163779,07d91042-2361-47fb-823f-716f35086fe1,pubMeasurements,1613130075.3163779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08869457341933
1613130075.357398,0981b775-26b8-4fb0-8cf3-2ca69db8e758,pubMeasurements,1613130075.357398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.378352023403217
1613130075.3943067,c6116b08-1798-444f-bdcf-fe0b48ed5d0a,pubMeasurements,1613130075.3943067,RaplKey (PackageID 0),89.85180775429706
1613130075.3996239,fb6c212e-e9c8-4f07-b946-065aa148fa7c,pubMeasurements,1613130075.3996239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.682091602330317
1613130075.4407523,c956efd8-2edf-4dfb-85c6-414c405290ab,pubMeasurements,1613130075.4407523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.314187936515655
1613130075.4815109,c9e6661e-eecf-487f-8a49-f8f97e4b4f22,pubMeasurements,1613130075.4815109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53460913300825
1613130075.5239959,2f44734d-08cd-410f-861e-5cd35ee2571d,pubMeasurements,1613130075.5239959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.537719195010002
1613130075.5648432,b3709f6d-0c85-4ad8-afec-4abfe197bf8c,pubMeasurements,1613130075.5648432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48145223974686
1613130075.6056454,7adab9e5-f1c5-4b94-8b7e-bb6e758629f4,pubMeasurements,1613130075.6056454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50845235250507
1613130075.647686,b7b449da-11b2-4ec9-92b4-439e43fa57bb,pubMeasurements,1613130075.647686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.786586743735207
1613130075.6897423,1815f703-0e08-4822-8a11-472394a745ac,pubMeasurements,1613130075.6897423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.77753736045558
1613130075.7311108,636c225e-fa10-45a2-8742-10b459a9dfac,pubMeasurements,1613130075.7311108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.172981858177113
1613130075.772333,2ccf4b0d-0087-4ec5-8187-2fd0f7244544,pubMeasurements,1613130075.772333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.258890883508805
1613130075.8136072,0ba18073-c16e-4a02-b96a-35fa058933af,pubMeasurements,1613130075.8136072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.228181008740318
1613130075.8551772,3072c837-0139-4c8f-af2f-43507721fd1e,pubMeasurements,1613130075.8551772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.055809477988934
1613130075.8974016,112fb49a-909d-4597-a644-f5885bd6c2f7,pubMeasurements,1613130075.8974016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.682932894409646
1613130075.9390337,7a573dbf-f3f0-4cda-b715-ddaf6c437f7f,pubMeasurements,1613130075.9390337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.019984627209837
1613130075.9807181,da923799-afde-4503-bb87-f64eb2e9757a,pubMeasurements,1613130075.9807181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98973239453514
1613130076.022224,c5679d66-a6f9-458c-b95d-17c70031faab,pubMeasurements,1613130076.022224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0930473488613
1613130076.0639806,9d741c2c-c8a3-4652-8e9e-6c976f4e179e,pubMeasurements,1613130076.0639806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.94822393984206
1613130076.1055639,60725330-1711-433c-8c0f-04ce0c723e6a,pubMeasurements,1613130076.1055639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.048144385058887
1613130076.1472034,aa32a664-4a45-43a6-b349-534691b48b8f,pubMeasurements,1613130076.1472034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015658209152367
1613130076.1888778,a6a286af-dcbd-4f56-ba1e-5eabfcf7cf6f,pubMeasurements,1613130076.1888778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.995488848096556
1613130076.2302518,bfdf3c86-c5a8-4cbf-8d0e-11b8bdfbf591,pubMeasurements,1613130076.2302518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.169914498927458
1613130076.2716944,c9c9793e-7536-4df2-81e8-f682c325628a,pubMeasurements,1613130076.2716944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.129672861960174
1613130076.313248,5fccd759-4e2c-435a-a284-09208852e666,pubMeasurements,1613130076.313248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06536152189346
1613130076.355023,d1f98d0f-1504-451d-b874-612adeeb1e9b,pubMeasurements,1613130076.355023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.937761819269898
1613130076.3942518,eb515e16-17ec-44e9-a2d8-da3f89030b20,pubMeasurements,1613130076.3942518,RaplKey (PackageID 0),89.7192211273594
1613130076.3975701,b37e83bc-0e7a-4fd7-b7cd-ed2d0826c577,pubMeasurements,1613130076.3975701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50328164569978
1613130076.4390945,a241d7c9-d844-4d94-9e05-98bd1477f083,pubMeasurements,1613130076.4390945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.082313347020115
1613130076.4810498,2e4d98d6-07da-497d-9172-680d955854de,pubMeasurements,1613130076.4810498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.834919348591654
1613130076.5227883,6fbfbde4-ae2d-4e65-af7d-2f4a2671c47b,pubMeasurements,1613130076.5227883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.958695209458895
1613130076.5646462,1aa80999-785d-4756-a5c4-8783554d7ac2,pubMeasurements,1613130076.5646462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.890295761861534
1613130076.6062133,ffeccd7e-4d5f-4cc9-b6e0-6ca89eb05115,pubMeasurements,1613130076.6062133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 34f62dbc-6d27-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 6434}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.057400958687428
