msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131072.9305124,89b0f50e-0faf-46c8-82b6-3453f080d029,pubMeasurements,1613131072.9305124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.469013995045627
1613131073.0180175,9a59e385-f064-4db4-840f-e8f5f7d1429e,pubMeasurements,1613131073.0180175,RaplKey (PackageID 0),37.60447265630735
1613131073.073743,552e04fb-6232-4a53-885d-5f48f4f41266,pubMeasurements,1613131073.073743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.9817410018449255
1613131073.1785975,889af4a2-f26f-471e-90a9-0b3eaf19e7f5,pubMeasurements,1613131073.1785975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.537047854521873
1613131073.298062,d6733311-6617-4772-aeb8-02f990f9263b,pubMeasurements,1613131073.298062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.370670009354225
1613131073.4194372,749c2e56-e2f5-4639-8b3e-1bdd67f8c8ab,pubMeasurements,1613131073.4194372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.2389289392379
1613131073.5435042,c466aa8a-d339-4dbd-a3d0-7f633d8ffb58,pubMeasurements,1613131073.5435042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.06016104201762
1613131073.664692,e58404c9-8c9f-4e4d-ad8a-9948bff73749,pubMeasurements,1613131073.664692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.251659099207634
1613131073.7861056,9f48393d-5df4-499c-a501-3a4c652607b8,pubMeasurements,1613131073.7861056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.236299430665802
1613131073.9105644,33f53805-dd46-4b29-b812-6b9524166126,pubMeasurements,1613131073.9105644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.034790643486295
1613131074.0249915,0f419674-c740-4bb0-b6dc-9721de99e9ec,pubMeasurements,1613131074.0249915,RaplKey (PackageID 0),37.75400059981539
1613131074.051652,f6edcd96-df06-4e2b-9eff-e10d9c0fc7df,pubMeasurements,1613131074.051652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.087800124036502
1613131074.1511207,e06b3e0d-9a6a-4352-9722-653e553a9a27,pubMeasurements,1613131074.1511207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.053408733898838
1613131074.2765105,4502b033-e0ae-4a39-8236-4f612b081992,pubMeasurements,1613131074.2765105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.975133533642104
1613131074.396214,f5d359f5-0e9e-46b6-a585-c82f55b3398a,pubMeasurements,1613131074.396214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.353974612271154
1613131074.5194156,35b8be96-10d7-45de-86cd-74f678435563,pubMeasurements,1613131074.5194156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.116767821885647
1613131074.6412072,ec247e04-b224-47c9-8f7a-e42d80a26b7a,pubMeasurements,1613131074.6412072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.21075362402138
1613131074.7653677,160f5905-5317-42a3-b7f7-460ca79b1ac4,pubMeasurements,1613131074.7653677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.054091277016443
1613131074.8877969,06cf64c1-2609-43b1-9349-301165aa2ec5,pubMeasurements,1613131074.8877969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.167982732884502
1613131075.0090022,56ece085-003e-4ed1-9794-0318f3ff4b6d,pubMeasurements,1613131075.0090022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.250467698387652
1613131075.0167103,6aa7a934-2bd7-4abd-b021-7dba34018ca5,pubMeasurements,1613131075.0167103,RaplKey (PackageID 0),37.67099896013298
1613131075.1326766,3f71de1c-a3f3-48cc-aecc-c801b318276d,pubMeasurements,1613131075.1326766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.085741199681422
1613131075.2538185,82fdd9c8-ed09-445a-b9fa-26eb4c27ad4a,pubMeasurements,1613131075.2538185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.254792422926034
1613131075.4062765,5b926003-ff74-4cff-becb-a3a0d52e37a2,pubMeasurements,1613131075.4062765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.559183512836322
1613131075.5020201,a1f040fe-4aa0-46d9-a5ee-443d889e8043,pubMeasurements,1613131075.5020201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.444545988641556
1613131075.642157,9cd047ab-166b-4307-8a62-804f031c5e1e,pubMeasurements,1613131075.642157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.135874180266453
1613131075.7578564,e16670f5-799e-4884-ae2b-91333c7dce35,pubMeasurements,1613131075.7578564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.643098377906512
1613131075.8549924,239130f5-064b-4908-9744-994aaa36e851,pubMeasurements,1613131075.8549924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.29484434195355
1613131075.9890623,281ea361-cd74-42bd-b14d-25b4ce1ebc1e,pubMeasurements,1613131075.9890623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.458790184232118
1613131076.0526931,8b9b0094-150f-4579-96cf-9b9fce6d1acf,pubMeasurements,1613131076.0526931,RaplKey (PackageID 0),37.946777118935074
1613131076.0782716,6b9400da-8cb2-48c6-989b-600bd2247132,pubMeasurements,1613131076.0782716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.20959990135552
1613131076.2334986,9d3ec734-048a-4b17-b47b-53eb93ff3127,pubMeasurements,1613131076.2334986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.4421782293028915
1613131076.3481631,ff966569-481c-40db-a783-b4ecb0a39536,pubMeasurements,1613131076.3481631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.721095020690798
1613131076.453923,6dd4dee7-95a6-4504-a8f2-080de30be767,pubMeasurements,1613131076.453923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.45539300159087
1613131076.5723825,b72bc729-8aa6-4c25-8f31-39263f032e71,pubMeasurements,1613131076.5723825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.441703704641672
1613131076.6935246,7b757eeb-bc49-4582-8745-794c37836936,pubMeasurements,1613131076.6935246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.254758352267684
1613131076.8001654,c8f3d210-f370-4bd3-91f8-f93d055565b0,pubMeasurements,1613131076.8001654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.377278385607752
1613131076.9521573,c59b1898-fc42-4ff9-8137-e253c65e0b12,pubMeasurements,1613131076.9521573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.579304468828077
1613131077.0186124,a59aa900-83da-4d09-af56-147d18a094ba,pubMeasurements,1613131077.0186124,RaplKey (PackageID 0),37.74433007727875
1613131077.0799859,bf3e6b85-5060-448c-9007-00d30d0a8054,pubMeasurements,1613131077.0799859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.822966273236655
1613131077.159264,4918280f-280d-4f7a-a1b1-ab0946d5516e,pubMeasurements,1613131077.159264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.613800128030071
1613131077.2762372,1754265a-3653-4fdc-ab8b-b3279f824057,pubMeasurements,1613131077.2762372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.548981388867517
1613131077.3992515,614ce91f-415a-48bc-9511-7662c732912c,pubMeasurements,1613131077.3992515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.12913951025999
1613131077.5195408,3fa7197c-11ce-438b-b4a4-3b0586ace39e,pubMeasurements,1613131077.5195408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.313294828922784
1613131077.643967,5b865bd0-99cd-4431-965b-39af2a67501c,pubMeasurements,1613131077.643967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.036889321987925
1613131077.7660081,b100c9d3-db3d-4064-8888-a900b72e1e6e,pubMeasurements,1613131077.7660081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.193950815810227
1613131077.8880231,dc8912fb-2aab-449c-a702-3b644297f6bc,pubMeasurements,1613131077.8880231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.195713641765357
1613131078.0101354,355cdd28-cc70-4137-9e22-4ee3f62bcd58,pubMeasurements,1613131078.0101354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.189186588569124
1613131078.0292077,ddfd7a05-797b-4e2f-be09-8949da27d127,pubMeasurements,1613131078.0292077,RaplKey (PackageID 0),37.57475111821807
1613131078.130087,f7e086dc-1883-4647-9364-4730d8ed0c27,pubMeasurements,1613131078.130087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.336702750695073
1613131078.2556152,f1b200ed-8d46-45a8-9360-c3d47b5c90de,pubMeasurements,1613131078.2556152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.966334271369194
1613131078.3729029,9c107959-fcf3-469e-9a7a-d0262dcb4659,pubMeasurements,1613131078.3729029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.526039590664839
1613131078.4963713,e9152665-0aa3-49e4-adda-c70316dd0386,pubMeasurements,1613131078.4963713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.099248187287015
1613131078.6171336,7c370303-84a2-490a-9d1f-77537a0eb6a3,pubMeasurements,1613131078.6171336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.280716281958389
1613131078.7348025,05e9d53c-864e-4257-b942-ff77d95e9512,pubMeasurements,1613131078.7348025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.49843310139693
1613131078.8593967,fda0480e-e4c3-4565-ade8-d8fe10bd42d1,pubMeasurements,1613131078.8593967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 879728c8-6d29-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 32386}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.026052566631284
