msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131072.6872702,290f1ead-967d-40ba-9fc5-f39a2d540ee1,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131072.812435,8efbe770-109b-4e93-8de0-64615ba84151,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131072.9305124,385be51d-6371-4cb3-bf3c-065b096f6eae,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.073743,955e6f41-14d0-47e5-b502-bf97f067cceb,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.1785975,e21b2bfa-2753-4957-bb49-86577023fd8d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.298062,d045c09a-5bd9-467b-ae64-1a6dabfbe1a0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.4194372,d311adfb-0ccf-4efc-8b54-fc116f26c697,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.5435042,25a6a981-6807-4d39-85c3-6e6ad6a686de,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.664692,4517720a-9466-47ae-8e8c-4fb09e48953f,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.7861056,4c66cde8-a401-4026-bb15-d6654f7fbcf8,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131073.9105644,3a65470f-8487-4cef-99de-72bd78dbce87,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.051652,2babe24f-2d8b-4ec7-aad1-0199179611a4,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.1511207,3ca05a4d-2c51-4779-b9d7-64ed82d898e1,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.2765105,fab3f78a-5d9b-452e-81dd-afe87292fc5b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.396214,6a8be4cf-a60b-4821-a026-f82bb2660770,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.5194156,04389753-983d-4a33-9236-30ed7566ce96,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.6412072,6af9032b-bea6-4cde-b57b-42a7496502bd,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.7653677,abec0e4f-7636-4fd7-adbf-66093009516e,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131074.8877969,1b15a94a-c351-410f-b5c8-5c2d9625417b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.0090022,cb7247c0-8164-47dd-8967-b5d7905e2fed,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.1326766,6d985722-1db8-4b73-a8c0-b0c8cf0d10f5,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.2538185,552216cf-1747-4616-bca4-d148d2ce9633,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.4062765,bf2d8e8f-e3bd-4b29-acf7-a8c7e289435d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.5020201,e7cbfbd7-f621-453c-861e-a8f71c6a5f32,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.642157,e47738c0-15ff-4fde-9e23-8610da9723b6,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.7578564,7cfcf2e1-878b-4e9f-8934-57619419c590,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.8549924,fa13eab3-9bf6-4785-bcc6-c43171509644,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131075.9890623,267ee5fc-5718-439a-8cbe-77ebe78a9bfb,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.0782716,ef3a317f-c57d-4fdb-8d0f-ac8f505be2e1,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.2334986,347f86f8-e948-40b2-9b6c-5cee3aba8f56,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.3481631,69257c43-14c5-445a-8e6b-759a51ed2d34,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.453923,3581d02f-3f2a-4a38-a92e-06164044d15d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.5723825,364b0536-c7c0-43f2-afb6-42a9643db943,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.6935246,8348d18e-0c57-4718-9868-be25cd206c91,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.8001654,c311325c-67c0-423b-b8df-7f729e0a33c0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131076.9521573,82820892-5407-4732-950c-549c486ad4ba,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.0799859,72f3ca85-0671-4e39-89b9-8e94394c7a32,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.159264,60234f6d-aa60-4a5c-b022-d8888dcf7b29,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.2762372,1a3647a8-5449-4c65-add6-982c1e51b5f4,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.3992515,d613ec03-db86-4c52-8d52-d71f44cf931f,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.5195408,f0dc3b8a-a49d-4ab6-a137-76b1bc604efb,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.643967,23984d96-dea5-4661-a71c-de6489b33bff,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.7660081,2125448d-6121-41ff-a040-14427d6052b1,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131077.8880231,8696e601-2576-4d10-9ac9-b7a0bbf5452d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.0101354,a0bc1aed-c23f-4742-af8e-04090fd09f17,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.130087,ecf804f1-4e0f-41d0-ab29-f37381cf6219,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.2556152,901af0d4-cb10-498c-9265-3c0833540a70,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.3729029,f3a0df3f-756a-455b-9e93-a692d94f01b7,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.4963713,0e43fc22-1e53-46fe-ab10-98ff2c491b81,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.6171336,a0cdf725-75be-4884-822f-03dcc4a53fbd,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.7348025,6023a0f0-e6c5-4383-b53b-6035736009ba,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.8593967,0ef0b2e6-dbd1-494d-ac7c-fb2202fd917e,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131078.977172,f703246b-6ec7-472f-9e1f-dfa76ee58b83,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.1036701,1b20d96a-4419-4304-955c-ef0fe37fbdc0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.2203517,928f2767-88fe-4314-b721-320b018c9278,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.344743,053023e9-11db-49df-8371-70d89b4d27a4,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.464809,c33c2453-b319-4290-98d9-c99c34a74aa8,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.585765,657a6b69-d5e1-43c6-818c-b812c3549e31,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.705917,337e44ee-e46f-4ba2-9425-f96eeb916ee4,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.827374,679b6192-6a67-4f17-a2e6-1a5e24573fc6,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131079.9488895,83fd86f0-f663-4490-9202-d21ca3016d58,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.072333,bd876ab9-32e7-410c-aa83-86b1ea8afb43,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.1933413,900c0be4-17bd-4a5d-a36c-d00530fa64b6,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.3171487,6ed47114-0890-409c-ae36-30ea0b9d7210,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.4389548,b3292d9d-6c55-4a1d-94a9-786ad65f39c7,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.5598457,de494789-ba89-43c4-93b4-86abfae4b34b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.6806035,954278a7-2ce3-4cdf-97a0-545bf27d59d0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.8023412,bb624231-68f0-4640-8129-36ba2a972d04,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131080.9228857,3b4f8616-ea84-4695-8699-11bc5239d3fd,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.0455844,0d066891-6022-42e7-ae3c-c82e0da8ba07,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.166378,dc4c1f17-0ad9-4919-a7f9-650a999fab5b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.315966,29dd1725-0915-4e90-9498-7385f3b01c1c,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.4312336,e2fd73b5-81be-4f0b-a538-a78fa39692c7,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.5469797,5fffc0d8-8b0b-4059-bef5-c1fce2deabe2,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.6460416,18d66503-b17f-4b5c-9b75-932a4b2bdce3,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.7831001,6e56a6a0-0938-4fae-beee-fbc494ce43e1,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.8678546,b033064c-050b-4449-ac5d-a4d52c90ce03,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131081.9979205,54b7b3a7-b856-4977-a774-506d8f43ec0e,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.1313584,ba63b341-a6ca-40f9-870b-4efbee5b6f68,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.2508314,079f3102-fc3f-474f-97f3-3765c24bb1a9,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.3523824,b85352c5-e576-457f-b45d-2e2f31707e99,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.486542,fa0f375c-3b5d-4249-9014-baf87bf12e93,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.6028779,41592190-869b-47f7-b90a-bf4dc93a95c0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.716488,fda06642-5f79-4d72-8aa7-79138b24c378,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.833141,0d1dc6e8-277e-46e6-93a7-d5ab22f51a66,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131082.9211133,2e19f15c-2af3-43ac-82b4-bda36ab216fc,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.0518003,126f3a60-4b6b-4e14-b553-cf42255ec4e8,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.1859903,f0e6aed3-adbb-4953-89a6-278db1069853,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.2744853,ed071f5a-c723-469f-aeb9-f14bea0beb48,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.3955386,21e7b0a9-a659-4d9d-9822-b8912eae1baa,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.5193007,527785a2-50e6-458d-99a8-9d20c2a375f6,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.6386647,85d63413-9446-4662-b906-9b9d62184446,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.7589989,85674ff0-993e-446b-bce5-64c016ccfdbe,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131083.8787942,c005b2d9-fd82-4b5c-96a3-6735fc85fe11,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.0008721,360b74ea-b29b-437e-947a-ea10a634c918,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.1457925,ebc63271-c09a-4f26-b5ec-dc03dd492acf,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.245694,d5176654-6b55-469f-9cce-867ea93259f0,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.3550718,d32836ab-8466-4e73-af12-a20a9b79d434,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.4654334,8bdf659f-4236-4297-b03d-5dd746239c78,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.60265,903ff16c-77b4-4ab7-9231-09c3625820ca,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.7088804,400bf154-e88e-4b39-83a1-2675fdc22462,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.8292065,378c536a-ed8d-4103-84f5-9f397ff6206a,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131084.958622,0083cc62-69bc-4cb9-8ca9-636839da3fb6,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.0728884,55cd342a-9fbc-45f4-b2c4-2978e5e2d2b4,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.1916502,3629dd22-a8a6-4253-8b32-60dd26115b1b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.3288305,d0e79b01-b86a-4a5d-bfd2-f2f7d83e4e21,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.427035,6f6ef2d6-d860-4602-968f-38deb71b2735,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.5356896,e2b6db99-ca15-4b0e-bd59-70ff861f7351,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.6544633,aa2f1bc2-f215-4cd2-b77d-1f7d62e3ce29,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.77085,5a18c1ba-31b0-4712-8c56-916e5cc8084a,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131085.8967266,d60de3fe-8504-47bc-a1fe-6e6bd937d953,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.0199974,0bc78629-3e2b-4b46-a6b9-7917ca495570,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.1495764,9f7b15fd-f16b-4fbf-800b-2d9705068f59,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.2848961,a082aafc-c0f3-45f0-85f6-a803ff3312fd,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.3686845,36537cba-a051-4d90-ac36-6a44d9971fe9,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.5003154,6cf879de-779d-41c2-9a1f-9e1e51646566,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.620525,17b0a906-cd47-4b90-be58-d25dc127a419,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.7367134,cd9a3e30-faf0-4178-a56e-f7ec84397a5c,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.8524854,f9be9c3a-a034-4d46-96f9-a44295b0af66,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131086.9698205,1b7d690a-7248-44a0-bed0-663fdc757030,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.1057503,ccb5a153-b887-4a80-88ae-5e432c0240b2,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.2026634,125abbe2-c236-46b2-8815-4a7e89523101,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.3409202,6732387a-7b47-4d8a-b9cd-7c79d03d8c6c,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.4511595,f0c2da51-e0c8-4939-9a14-481f6e333fcf,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.550945,53e418eb-9d7d-4d97-94bf-e75129eb1d03,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.6832538,e30f489d-65a1-4b6f-8ad8-a2a8f2da8810,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.8001006,f62c47a2-04cf-47b1-bfd9-2039b94d9d45,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131087.9152913,112f2c97-003c-4bf4-b734-583be29dca73,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.010977,a95f74e5-b388-4b5b-9a86-ef9fbe263c04,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.1255896,c4882ecf-501d-4fda-9407-1abbc8822517,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.2693903,a9efbea9-970f-4681-b0a3-83bb0ae2c6ec,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.3558803,1e4084e4-7011-4ef3-ad36-27348ed8fecc,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.5020852,481f1594-bb60-4601-b1cf-7ea70f73b6a2,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.6051667,4b4c7494-a300-4efc-85fa-0a2bdf855585,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.7170384,131f36f5-5d70-4679-9b60-69ed4b71457c,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.8258226,02509075-6a7b-4429-83e4-768ecda31de3,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131088.9467514,e9ff157e-4304-409d-b1d4-6be27e25871f,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.0693543,e8a6b84e-1d53-4525-a1b7-a3af29125a59,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.1728368,6f470791-42b8-4ae3-ae11-b3796a43426f,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.3107173,e05f43af-176d-4fd5-a60f-ce43e5ea6c76,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.4252348,f7670e5e-28e0-4dc3-9e83-5cadb4742941,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.5330265,c652700d-0f72-4677-8f41-7b7d7f1cbd41,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.646946,84ad94a8-95c8-4f22-b222-cc01af410020,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.7653906,6dcddb6f-fec4-4aff-a0d5-93975427378b,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.8744414,e24200f7-01f2-4853-a795-30a79b57118d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131089.9902537,44f4c877-11b7-47a6-88c1-279c7c84069f,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.117537,ff1fed39-a574-4ce3-906f-6c0aaa642742,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.2294104,1b3ef469-80fb-4b61-a820-48aaf7f27f6d,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.3418148,af32bc4e-75ca-4749-9a3e-3bddec31c9b5,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.483544,3a5e3037-d5a0-4edf-951a-7ab7e4191926,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.5849652,11c9da89-39d9-440c-a01f-4a430db27803,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.6938965,85452189-0be0-4277-b225-70f86ddae524,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.8005857,9b24aa6c-7098-4a0d-ac24-b8910ed116ee,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131090.9201334,e8754021-d717-443c-9868-0f3edecac90a,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
1613131091.0931244,774a8533-958c-4748-aa35-8c63cb0c9c5e,pubProgress,879728c8-6d29-11eb-8001-98039bb0c11e,STREAM,0,32386,0,1
