msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128674.3265357,e1acf137-f49d-4654-9977-1c5c43b6b893,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.372159,b12da85a-7e03-483b-ad33-0318f5431f68,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.4173899,d38a4016-efec-4f60-8d95-86932c4e33d8,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.4629335,22e2d320-fa6b-467a-84bb-fd902e039efc,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.5086086,ab09b818-7f03-4279-98fb-8751ada4ee1c,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.5547087,3318df4e-2ade-4080-baac-9dfb48fdb2df,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.6007547,2eb6baac-4785-4f5e-bdd1-5cf2c3008c30,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.6458714,e1658f0b-3770-4bfa-9429-fe3c29251777,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.690915,f668007d-a6cd-467b-bd5a-a62bd7fa5d09,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.736101,712bc2b8-8ee0-4cbe-b572-26ce8b24408f,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.7814558,640014a7-9c52-4841-960c-465e25a11327,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.8269458,008fe22f-29f0-4d17-98ee-c82b34a15c3a,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.872642,4899ba9b-a63f-4a1e-85df-5154336083ef,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.9186978,93e973d9-4198-4ec5-b630-6d3712f54c3b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128674.9645295,bc70d74f-7d8a-4fc4-a056-e767e7152c58,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.0101883,999d09bd-a02b-4adb-9e21-ec4914f718ed,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.0563586,105e5df9-fa2b-4304-8a2d-7b6f34ddc624,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.1021802,2dd17eae-718f-4180-a64b-f5eaae28e835,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.147656,6c799cde-a1f1-4011-bdd7-fba98b45c1e5,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.1932726,afcbe183-19e4-472f-84b1-72e7b685e4ad,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.2389474,a66db1ba-e0d4-439a-bb7d-2a3127bf1ff4,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.2841392,217ac088-c7e6-42ff-9359-2584a3e221ad,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.3316107,a5406f69-8a48-45bb-b4eb-a7bd90aef33f,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.3772376,480aca15-4dc4-4027-8929-1511b1cd337b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.4234712,1f550bdd-9a1b-44ea-add2-2bedf97a7188,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.468257,21bb86b7-10a0-4cc1-b08d-7525ad9a0f6c,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.5148766,2750ebd0-9aee-4030-9dec-cc5567cf5f6b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.5609512,a6d3e49e-4e1b-4066-9ea8-ec4e950cbe16,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.6073074,88071e56-618f-4269-a29b-cc8ffd9d7e32,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.653054,e285904b-faaa-42b8-8b47-7d59d79b97df,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.6991224,6d24d355-0b5b-46a7-bf79-5e75cc221e55,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.7448258,748d820d-58a4-4fec-acda-dd33c683b173,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.7904596,e00c4ba9-2951-4bce-8cd2-c4258dc0224d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.8365176,ece25177-bbf3-4852-a8d8-4da2a1ebe1ff,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.8823063,30beac14-ca46-45ad-a1f7-7152c0c5853d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.9277651,f064fc2d-b4e0-4faa-ad96-4d59e2c0648e,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128675.9735253,696a8b07-2541-4674-a50e-dc16e8b07dc7,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.0201554,f7d0dbb0-18b4-44b8-80b5-994c73c7b934,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.0682511,4eac7674-7bdc-4f29-b7cc-cb27233b9e59,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.1139553,7888aa01-3543-4990-9e63-2848ec1e5d83,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.1593633,2fbf82d3-e04d-4bbf-be59-f884790824a3,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.2040706,a6e2b6a1-6173-4bb5-9a3a-c374dd459af6,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.248958,eed65ea2-d55e-4e23-bacb-8981924886be,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.294867,7a28906d-4c5b-4291-8a50-bdd2e0080442,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.3401687,c5a6ac02-3780-4c6b-b72e-15e37a4ca276,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.3850229,c60e1db0-5ce1-4bb2-8cc1-5a15591f3206,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.4305742,2a4e61f2-ea9d-4c05-9c69-c46afc38d173,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.4763458,95c96885-df1c-4cea-8bdb-33f9d5d87368,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.521174,3e83782f-8a67-4cc1-95b5-b60226aca4e3,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.5663195,b67e479e-b85f-420d-90fb-b272d2450f38,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.6116958,e4278039-8cb6-4add-8c8f-b256c3568078,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.6579726,f9c47572-e0cd-4e68-88f8-a59b5ec54b5d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.7050557,0788a6a5-8151-4a29-8617-65fcd9f2eb48,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.7507617,162f1ca2-90d2-4e4b-a4ec-9adde09e676c,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.7969134,1c49c06c-1c1d-4141-9a7c-94f973d55a26,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.842503,b69b7d76-1586-475d-a2ab-137cffe361ef,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.8880906,543ba13a-a55c-4b32-9a47-b35ddf0181e1,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.9349184,26ee9c92-89d6-4d86-9e52-74bc74e20acb,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128676.9804776,6fbb1325-39ae-4db9-a863-dcddb1eae4fd,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.02505,db78d0c6-9d02-467d-8fc0-0bc57d348448,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.0707524,3c9fb63d-0755-4fae-88a0-315d9cd0f3af,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.1164331,251eef18-79bb-4313-a918-0a11af37854c,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.1616578,790566ae-63bb-421e-8630-2416c1d6d378,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.2066517,c7ba5e65-0d1a-4e89-9cee-b955be3cef63,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.2519696,42fa86f5-018a-4de5-8c87-6d41b6d81618,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.2972329,3b069d96-21c4-4aeb-ad4e-aa5c6955d11b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.3424194,0fd1825a-f051-45a1-8aba-f8c541bf3034,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.3879392,98d28dde-df30-4751-b400-e460628932f6,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.4328084,cdf9c29b-070f-4693-81d5-09b68f0e3f60,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.4776187,71895165-4ce2-4048-9940-832baa32cbcb,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.5234363,76a29b1c-b59e-4049-8432-8de72e38f00f,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.568802,93c2af20-fc4d-46b6-884b-9a1dd52d957d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.614007,47e275e4-02d7-4137-a678-0191e6109024,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.659247,cc19e40c-41de-44f0-a031-3da5bd0bfa4b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.7044077,262ed27f-3e33-4c3f-be04-9b80b9907f8d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.7493336,984a2fc1-eed6-4b31-8b88-542011d78c47,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.7940755,64ef447a-5696-4ed5-ba30-9b10bca5b3e1,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.8397357,888a3602-0afc-4d95-b0f6-41f1561089e4,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.8854437,88a1d26f-e586-40fd-b51c-5224f65dd825,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.9313276,facab904-144f-40b9-ab6e-0d8741ec531b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128677.977477,e8519359-7900-4831-a7ac-97a1b8883d65,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.0235288,f99997d1-2e0c-4ce5-90ca-3eb20c6ac3b2,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.0699856,aab08ccb-dbec-4575-9086-7d3619d9a11d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.1154132,562fa6a0-5520-4f88-aab5-9f8d3951b311,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.160596,e376ec18-5cc1-4398-a7f1-2d43ce06f338,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.2074144,064a097f-162a-4608-af27-f98fd1c1ec0a,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.2526534,1787a4a3-d5cf-42c5-85f4-c6775258f7c0,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.2976422,776ffbdf-1416-4c09-b610-1caed4603429,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.3432262,5f5667d6-4c6b-413b-84de-0d8067b78359,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.3880613,931e82b1-fa45-42df-af50-ea9495bbefdc,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.4333186,b1d28270-cb4a-4aa3-a1ee-91ef1ce36c19,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.4787111,565aaba1-033e-453e-9f75-6f64d294531f,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.5245454,e2cfbd0b-fdac-423d-b21c-6f51859ce2ab,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.570391,fe299530-38e6-48da-aa83-9ebd78c7a94b,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.6174474,17ec24e4-ee79-4046-802b-995f7dfcb705,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.6638725,f7435a63-517e-47c4-8130-3d44435e0ccd,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.7097032,ad4ff04d-c878-4390-892e-5566d86e22fa,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.7553651,b271bb1b-edc2-4b28-8170-3d39c11e65dc,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.8011436,52e233b1-ccc5-4ec1-a9e3-2401ea3c8b71,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.8469245,299340ec-7c9c-4cac-9f88-73d781b8ceca,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.8918095,b33e46bf-2a3e-4bfe-8d10-a2b04c2d602d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.937337,bedd4ffb-f9cb-454c-a576-0d4c8b031aca,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128678.9818997,b67dcfd7-dd2a-4440-a7e4-9c22fcdc67dd,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.0276222,be82c641-5f22-4858-b2e2-7c4fdde6aa3d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.0742495,8d6d5f52-73f0-405c-9b2f-7e720a105c57,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.1195226,df43f15d-dd2f-4c0d-9343-9800a6773167,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.1642253,aeea3909-3e1b-4aaa-a391-e40f3c851c78,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.2095187,40beff86-376e-41fa-9d98-c3acb2629acb,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.2550416,a74aed8b-2431-40d6-b600-8faf6cbdfe6a,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.3002827,f2da7d58-b622-44ff-a846-eef391bdc4a7,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.344927,292fe624-9729-4307-9c1e-b86fb56bc713,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.3896992,e3641a40-243c-4f68-a70a-83b98e828ffb,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.4353638,8e162cca-4eb1-47ef-90aa-315afe57fa90,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.4803712,71b07c6a-b62a-4729-8ec5-c95751ac2b58,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.5276866,f3a81606-642c-4c22-bced-2c1311deb4c6,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.5725815,00621f92-c3d1-4667-adeb-4407cda95683,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.617673,8bb084c9-2ee3-4f43-82ef-8eec79d0d585,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.663121,76ed694e-99f8-4f15-ab4c-04acda76f5cd,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.7080271,8ed32a8f-9f37-485d-a688-9278feeef952,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.7529702,8e57afd9-5cb0-4f67-a794-22c3ff9ee5b2,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.7978292,6e237e08-27a0-4542-a08d-eff228081198,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.8433015,91aa48b1-8ce2-4546-835c-60dbdb2d31ba,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.8886628,d439696b-025e-40c8-ba38-5b5e772cfe0e,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.9381804,2d077691-eca3-4dcd-865b-b62deba6f159,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128679.9816651,aadb51cf-3212-4e0b-9dfc-10473c6a5c4a,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.0257924,2c75d169-7329-4c9d-9019-c0c2644cb64f,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.0696077,4980ddb9-9593-40bd-8913-11d7ca8a8e83,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.11302,bceaf6b5-1335-40a6-ac82-78d56dc33ac4,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.1518788,62006e57-4fdd-445d-8d7d-453526a5972d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.2011712,a3884543-fe11-4d23-b0ed-729426f752a3,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.2459204,a0ec4393-cf6e-4fb0-8473-7979cec9089c,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.2898073,ab6a3441-8553-40ca-b7cc-25436630ab11,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.3341002,1d4b94f2-7218-4f74-ab9c-3db87602586e,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.3787153,9d82a603-fd5c-4392-8334-7e6c983d101d,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.4244003,1accd329-a23f-4238-a97f-15a6af017c5a,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.468025,451d3ba3-3f8f-4965-9ef9-1cd2b8ad6f20,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.5118098,d00828ca-e1cd-4fee-9003-e780872476a4,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.555276,718cfb66-9ee3-4384-8740-f48631efa4fe,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.599327,537544c6-5bcc-43ab-97d4-0e9c5ab7f1ee,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.6434596,f35da907-c201-4c6d-bf32-e0e260ee985e,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.687123,fe5d544e-bc27-425c-9a48-be1686a270a1,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.731568,87abff1a-d9af-419e-9303-daa353073352,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.7759798,8dc6bc63-5ee8-4a16-8fa7-ccbfaebf0856,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.8203948,1e51425e-7224-47c2-bd4c-62fe6b19385e,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
1613128680.8647268,fcfcdb8a-93c3-45f0-a7ee-ea422a175886,pubProgress,f2493b5a-6d23-11eb-8001-98039bb0b5de,STREAM,0,22346,0,1
