msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128673.7785542,22fb817c-d95d-4a05-8302-2e41c5dc79b6,pubMeasurements,1613128673.7785542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.401819154628143
1613128673.823354,8f104e19-e910-4d39-80cc-e2ca9b0ed66c,pubMeasurements,1613128673.823354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.32155313366704
1613128673.868694,c0496acb-909c-45c5-986e-b41ad5aeb70c,pubMeasurements,1613128673.868694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.055458450273214
1613128673.913758,8c9c653a-c015-4c5b-a5d4-be913b71c5b5,pubMeasurements,1613128673.913758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.19078527641397
1613128673.9586344,1ed0c112-48c2-4c53-a621-aba6ed3241ea,pubMeasurements,1613128673.9586344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.283377714393946
1613128674.0036802,32ddc3bf-3481-4ad1-a5c1-1cd4541e1632,pubMeasurements,1613128674.0036802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.19965257543719
1613128674.0454566,6c858bf0-21a8-4442-aff3-f67612dfec9e,pubMeasurements,1613128674.0454566,RaplKey (PackageID 0),68.28687750175003
1613128674.0498455,b576a544-2f06-451a-b44d-23e087175d69,pubMeasurements,1613128674.0498455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.661314516871457
1613128674.095601,c4a0dd43-040b-450e-9028-5d538bdc5c91,pubMeasurements,1613128674.095601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.85517667178442
1613128674.1413713,9946fe4a-7a93-4179-abcb-4b014e97c586,pubMeasurements,1613128674.1413713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.84837229626393
1613128674.1875894,97a1d9fd-8f8b-432a-86b8-3b384a629c1e,pubMeasurements,1613128674.1875894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.636474769165858
1613128674.2349734,0f6c44d5-26d1-42b5-b8d8-69accdfb6dba,pubMeasurements,1613128674.2349734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.104170184028362
1613128674.280464,735a22d0-601d-4bff-8705-a79dcea104f0,pubMeasurements,1613128674.280464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.982611754102503
1613128674.3265357,4272da0c-49ca-4dce-a2ab-412a4ef31162,pubMeasurements,1613128674.3265357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.705274924438513
1613128674.372159,c68a059d-8358-4705-bb86-9892e216db14,pubMeasurements,1613128674.372159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.91864893447968
1613128674.4173899,ea8ef63c-1a96-4a4f-8b30-52286cc3c296,pubMeasurements,1613128674.4173899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.108730737768344
1613128674.4629335,4f27bf1d-adb7-49f1-b2a7-3326635ddfb8,pubMeasurements,1613128674.4629335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.95703009210974
1613128674.5086086,2655be99-db10-4a88-9994-243de38e74d9,pubMeasurements,1613128674.5086086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.893695163135394
1613128674.5547087,38410269-f2ce-498b-8c2a-75a0168ca73c,pubMeasurements,1613128674.5547087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.691973969631235
1613128674.6007547,6e42db96-ec11-4a6b-ab59-73bf3f970d6c,pubMeasurements,1613128674.6007547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.717413021760848
1613128674.6458714,a66932ad-ce95-4525-9466-e013fc61fc52,pubMeasurements,1613128674.6458714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.16471709509218
1613128674.690915,06c9e445-b10d-4570-804d-91bbc00c89d0,pubMeasurements,1613128674.690915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.200638268350215
1613128674.736101,92b47b5b-3031-4371-a5e8-ccdfde4ac210,pubMeasurements,1613128674.736101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.130870905097293
1613128674.7814558,5f7bf56f-72fc-4646-beec-7e994a91e8aa,pubMeasurements,1613128674.7814558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.048407278179244
1613128674.8269458,c92287af-8528-4fcf-8b61-74c8e4c178c6,pubMeasurements,1613128674.8269458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.98285337436799
1613128674.872642,45a2f4b8-01c8-494f-8d89-671ad397ad47,pubMeasurements,1613128674.872642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.883633777388734
1613128674.9186978,9b30a438-8489-4595-8fad-9d25b9ac7e22,pubMeasurements,1613128674.9186978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.712697585548028
1613128674.9645295,878cc6b5-051d-4873-a597-6b83b96adcce,pubMeasurements,1613128674.9645295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.819054580365034
1613128675.0101883,08f4f87c-894c-4cfb-9941-da4c7f93a3fe,pubMeasurements,1613128675.0101883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.901487110974838
1613128675.0450082,1050cdea-58ff-4093-a428-68cbce43b840,pubMeasurements,1613128675.0450082,RaplKey (PackageID 0),70.9679881426864
1613128675.0563586,148f19e3-25b3-4217-b7f0-1c646e30ab0e,pubMeasurements,1613128675.0563586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.658968708204956
1613128675.1021802,c318a5ed-2e4b-456e-b56c-2f7a1582d34c,pubMeasurements,1613128675.1021802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.82381633076176
1613128675.147656,0d3c8a93-d052-4171-a4c6-820d73bfcf90,pubMeasurements,1613128675.147656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.989741785457085
1613128675.1932726,94218606-bbff-4a91-83e8-4dd91fae341d,pubMeasurements,1613128675.1932726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.921772156061095
1613128675.2389474,9809613d-aa67-4fcd-8e35-6dfbe5cd6d05,pubMeasurements,1613128675.2389474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.89393483270297
1613128675.2841392,e7a7ac24-1b87-4ff8-8f5d-e2d6beda0d0c,pubMeasurements,1613128675.2841392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.127932642573036
1613128675.3316107,877ee54d-3db3-4743-a816-c9a96e73ab2a,pubMeasurements,1613128675.3316107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.065270741392204
1613128675.3772376,4132e645-a510-4799-ae0a-631600826582,pubMeasurements,1613128675.3772376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.916847480658383
1613128675.4234712,06ea3c59-d1b0-46af-af3f-fd28c7b8b5d9,pubMeasurements,1613128675.4234712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.629338034109466
1613128675.468257,c2d0ff44-5ba6-41e8-b381-43c2485677ff,pubMeasurements,1613128675.468257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.328530838492156
1613128675.5148766,34f5a1b0-505b-484f-b8d0-df2a47c14093,pubMeasurements,1613128675.5148766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.45013647649333
1613128675.5609512,92bbaf6c-842f-46e3-89d1-683b3ed04520,pubMeasurements,1613128675.5609512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.703979424627505
1613128675.6073074,ea86de2c-14a2-42d6-938b-704099f31f52,pubMeasurements,1613128675.6073074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.572064176890926
1613128675.653054,e16cd7fe-221a-46bf-8eaa-18346883e39c,pubMeasurements,1613128675.653054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.85959581607336
1613128675.6991224,8a84dae6-1049-44e4-b368-7118b06020a2,pubMeasurements,1613128675.6991224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.706806169074316
1613128675.7448258,56178243-9862-4e72-a1e7-4d1b6eaf6aa9,pubMeasurements,1613128675.7448258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.880162350804643
1613128675.7904596,25c07aa0-4005-475b-b66a-a0e43b6ba629,pubMeasurements,1613128675.7904596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.913605609883035
1613128675.8365176,a72c0585-5111-423d-bc10-2baa49b2fb40,pubMeasurements,1613128675.8365176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.71175474401841
1613128675.8823063,456c5206-e58d-4420-9549-b3386d7a81be,pubMeasurements,1613128675.8823063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.83942562310611
1613128675.9277651,50de89fe-24b2-4747-a781-c78cc9feccc5,pubMeasurements,1613128675.9277651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.99796518822009
1613128675.9735253,e80dc75a-6511-4196-ad05-d3bfd700faaf,pubMeasurements,1613128675.9735253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.853146853146853
1613128676.0201554,5fb7890c-e1d4-4657-80a9-7a0380ab4d19,pubMeasurements,1613128676.0201554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.445306426622203
1613128676.0445461,c956999e-d49c-4070-b5b0-52000b9de78b,pubMeasurements,1613128676.0445461,RaplKey (PackageID 0),70.93243078301724
1613128676.0682511,d6736df7-9f02-444b-ae64-9a5a7ec52f38,pubMeasurements,1613128676.0682511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.791857908443053
1613128676.1139553,d6f525db-d3bd-40df-9c90-80964ee31080,pubMeasurements,1613128676.1139553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8799229826711
1613128676.1593633,23944257-9219-4fab-9fc7-4d6dd99d9809,pubMeasurements,1613128676.1593633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.022551092318537
1613128676.2040706,e6ee17e1-4a74-45ca-9d0b-2261158d1cde,pubMeasurements,1613128676.2040706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.36761169826092
1613128676.248958,a54e28fc-3f2a-4012-985c-83d2df98103d,pubMeasurements,1613128676.248958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.277917014759122
1613128676.294867,a1cf4f31-9d0a-4550-a330-fff1098f2ee1,pubMeasurements,1613128676.294867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.78233996787105
1613128676.3401687,a502a2a2-a7b8-4d66-a9f5-184a2d191874,pubMeasurements,1613128676.3401687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.074202431473395
1613128676.3850229,15222208-bd96-4de6-91f8-dec56d22f96c,pubMeasurements,1613128676.3850229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.29443140839497
1613128676.4305742,3630f655-4d3c-4ed0-b3b4-62fd624f1a66,pubMeasurements,1613128676.4305742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.953294366235834
1613128676.4763458,f2a69840-cd04-4048-9f63-edb48482634d,pubMeasurements,1613128676.4763458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f2493b5a-6d23-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 22346}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.847656292671203
