msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146302.7973747,981785c8-1c15-459c-a6f9-4c29f3eaed51,pubMeasurements,1613146302.7973747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.44203140323739
1613146302.8224878,5cc222af-3184-4149-ad67-9116a037e80b,pubMeasurements,1613146302.8224878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.819617134381254
1613146302.8472238,7c5ad490-8c36-4c86-b85a-2d26d4745de0,pubMeasurements,1613146302.8472238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.42731673791981
1613146302.8738837,8d4b519d-76a0-4913-8118-6c9ec1059916,pubMeasurements,1613146302.8738837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.50937734433609
1613146302.8998098,999a8333-fc9b-466f-95c8-fe7db20c60da,pubMeasurements,1613146302.8998098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.570946434598135
1613146302.9279218,ea2cf0de-6922-4edc-8d19-e82d6f425040,pubMeasurements,1613146302.9279218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.5723140679609
1613146302.95511,e0551c8f-bfca-480e-bdae-4eb820345741,pubMeasurements,1613146302.95511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.780256358386815
1613146302.9828465,1b47b66b-cd45-4bfa-9339-1da8e5f616fd,pubMeasurements,1613146302.9828465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05390058136915
1613146303.0102937,4ece3391-4c1d-4363-bad4-27eaa77c2627,pubMeasurements,1613146303.0102937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43352248403756
1613146303.0415914,2bcabacf-39dc-4931-bf77-b8cf8fea949a,pubMeasurements,1613146303.0415914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.951178599100576
1613146303.0693123,847ee7b7-1ab2-4b55-9fbb-559338c3c82d,pubMeasurements,1613146303.0693123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.07373471375492
1613146303.0977914,0e018e54-a048-4e54-8b79-678529170c15,pubMeasurements,1613146303.0977914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.113592471645774
1613146303.127758,e3954e20-0df5-4619-acdf-c399f3897ff3,pubMeasurements,1613146303.127758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3705971668363
1613146303.1556358,ac978f02-58db-4500-ab05-e77c65aae5e5,pubMeasurements,1613146303.1556358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.870578951144275
1613146303.186667,2d0a8bb2-0c56-44de-8cfc-527919d0911b,pubMeasurements,1613146303.186667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.225838677451584
1613146303.1992385,d8fe0aab-3dc1-4db3-8fad-c083868464b6,pubMeasurements,1613146303.1992385,RaplKey (PackageID 1),82.3287022440116
1613146303.1992385,d8fe0aab-3dc1-4db3-8fad-c083868464b6,pubMeasurements,1613146303.1992385,RaplKey (PackageID 0),84.17607357469016
1613146303.2160878,01a4fe74-91bd-46c5-aa95-38115b7e0dc0,pubMeasurements,1613146303.2160878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.98932735121172
1613146303.2479105,0f51b26b-720d-4caa-9dad-004531e24aae,pubMeasurements,1613146303.2479105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.42430670123341
1613146303.2800128,c4e8b182-9afc-4e69-9f5c-b6f28706f1fd,pubMeasurements,1613146303.2800128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.15022194533136
1613146303.3122742,afcee6aa-85a4-4e27-baa5-a22adad226ae,pubMeasurements,1613146303.3122742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.99693905226859
1613146303.339558,980cdf56-7034-48cf-ad14-dff3a3a4c303,pubMeasurements,1613146303.339558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.651853209327896
1613146303.3740118,f183ec9c-5f06-4f9b-9261-38f2e2aa9433,pubMeasurements,1613146303.3740118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.024416790625114
1613146303.4048774,427621e8-4840-4a76-a90b-75729301f1ae,pubMeasurements,1613146303.4048774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.39837036197079
1613146303.4360921,b3cd59c9-b212-4f90-b6ef-43e67f302809,pubMeasurements,1613146303.4360921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.03613676226784
1613146303.467198,ff739507-13b4-4682-83c9-561730857343,pubMeasurements,1613146303.467198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.14839700055456
1613146303.5013475,270f6609-77c2-4b84-98ec-49ea5f67ad0f,pubMeasurements,1613146303.5013475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.283005607695575
1613146303.5338418,71bd98fb-b4bf-4f9d-8881-4b6e5a76c582,pubMeasurements,1613146303.5338418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.774438751173275
1613146303.563794,5d18eb4a-4198-4231-93e1-e11db30f2614,pubMeasurements,1613146303.563794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.386752136752136
1613146303.5974748,17efbcb6-fc75-4a64-a8d4-357ed4ae1e54,pubMeasurements,1613146303.5974748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.690329859564738
1613146303.6301987,ed672788-0546-4910-a805-b75a2eaba01d,pubMeasurements,1613146303.6301987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.5588448756637
1613146303.6895835,d6915c61-7d67-45c6-b645-849e6d0c0cfa,pubMeasurements,1613146303.6895835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.839340066262803
1613146303.7091973,0758dc8f-fa13-4c98-96b8-525470ac5437,pubMeasurements,1613146303.7091973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.98464087693583
1613146303.7375922,36dadfcd-6143-44c5-afde-0e13e23632d1,pubMeasurements,1613146303.7375922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.21746786406057
1613146303.7716126,1b87168b-1fae-47f4-8395-9e67ffe0d590,pubMeasurements,1613146303.7716126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.39404182772152
1613146303.8035853,62152118-00c2-41c8-abc9-43c96808aae0,pubMeasurements,1613146303.8035853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.27687856751896
1613146303.8331017,95a6ca39-895b-44dc-ad29-60c2fac060fa,pubMeasurements,1613146303.8331017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.879355614656205
1613146303.8635416,42e5e6c0-c1a9-40f4-b0ac-cb77ac9e32b0,pubMeasurements,1613146303.8635416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.8515111695138
1613146303.8964562,7301e6ea-fbae-4b79-aef1-a1f86fe6ff9b,pubMeasurements,1613146303.8964562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.381746646614715
1613146303.928787,55f457f5-d1fe-44a8-af02-c5453c1c6d79,pubMeasurements,1613146303.928787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.93030628735801
1613146303.9607637,76b44939-857e-4406-bf88-0b2d4a004322,pubMeasurements,1613146303.9607637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.272721586777894
1613146303.9915504,aaa79e90-d91f-427a-b1b6-2f92df0d780a,pubMeasurements,1613146303.9915504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.481505842610865
1613146304.0258176,9e03c356-d3af-4212-bcab-e5b612361a4d,pubMeasurements,1613146304.0258176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.182382595627022
1613146304.0575614,a59aa570-5d73-4182-930a-1c354dfa2845,pubMeasurements,1613146304.0575614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.502264225241188
1613146304.0879672,b5da3c0e-fb87-4083-be3f-ca7718b4d7a8,pubMeasurements,1613146304.0879672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.888516152372496
1613146304.1220887,fc917b37-b28e-4853-8a08-5080c86726de,pubMeasurements,1613146304.1220887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.307035153788668
1613146304.1538973,ca6aa966-320c-4dec-a2b0-359feb8b1b39,pubMeasurements,1613146304.1538973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.438137604728293
1613146304.1840363,088952c9-d48d-447b-ad64-9d6c82631e83,pubMeasurements,1613146304.1840363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.1796011811938
1613146304.199584,930b7ef9-59fa-466e-8bce-8c328dda4b2f,pubMeasurements,1613146304.199584,RaplKey (PackageID 1),83.6443488774547
1613146304.199584,930b7ef9-59fa-466e-8bce-8c328dda4b2f,pubMeasurements,1613146304.199584,RaplKey (PackageID 0),84.11043384510924
1613146304.2260795,f13acab2-0267-404f-ac3d-0827c3cd2eaf,pubMeasurements,1613146304.2260795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78503089080887
1613146304.257337,3ae0a8b8-a9c2-4543-804a-5a5185e5bb21,pubMeasurements,1613146304.257337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.992065967640023
1613146304.2910142,92a30151-04c6-4639-833a-99ec921a93fb,pubMeasurements,1613146304.2910142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.693856341123023
1613146304.322715,3cc3a264-6240-4446-a68e-5fb5a4f5d9d3,pubMeasurements,1613146304.322715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.544994992232045
1613146304.3577166,550e631f-9cc8-4e17-8f9e-8e754d2f9055,pubMeasurements,1613146304.3577166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.570000071425003
1613146304.391795,8aee4c73-f9e8-475b-b739-f280275df50b,pubMeasurements,1613146304.391795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.344229824007982
1613146304.425982,677f7e15-ed7b-4588-84af-865a6bd019d6,pubMeasurements,1613146304.425982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.250884839266387
1613146304.458139,8c9cd2df-f0aa-4439-9299-fbc6368f1b97,pubMeasurements,1613146304.458139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.09742824268433
1613146304.4882658,42db3e64-4103-4b9d-8548-fc8eecde947b,pubMeasurements,1613146304.4882658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.19309251744712
1613146304.521151,2622485b-2736-4f63-9272-58a18b54463a,pubMeasurements,1613146304.521151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 22210}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.408538717671924
