msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146304.458139,ca8c0cd3-1957-4efa-967c-335176172c2e,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.4882658,a8efbf3c-6d46-4183-84bf-6399579f2816,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.521151,db0ee203-b4bd-4a3a-8b57-f9e80216d40c,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.5538468,b140cb12-3eea-4ac6-a609-cacf9e7a1db1,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.5836167,c8f2a29d-239b-44c4-8708-c893bbaa3cfb,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.6181715,d041d7f1-d56c-4b72-b767-45ae1639cc4a,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.6531594,c66c666f-74f2-4702-9872-6dfb7f06a691,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.6857398,784283cd-889e-40f1-944f-2b466b1c586b,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.7184107,7bddc3d9-a6f1-464c-9e24-e80d9898e07e,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.7499716,34f107fe-aa8b-46c5-8380-86cbed6fbd6d,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.7848704,ae9bf814-1c71-4426-9462-322832c3264f,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.819618,a1a17d5f-0df8-4de6-b8c5-acb053abd154,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.8526766,11270351-466f-459f-b8bb-a68e8472aa7d,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.8848789,62de583a-d51d-42b5-a08d-5ad5beab90c9,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.915242,043abf62-9f4e-452d-a449-dafab081001b,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.9490902,385920de-190e-4d5e-9d2a-cac39924806e,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146304.977783,995e6dcd-6c03-48fa-89ff-b9627d9453e3,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.0095005,c62e5817-7d74-4515-ba7c-3029b316e987,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.0408213,d303b104-22eb-4e39-b48a-671ac88ee6c3,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.0708091,e9e888d0-b5c8-4220-a7bb-277c11f968d9,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.1025174,b7680452-058c-4beb-9044-348c29a6fdee,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.1300142,0e86e24d-fc06-4ac3-bafd-9553c35cadc6,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.1615021,5cd82fc1-e509-4f0e-be6b-9fcd339dd849,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.1921382,fe73d231-3819-44f6-bd3c-a3fb5f90a2e3,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.2237053,95b5dac0-7119-407a-9873-ae62ef95218a,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.2550576,fca96467-9e22-421f-bbe9-f39b4dfc3268,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.2871914,274f886e-d4a5-4ce9-877e-cb7de80f82e4,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.315751,1f7f6dbe-452f-4474-9301-764472553fc8,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.3498845,bf5198ef-085a-42d3-a8e5-a4be07539f8f,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.3860095,fd36a60d-4175-4502-8199-9a463acafc49,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.417435,e0ceff23-9725-44d3-8e7f-7ee506244303,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.447318,646a2216-0879-4976-8b32-1bd23dd2c507,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.479919,529962a6-43b0-40b5-946c-7fb76e1b42b5,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.5776048,61d97133-6475-4ca0-adb1-3cde87023fe5,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.6012924,c49f90f3-f1ab-4c35-90a5-8794592c1f9f,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.6261768,d5e814ac-1807-4403-afb4-38edc4cc0a25,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.6585343,d5890568-de63-4967-8af4-8de4a6c142d7,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.6900284,41357504-4ca8-49a9-bf65-32e13706a032,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.7210183,4a1d5c81-d5d8-445f-a21f-4b169bcaffab,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.7548285,04ce77b6-e6a9-4cd8-8688-788a0cdc0fff,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.7855086,91f90324-c3af-4419-9ad5-cac5eacf34b2,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.8151724,806050a5-6fcc-4e98-bea0-33c5b2e13450,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.8483682,53deb63b-406c-4b94-a436-57b684df6370,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.8810713,af97f60b-5f7b-40cb-b68b-e31f7aa61663,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.9090781,4def4d85-8111-400a-abd8-b008360558eb,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.9408953,7ef377f4-d5d5-4ddd-b404-e7be79218cfc,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146305.9708564,79c8b63e-962b-4571-9b69-6953fb866a2f,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.000258,ea2394cc-4b05-4282-a67d-08b3766fb8e6,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.0335195,d5e027d9-d102-4c91-bfdf-16280c8218fe,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.065557,d09555af-07d2-43a3-9d38-14fa31ee5e6e,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.097757,fbca16a8-5b79-4d38-a1c6-0e1d3a0360f5,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.1287327,36af712e-40a2-4c00-974c-2b9819d4e2e9,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.162368,b1f91dd2-621f-42c1-8ec3-2d0679e3af58,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.1951926,c4c828ca-2799-4901-9a05-6f4c6e7e275c,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.2316833,e3aad76d-6413-40ff-8214-7c5cbca073e8,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.2640207,04a68e3a-0e75-43bf-8e7c-eae38f87f2f1,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.2933,a72c49c6-8ec6-45dd-b702-324709984460,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.3263922,3eb3e007-72bf-4dd0-a092-7ac41debf620,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.3560367,093c4af9-0463-4e41-b6ef-61847a0b447c,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.3897278,1e10a3dc-2fca-4636-a982-e05a5ddd2148,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.4210641,1bd1d6d3-f507-4b33-9431-1b8310feac19,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.4507523,2f54c418-3a30-45ce-8b01-f9d10defde80,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.481614,9c6ffdf0-1952-4ade-94ec-a2d4e77d7ab3,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.519023,554b0473-010d-4863-9983-94f452770e46,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.5505471,2f81ad23-da15-4c89-94bd-292f3ae4ae7c,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.5853274,84b484ac-8a74-4cae-aee0-a7ab52833ad1,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.6189706,495ca305-a16d-443e-9147-951afea64515,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.6528857,93a0df03-3e6a-41ae-bb44-2e625131f1ce,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.6840882,deba6ff8-e8c4-4cf4-8245-426406c6d8ee,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.7203987,bf159b23-7f8e-46de-a245-e8a7382feddb,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.7547047,12d3f79d-1591-4935-ba81-7fda9652d438,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.7865791,7143e8ab-c9f6-4270-ab3a-275d1de06368,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.8233182,4a39e1c7-325b-4f43-8519-6f74d745e826,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.8555534,c7503ee8-32eb-424a-bf72-f95a64f005cf,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.8904715,155b5587-f100-4542-af0d-fb336b71c1cd,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.9234018,0be0766c-5f55-4164-b965-9b0a1df5fc85,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.9549367,44bbd7ea-1b76-437c-8f67-1b43c2e9aed2,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146306.9902253,b9e13671-a6c6-4d50-9c02-7c3230138f88,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.0247319,b102790c-f22d-4c79-81f1-3f5926c14efa,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.058329,98e97edf-9bde-4fc9-93fa-d83e3bf0a6f4,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.0888412,1e575a57-9557-44d7-82f9-27be14bec3de,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.1237376,f3b980fd-c8bf-445f-ba51-06fdb38d8c3b,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.158702,39d27de7-8572-4550-b383-0fd01a151802,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.1926014,b491d189-8b4d-4692-ae50-c26625101352,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.2290478,a2decc60-139e-47f5-a1f4-9bbac95baa04,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.2634761,e1112d26-4e34-4e3f-8f95-f12e8a35b8e8,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.2950866,00bc64f5-399e-4edf-af47-d81415d4e8b9,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.3237424,a7c257ca-5cdd-4d2a-852a-de24485d65c5,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.356675,e452975b-5ee3-455c-b3f9-e37cc1b00ae3,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.391929,2f1bdb3f-bb14-4bfd-b31d-34d10c8079a5,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.427244,6f2c644d-4f15-4733-932a-9c5378a5a2a1,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.461388,ce97ef2f-0666-4d49-a20c-9e5c7b32b9e4,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
1613146307.4956365,23f9ae86-eab4-4173-a8ca-edbcbec32d60,pubProgress,fe1c801e-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,22210,0,1
