msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126651.0242326,fdab884b-3b28-49a7-ad13-26f4a965349c,pubMeasurements,1613126651.0242326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.592532477513206
1613126651.0659199,98f8e43b-8e48-41cf-b0ff-ebf4ee605a2f,pubMeasurements,1613126651.0659199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.988149853972136
1613126651.107825,a67316db-f62e-4c05-ab8f-42faa6aabda1,pubMeasurements,1613126651.107825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.863500775563775
1613126651.1477933,ed9a3874-e424-41d0-9418-78f6fa413dba,pubMeasurements,1613126651.1477933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.019859513488832
1613126651.188205,6f4b6728-adab-42e6-a54f-0e18ad8834f2,pubMeasurements,1613126651.188205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.745278291585986
1613126651.2299912,be805ead-db6b-496d-b6ab-0c6d0064d852,pubMeasurements,1613126651.2299912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.931317119865987
1613126651.2700708,88ba3bb1-b09e-479d-aa0a-d049c0e18f99,pubMeasurements,1613126651.2700708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.950411058022183
1613126651.3111732,c2f9dc45-8be6-4f04-9cdc-085509b348ba,pubMeasurements,1613126651.3111732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.329420351560124
1613126651.3538651,004a5cd1-8a09-4f80-968e-be07c7f0921d,pubMeasurements,1613126651.3538651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.42359224210625
1613126651.3965576,74b2c2bb-c72a-4c0a-bc5f-a589bce4bbcd,pubMeasurements,1613126651.3965576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.423317912982373
1613126651.4354217,3dcbb904-ec54-413f-9bbe-0af3197d6511,pubMeasurements,1613126651.4354217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.730753396459445
1613126651.476114,f0cb4af6-5eca-44d3-8c26-4b9359bf59c4,pubMeasurements,1613126651.476114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57470402840836
1613126651.5171223,e14eee44-cdf1-43e8-83a0-df622ca012d1,pubMeasurements,1613126651.5171223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.38533709680369
1613126651.5594742,5ea4c591-2561-4553-a0a5-a7c775929f68,pubMeasurements,1613126651.5594742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6116358141292
1613126651.6012561,b06d562f-3867-4eff-b056-35402dc1cb4d,pubMeasurements,1613126651.6012561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.933751376190703
1613126651.641837,48fca8fa-f29a-4e77-ba4d-234d11434cbf,pubMeasurements,1613126651.641837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.642225685823945
1613126651.6825423,a84e38a7-b77e-4146-8625-3956aa8e6bbb,pubMeasurements,1613126651.6825423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.566704745059024
1613126651.7231946,4e5d138e-ea13-42df-aed6-a6d04b2d2448,pubMeasurements,1613126651.7231946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59888444059062
1613126651.7651653,4044aeeb-7971-48bf-afca-9cd7ab23c6aa,pubMeasurements,1613126651.7651653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.82611699814752
1613126651.7903488,df8f0653-4bab-4102-95ee-3e35d00c97c6,pubMeasurements,1613126651.7903488,RaplKey (PackageID 0),89.89911117338264
1613126651.8072584,a7479d47-6c12-4513-b0c9-ce7e0341e051,pubMeasurements,1613126651.8072584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.756919202717793
1613126651.849193,ad498785-788c-4fd5-b4ed-f9f1197a3d9d,pubMeasurements,1613126651.849193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.846571161149168
1613126651.8909497,fd511b03-b5b0-4ea0-a8b5-abcbe39c2e18,pubMeasurements,1613126651.8909497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.948367320057955
1613126651.9325037,a94f7bb9-9c0b-4df7-a0f5-963d42a12b3c,pubMeasurements,1613126651.9325037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.065071954565145
1613126651.9726727,5e400574-b7b5-47d6-973c-6bbcaeebb47e,pubMeasurements,1613126651.9726727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.894819388085338
1613126652.012822,39ce328e-4019-4256-962d-cc2b530134b3,pubMeasurements,1613126652.012822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.907065511809066
1613126652.0551114,14d1a9eb-6874-446c-b50d-ca99027717e8,pubMeasurements,1613126652.0551114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.646531644970974
1613126652.0953434,895f5137-b3bc-49bd-9089-31e3e553ba16,pubMeasurements,1613126652.0953434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8558361503281
1613126652.1360786,d73b0df2-8ec4-44ba-a784-2958d59b8376,pubMeasurements,1613126652.1360786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.54876304920186
1613126652.1778417,e0f4029d-d7dd-44f6-89d7-cee021d405af,pubMeasurements,1613126652.1778417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.944639992337713
1613126652.2185261,c27d56a7-2133-4278-8b07-3545ad083d9c,pubMeasurements,1613126652.2185261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57938526957441
1613126652.260529,08cc718a-06ae-49f3-a8d2-f0418c36e433,pubMeasurements,1613126652.260529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.807964954675587
1613126652.2990313,c3039b06-152e-4f37-81b2-c90c67d9fa11,pubMeasurements,1613126652.2990313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.97250810017596
1613126652.3405554,1334efaf-6ca3-48d7-884f-72c1b00b5687,pubMeasurements,1613126652.3405554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.082313347020115
1613126652.3798292,6f367f3b-a0d6-44a8-8512-2f39acc5bdb7,pubMeasurements,1613126652.3798292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.46229988223686
1613126652.4225729,304f9848-8ab1-487b-b8ec-0b519b3f90f4,pubMeasurements,1613126652.4225729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.395233221231177
1613126652.4636734,9e5af3c0-45b6-4e75-b74b-a1fe6ce167d3,pubMeasurements,1613126652.4636734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.330604250556565
1613126652.5041077,99c67375-939b-4890-8d11-74ae48323135,pubMeasurements,1613126652.5041077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.7315085601934
1613126652.5447056,bdb4f8ee-f07e-4df6-9ec4-fff892604b93,pubMeasurements,1613126652.5447056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.631755258879746
1613126652.584389,d05f1d48-b75f-40f5-b790-028f5b223d35,pubMeasurements,1613126652.584389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.199548928074186
1613126652.6273346,b57334a4-fde3-4da8-8b21-2ab5768357f7,pubMeasurements,1613126652.6273346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.285191200526246
1613126652.6678414,ac8e4fc6-0454-4a95-8b04-27c050f42ddf,pubMeasurements,1613126652.6678414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.687243484110674
1613126652.707389,6745b4ec-677e-49a4-a70e-c6f9e524992e,pubMeasurements,1613126652.707389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.28588857773198
1613126652.7505124,e82c7ef1-61c0-4e6e-987a-5181773624c2,pubMeasurements,1613126652.7505124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.189346814073613
1613126652.7904758,08e8e451-b8d6-47df-a4b6-88ad7dfa3ce3,pubMeasurements,1613126652.7904758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.02283333541857
1613126652.7926462,4944faef-aa6a-449b-9be7-08e6908cc81b,pubMeasurements,1613126652.7926462,RaplKey (PackageID 0),89.7315996498046
1613126652.8303301,2c1df1d8-2259-4464-93eb-71d07f82792d,pubMeasurements,1613126652.8303301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09142688671848
1613126652.8707178,32d4341d-31a8-4b87-9453-c03c6ac9ad83,pubMeasurements,1613126652.8707178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3c55e6b5-6d1f-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 35683}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.760136180748994
