msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126651.107825,24011ce4-e75b-49c1-8b8b-74e0ac45fd47,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.1477933,d6ca8e67-7961-4acc-86ec-25e180089d8a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.188205,6cad03d3-f272-4e3d-bb64-0f0618e78f76,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.2299912,48b5e417-8c6e-4f3f-be24-9df6962d4b73,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.2700708,bcd05734-64f2-4a00-9f33-7b79b9c391d7,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.3111732,735681c1-5aad-4fef-8ece-aa1f88cac017,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.3538651,c543aada-d6f2-43c6-a981-ea0f83249976,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.3965576,e2c7ed0d-0e69-48e7-8004-6f1ea86ac7d5,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.4354217,b0ab268e-0124-424c-b701-97b61ef1dadd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.476114,90461d1d-11ad-48c2-8809-56711aacd90f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.5171223,63cac2c8-0c5d-4c21-8039-fb8668252cbc,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.5594742,61defab2-fc2f-4f31-b2d3-5af57fbafe4e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.6012561,91846298-6571-455e-97f8-319f208ca039,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.641837,98af9524-92ba-4fe2-8d25-e82c6638af2f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.6825423,37f9c467-4c8b-49b6-99eb-62c94049bae1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.7231946,561145de-2698-4f8f-a535-74f68a560a08,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.7651653,7e82f428-00ed-42fc-9742-6ce67f9c5271,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.8072584,ce23ac0e-bd6e-42b0-8718-e41b809bf822,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.849193,cf5675d6-56a9-487d-8968-4137f2c0c55e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.8909497,00383794-fccc-4edd-b950-dc97174d222c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.9325037,3d0fdc8c-aac6-4204-8e3e-3a6a7057a492,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126651.9726727,75360691-e15d-418d-8d5d-f5f2397800e3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.012822,6c1167b2-1d24-4b89-a963-dde4629b3832,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.0551114,6e86dc6f-a24f-457e-b920-a4d647be287a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.0953434,bc4f6264-c97d-4e8b-a938-dc573701dc9d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.1360786,0a07d3e3-9714-4655-a057-a68d6b2496f8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.1778417,91f7f41c-e79c-4be9-b051-8c14e57ff077,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.2185261,be10ca5d-b6cb-4ac3-9222-5b17a1299353,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.260529,c2ff6f24-1270-4c03-87e0-2a87b95524bb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.2990313,33c74ec4-f1ff-4782-88d7-055f235decef,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.3405554,ffd80fb4-f004-4dd5-a56f-97c4deb50f0d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.3798292,60ecaddc-4d53-4c81-91fb-b8844e08b396,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.4225729,3bf078c0-5d94-4fac-af82-c25d9dd1cf46,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.4636734,f5220d75-5771-4f60-94b5-10fcda24a525,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.5041077,18b7dbcb-473a-4703-be8c-0467502ce3e1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.5447056,99652564-4a22-4a5d-94a1-b05eaf6f5c10,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.584389,5a2f99ef-3e65-4e74-b692-b6976e0004f0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.6273346,9274dbad-dafe-4d66-bb4a-ab26012c702d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.6678414,73ed04d4-41e7-4c08-a13f-8736e0f09dae,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.707389,fd837815-43f9-4c74-aefc-6039b6e7cd83,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.7505124,79990abd-64af-48f4-8317-d46e22d867ad,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.7904758,e8888a37-f742-4107-9bb7-30ae0577e78b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.8303301,59eacb27-5e55-49cb-9527-7302454f20c8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.8707178,85ef89b5-89e6-41f9-b8b7-5101e51a60cf,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.9111695,a6137e7b-d291-4369-86cc-508ad59a0041,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.9514346,88942971-5bc0-4e5d-ba17-733130c39f6a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126652.9919538,5fadb0f9-a779-4312-8cf3-80ab0e157678,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.027162,ba4e7390-3e7a-4667-b035-12896576afac,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.0737894,db7c7df7-753f-4f66-9e2a-a79ad6337610,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.1144307,a7ae4670-de2c-4c9b-ad47-a6b7c4b9fea0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.1545348,e5030548-6e16-4995-9860-d8d03b3916dc,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.1943314,526a3045-0711-4a75-970a-ae0d9287c79d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.23442,b5bc62d4-e2b6-4f63-9448-5faf6cced87f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.274764,b4207117-df0c-410d-b900-ab07744e7c52,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.3134525,c7351328-a28f-48d9-8fca-c8d359f0c0ae,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.3534496,2de677fd-36bb-480e-a69c-70de3a8e56fd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.3935835,e68fc99b-70b1-4511-bf86-bd6d554be074,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.4339712,31ccd780-0310-4bb1-a7d0-2a8288e7b901,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.4740696,6b88b141-ab45-4d48-8e1e-af478e2e62d8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.5138125,492eeedf-b689-4673-bd67-c4ab5c2a4404,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.553792,e0a09396-8bd6-4b2e-892a-848c503295e3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.594177,fe20451a-13a1-46bb-a29f-59c99c6173b4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.6345577,8b24a63d-101b-4e2e-8241-fa4f676ea905,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.673295,b3d349b4-abe5-4c37-832a-b8cef35ea56f,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.7137868,53544de7-e386-4c4d-ba13-7aceb6d3e699,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.75341,71088641-8d8e-4ad8-b5f6-bf2798842311,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.7927272,3020ff07-815c-4491-9133-72d4fbe90a24,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.8332882,0f4d9e89-5788-4bd6-a79c-529f45325e94,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.8727179,9f8d8317-09df-4205-8fd3-776a05587d5b,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.9131746,27e08812-77ca-4b17-b18d-e9562865f411,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.9528196,a19a3737-eb19-4114-9b3f-d0383f52db0e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126653.992482,295b95a8-a0bc-4973-be0c-bf3d8515c121,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.0317814,0d32f753-a311-4989-9ddb-35960094286e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.067178,827c32f4-20cb-4ecb-b29c-03d23d9ca13c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.1123943,63c1c262-6e55-453c-9d8a-f669e095fca8,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.1520858,b1ed9c46-914a-4c25-ae7c-893874411819,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.1917884,6fe8b467-047f-4361-9c1b-ea999b4474bb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.232186,42aa2561-f633-4101-b354-0b5edd2fab70,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.2671516,6f720329-f76e-471c-957d-884448c1f4c2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.3138287,08730f0b-84ba-4dab-bd4d-0dc367c24835,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.354184,8f94230f-d72d-4f82-9609-5fc4de10a40d,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.3935335,4309a6a6-8de5-4521-9ebf-05ec52257187,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.4329174,a83cba38-0312-43fd-bcc7-83baae6f897e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.4679668,915604d4-e39b-4f9a-bdcf-a022caf75f49,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.5137377,d79584c6-a1d1-408f-9efb-07782208fdd3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.5538673,ffc92f54-b3f7-4a1c-8b96-f503e2fb9ff6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.5942526,361ac872-f1e0-40b3-ae96-8c7e7906423a,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.6339707,b6c2dae9-8f0f-41be-947d-279c5a93fd72,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.6728706,3c747c68-5b9c-4b84-a16d-9d0c11629bec,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.713274,083e6d49-6c78-40d0-90b1-0fc088b940ba,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.7520912,787a9969-a939-4f95-ab50-f0de47c44dca,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.7928631,93e15ba9-eb2e-4c0e-8e9a-108954ae5ded,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.8337348,bb3e293d-b2dc-479d-899f-669e1c7327be,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.8739684,f36ced3c-1f46-4d63-a39f-c565e57acc39,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.915205,ff6ecf6d-7a4f-4ac0-84b3-df92a53ae871,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.9557335,00315205-d595-4606-a1df-b1c2986509e1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126654.9960272,12be9d18-d5f4-403c-be27-a31ebf67d085,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.031013,b09ab12f-8b1e-4c15-a0be-f878684cabd1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.0776923,700bd597-1ca4-44a8-aa09-263534008b14,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.118105,60868f5a-07a0-4da8-9822-80d09e3cad20,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.1578808,02e8c6f8-5fce-441f-8694-c352dffaed70,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.1967967,4c517fb4-4424-40f5-bb94-5277537c4f94,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.2372081,5d86caa6-bdb7-4d02-b980-210a7bd80778,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.276444,459fd107-5b12-4b79-8aa5-9928d593d1ff,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.316784,ed5244b0-f99a-4ce6-ba24-ba956d3081e1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.3569186,9250aeaf-43f1-4a46-a38e-3eb778a8e357,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.3972723,f6d684c2-e79e-4dcd-bf41-e89a73b6bab2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.4372935,1b905908-1759-4f39-8545-9cf620857ebf,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.4765682,b38e497b-1ff2-4d99-a850-8d2efa3081f6,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.5176215,a65fedd3-4b8e-47ad-a85f-3271148a9796,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.5573225,44a8db71-8d3c-42d2-9029-abe24f9cd0ea,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.5967505,e151f11e-9b85-4151-a8b5-5dc02bb5e995,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.6364596,ff98cd74-de62-4a18-bfd0-59dbb507a094,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.6758099,87cd5dd8-cbef-4980-b6ec-3283fb09c3e3,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.715582,bbde8b2c-ce99-45b4-9fbd-8aeae0fa6506,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.7551267,b8b76ec1-c782-4d68-b2cd-e4215a42bd50,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.7975144,c098ac51-ed5b-428d-9722-653816ba6927,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.8358004,f15e1793-4695-415b-8b71-4b2ca65b14cd,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.8720732,3b470f69-3b33-4e9c-ad90-b94855cb970e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.9180954,bf5afa73-22f2-43dd-add7-1b6199653788,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.9579408,678a549a-2828-482d-b1b3-ac71b91bd5b2,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126655.9981072,d15d3ba1-a6d5-46e0-80b7-e89bc197c750,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.0381494,118ec81e-c85c-458e-a36c-d08acff7d823,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.0782278,40128a7e-7d3b-4357-a734-918c1c619c9e,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.1178021,4a1e15cf-3507-4876-8f56-b3cdb1ebb53c,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.1574469,5ab7f722-d2be-4d90-932d-949cd3911fb0,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.198234,e6507e41-9119-46ce-9a09-25b1472e18ed,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.23811,c2c83ad3-55b7-41c9-a165-0f7f4e692884,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.2783086,62dc4175-6be1-4c95-883b-d595f3574fdb,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.3184366,800dfe75-02cc-4f24-baee-4e74d4f04413,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.358597,2229f4b5-2bfb-494e-b0b7-e290aa5e2013,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.3987799,6ded55f0-435f-4d6d-a13a-4d0e08012de4,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.4392545,085398fe-a4a1-42c8-90fd-4c673d6ccb45,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.4788616,a947dbe9-da10-4a8e-96b4-3a0877558434,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.519643,f215cf3d-3e07-4761-927b-39b62e0b49fa,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.5581648,1f9b2dfd-c474-4430-a8ba-e425c0325a93,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.5988014,1cb68006-b3fa-4aac-afc2-43e5056d11f9,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.638479,71262798-8529-476d-9ad5-6f7c3aa71d08,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
1613126656.6784456,38699801-132a-4c03-8a70-32f745faedc1,pubProgress,3c55e6b5-6d1f-11eb-8001-98039bb0bb86,STREAM,0,35683,0,1
