msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128236.7456105,fb51c6db-b2c4-4a5b-9687-1e65cf96f5b4,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128236.7887607,7002ce1f-cb5d-4e04-b3aa-ce841f64127c,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128236.8318744,515837c5-16c4-4d08-9567-c92285b7b972,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128236.8752186,d97eeef2-51ab-4edc-bc93-e376c01b56e3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128236.918448,15430581-f147-4824-900c-84c20dfae1e1,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128236.963936,a39585ad-636d-4741-b99f-f972aba63d0f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.00721,8cbeb900-54f2-437d-b274-e8f38b7244b4,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.0505664,b3a41582-cf75-41dd-b885-84ba949bd250,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.0944364,d8c7e5e8-95ea-425c-837c-e3db9185e88d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.1386287,6a7b2135-5991-4c38-89b2-e0f12c2cc9fd,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.1825974,bd4dd27d-8744-4810-a349-772cbf121385,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.2265399,bdf12e09-992e-44d9-81aa-6898706a28ad,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.2700722,b93abc52-25dd-40e3-b367-24880161d9f8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.3134968,fc78e317-3c96-4f54-957e-51cbce2f823e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.3570113,08d8cd3a-2a40-422b-ac9e-506e8bf7c627,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.4002826,646f8871-9cb0-441d-b9e0-0f8be8690e87,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.4435935,af27127e-8902-435c-b5eb-ba844f9ec75c,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.4868634,ea271353-d7e4-4292-945e-06489b4ff54b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.5309896,3d074200-e822-45ec-a0cc-c59de15b029b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.5742571,a4813242-4e85-4928-9abd-7a0b5d4c8f62,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.617673,e8109e32-6727-4f5c-b8c2-b4f2d57396ca,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.6611748,ea9692ae-5971-4c71-862d-38c5b8bc1450,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.7044046,4c668b9c-2cb3-49d2-9ca1-4cb1bf4d38b2,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.7476187,b8252b9e-8122-4532-bf07-d6503b3fb1d3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.7910287,2b8d3574-c1f4-41e8-acd7-d6e387d95cc6,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.8343887,55f9f5bc-3ed9-4ce2-bbd4-0f33d1bb6a58,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.8780725,878605a7-e1ab-4757-9da5-cb7a4851f801,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.9221222,c796e3ad-ea0f-40fc-8528-01e448000be5,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128237.9667153,54d5492d-d41e-4ec9-a766-67ec0fc4535e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.0105145,34f8bd21-1053-482f-ba73-0f39140a97a6,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.0537875,05849ba2-44ab-47a5-b419-691d054681e6,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.0982215,8c6df80c-1ba0-4898-83f7-be83fdc5d2e0,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.1431386,38e1596e-c8f2-43d7-a2cf-b18ded2b4aef,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.1867847,7e03cc9b-bdf5-487e-9bc3-9de4daeb78c1,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.2302449,bfca6266-e72c-40a3-b62d-b7d445055626,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.2735798,81525e5d-a2e1-4987-a82b-2f84fa259b9b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.316655,0a4535a0-deb0-4653-af9e-5f281a3ec8c2,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.360512,ee41eae5-46e4-4ed8-acc8-83a2b9a82d2d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.4037378,c9147ca1-d121-4ad3-a784-08aa1af7ed26,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.4468071,de4dcf87-cd8e-4cdd-9031-5bca169bc375,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.4902782,0d2602fd-86a6-4f31-810b-8c8b7de9bdf0,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.5336235,cf55eb2a-44c8-40a1-840f-c74a0b2a4743,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.5771637,091b8d1f-7a33-4dd9-8381-81a16710354d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.620217,79bc0800-a748-4e6c-9a67-c824fadb9e71,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.6642435,6468744e-8ae5-43e3-914f-7c997bf949b3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.7079797,33232354-92da-4ec7-b567-081873615d90,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.7513256,18fbfa38-ea98-4c9d-b597-6fc892cb2f41,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.795072,7497a0b7-0fd4-4767-b560-2e5f2f0746f0,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.8380969,710f2ce1-b69b-4f8c-89b8-3b4e153c04de,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.8829975,4840875a-bf34-46ed-acef-ec2f116be657,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.9267395,6bcf915a-2a5a-4075-8416-c92a130ba3a5,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128238.9717524,18e67009-b772-44fd-ae25-6c045efc2daf,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.0156617,5bbdbcb4-6890-45b2-93a9-97f80dca0d2d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.0595663,6a8b6ba7-80c1-42fe-b7e4-5418e627d146,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.1036024,9093a4b2-7cb8-4e96-b88e-114c143c1199,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.1474433,251d5879-5bf1-4805-b7ef-aa3f4bb07a2d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.1910794,5d59a366-3326-4d15-b989-815393d4ff86,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.2347336,ff5d5fa2-b205-4808-a114-2f491c8d3054,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.2782872,82ff637c-cb8f-431d-9f7c-e14f345a8c9e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.3213868,0489b369-4401-42a8-9f81-4d9f11a84c66,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.3643844,83a8f78e-9042-4294-a120-534b777c5856,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.4082103,98bc112e-0382-4a96-99ce-c920daea032a,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.451589,07ee7801-bbe1-4203-857b-bc35b490728c,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.495437,183ec850-bc35-463d-889a-972070178c7f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.5393634,8cecbe99-267a-46f2-a4e2-6ec2bc1f29b1,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.5817451,b9364a69-2447-4a29-a2c2-b324b9856212,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.6245031,e6de3175-c414-40f2-9988-f1a3b52d63e8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.666846,579c8d0e-f8cb-4b97-bb36-29e0ad54237b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.7088227,d4fe957d-6b06-4e08-baa3-e26e262de979,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.7511184,c370a1db-4cc7-472f-86db-b399f80c14c8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.794653,aa5414fb-3447-4733-ba40-67a660f92462,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.8383844,18697009-de57-4a0f-aa31-9c50812d59b8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.8819845,c960a041-5982-482e-919a-ee595af167dd,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.9257858,21b14bdf-7e90-447b-a16f-85a92b9e0b50,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128239.9704602,8eb58d64-f1b9-46f5-af6e-43471f8b5336,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.0141861,3648129c-6671-4ca8-98ed-4c7b79d1602b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.057577,45bed149-10a4-4089-8b24-daa68483d6cd,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.1012876,e0fbb494-bd7c-4a89-b120-fca820e4a457,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.1452804,d13507f2-95d9-4877-9315-5c2b68918a9e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.1892037,52f1b638-5d61-488e-90f5-51940508c640,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.2332075,86f01162-0730-4ee3-b6cc-28975ef0413e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.2756107,0d74bcc7-5bd1-4216-881c-3ac84e465272,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.3188627,3d5ffb17-94f3-46ff-bed1-06c40c0e092d,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.3623083,020e41f7-c663-4464-a17d-d114a1b80d2b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.407162,70d6a856-e5e6-470f-9e36-87553a99fecb,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.4505894,779c8be0-c908-43ea-98cb-acc838133349,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.493811,89ca104a-2cdd-47ec-bcc1-45106ceb7e6b,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.5375884,cff4632a-ed49-4b53-8e13-1bae829d539f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.581147,2349c904-e911-4bd3-bdd6-5be6545ad8c8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.6248062,6309234f-7b2c-466c-b01d-1d6cead31554,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.6687298,1ae063cc-bf4f-47a1-a55e-ced6d60f124e,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.7122715,e4ca67a2-fcb2-4a22-a811-22ff8a953eaf,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.7559297,10e06ab9-7a44-4330-94fc-6e140fb460cc,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.7994416,55263f62-a94e-4325-a9a8-b946c986e8dc,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.843489,035543a4-168f-4759-aa61-4aba8ee363e6,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.8875213,9bb31cb7-066e-4a88-a001-b2dc1ce48323,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.9307797,d31c9a76-80aa-4f68-834a-477e81fac7b9,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128240.97392,081b8940-3b61-4d61-888a-ba338c1d71c8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.017184,d53072cd-6d90-4b78-9465-1088aa4ef939,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.0607371,a9c14bd1-ef60-4595-a70f-615afa89d283,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.1042094,14d0e843-5771-4fa8-b276-2a33a498a4d3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.1484303,03748d9c-c9dc-488c-a574-15227cc5e6de,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.1919606,96beb5c5-daa5-4195-8354-a90b2c6be431,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.2361484,7d5bc18b-dfba-4d7f-a2f4-85c63580ff37,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.2794402,b83569ba-0811-420f-bfd0-e03b88d66bf4,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.3232007,29509d61-a115-494f-9de7-d97a9de90692,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.3670394,53d0fa46-fd76-447f-9f31-4ad06fe1b1bf,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.4107382,9c521175-1feb-4414-9b2e-bd285373fef3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.4546497,65851004-51ee-486e-943e-ce3103205616,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.4977946,2be52290-aa1e-4cf5-a20d-cab74cd3e9bc,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.5407717,706b030b-4c1a-4516-8b95-416f23472851,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.5838964,0ff4fd0e-c29e-4883-baea-b08c0eb1a723,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.6276264,8c024fd7-60c7-4e76-98cf-1b0f02e3f0cf,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.671656,8aecbf72-093d-4b47-b2f3-30e88e3f0b5f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.7153559,2f3b1e09-0a69-4700-9589-7962157b5ed2,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.7573955,6c726378-91e9-447d-b44f-532bfc7f4cfa,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.8007486,2ee64f1a-5d80-4531-8487-4d46f71cd56c,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.8443236,56583be5-b9aa-4698-a33f-385d11b0e016,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.8879254,21d5e8ff-bed8-4cb8-9ed8-c7e5ecf2aab3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.9318922,8cdb4a20-88a9-4b01-8361-b6e1cda914e2,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128241.9764357,24ee1b24-7520-4056-b59f-7990d76889d3,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.0196362,a4f5f0e2-d0ad-4b40-89fc-c7a17da6fbe5,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.0636604,a542e3ed-e943-4f8c-ac80-0c7b33332f81,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.1075766,aeca2c64-78ed-45c4-8f2e-f187bf3a5cb5,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.1508334,cc375bf9-200a-4de3-9388-d19bdf1b7f36,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.1941307,aa5b5327-027d-4a24-bb48-2285c2256dcb,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.2371194,33bdc6f6-f380-456d-859b-dac114268747,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.280183,4ad8c8f3-1402-4a8f-bf2f-f27f918d89a0,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.3233442,9a178f11-b51e-43c3-b670-c842e16e9318,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.3666382,12a86211-c17f-49ce-8fa4-604dbe778516,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.4105449,d6e41d53-aaf9-4d7d-aced-8e948ac3de74,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.454341,c10d4892-517b-485e-b2ca-e585b703aa91,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.4982853,e3c0533f-ce1d-46db-a2b3-0729f6fe5cd8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.5419037,e56d1564-e27c-43b5-b631-e2cdd8b82f37,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.5853128,3e355d8d-c11d-4935-b5f1-221073fc6a16,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.6283622,031d93c8-82e0-4114-8b53-ab2e643f6ea1,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.6715162,69af5977-4c4f-4a0d-949a-8578fd4e4ed5,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.7153616,ca06a6fe-4601-448e-b923-9dc3b91bd4ad,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.759015,08d50ac2-841c-46fa-8e11-e0d14b406a22,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.8023467,1ad929c0-ba2d-4207-a035-e430403d95c2,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.8456824,e7d77de9-536b-4088-924e-b53b2634393f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.8899117,1461ee66-96fc-4c51-8c55-c2d93b20a441,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.9335747,69a85cfd-6763-4721-8b52-503dd7f11df0,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128242.9789877,cc8849f9-a83e-4a92-ba32-278fd046c008,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.0228462,f6b48636-95e1-4b9d-b8ba-313854ef4f27,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.0667257,8eb3b7e1-818f-4788-83c8-591334d83734,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.1107748,47e6845d-2caa-49c1-9b96-74393a984207,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.154117,01eab82c-037a-48cc-b0c4-6ab636f1a763,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.1973867,ce2778bf-d118-4daa-8566-57b2dd4de510,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.2414775,4d45b7fd-46fd-4cc5-85c7-3e10e936c8bd,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.2849889,5e6b5485-2d32-46c0-8a9a-df66eb503eff,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.3283458,6a7ec647-0c31-4c1d-a5ab-11dc3ecef149,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.3715746,bfafd30f-cd5b-4a7c-bab8-75c909890315,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.4147532,6aaeda67-7c67-43a9-b97c-9c8a5ebcdf4f,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.4584627,f4c3f66b-0e29-4c91-9022-a510c3738a15,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.5021634,0e0d270f-e438-4045-bda5-aa0760812fb8,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
1613128243.5453155,f5fdc10e-0e99-448e-8673-8781a3009515,pubProgress,edc249c5-6d22-11eb-8001-98039bb0b5de,STREAM,0,28317,0,1
