msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128236.243844,8ec1afc6-39d5-49b9-acf6-8ae910498f40,pubMeasurements,1613128236.243844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70203174211079
1613128236.2844932,d35e2d98-e867-42b3-ba4f-32a3246c5766,pubMeasurements,1613128236.2844932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60069988991187
1613128236.3252907,a85f4fb3-d2cd-407f-a24b-140a9a72b0d7,pubMeasurements,1613128236.3252907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.511305839818615
1613128236.3661003,d0ecf41f-6d92-4d0a-8280-af5a63150df2,pubMeasurements,1613128236.3661003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.503948198653507
1613128236.406853,346396cc-9db9-4a8f-9264-53a793eb3875,pubMeasurements,1613128236.406853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.538371879025828
1613128236.447584,c02de8d5-875e-451c-90cb-12cefeca50da,pubMeasurements,1613128236.447584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.551324543959144
1613128236.4883876,2717bee0-073b-48f0-be91-2e832bef91af,pubMeasurements,1613128236.4883876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50755138927182
1613128236.529006,c9a798e6-29f5-45ba-b028-6f27819cfba9,pubMeasurements,1613128236.529006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.619475235885346
1613128236.570062,e0828e41-d5b1-44f1-81fb-ac39266feb7c,pubMeasurements,1613128236.570062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35697583787997
1613128236.6136875,bfeb6958-3ebd-4f42-9511-e56eb6f068d0,pubMeasurements,1613128236.6136875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edc249c5-6d22-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 28317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92237338254003
