msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124266.9706662,51a54414-f743-42f4-b5e6-cb05c9926edd,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124266.9930632,386a17cf-8900-4ee8-82e6-1253e6cb8614,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.0154817,5f9bef71-45a4-4768-bbe5-4d312df3d5fb,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.037775,833c617e-34b1-4e4d-8f5c-ad5b091f6863,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.0603905,a2a1ab3c-c91f-4a9b-aa61-f27055f4b99e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.0851758,098f1cda-74ed-4f90-a11a-bf88bbab44f6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.1087444,43991b5f-be59-4ca1-b645-ab7711b48cba,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.1316967,c406c24a-ab98-455b-aed2-7a555f9e79bf,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.1559162,656028d6-d4b5-4852-adb5-da592e6f8b1f,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.1795952,9077ea46-b3a0-4100-abfe-535f865e9001,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.20416,7bc9d3d4-515d-4725-bd6e-8b87ba828072,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.229433,2f89d28c-0067-4ac0-87d7-b1f6f4564fdf,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.2535057,655e8608-4f34-4c78-8ceb-ad4b63474118,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.2766566,d4b8b5ae-5569-435e-b90e-9befe7467c97,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.3004575,8e6bb968-fda2-48d5-a5a3-c9e1736cc4e0,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.3243215,af265ceb-53a2-420e-9645-a8986b859157,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.3477383,941a25c4-3b58-4efb-b779-b1caa9ed8e08,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.3720434,7d486d68-e4eb-4583-94ab-1b4f822d4137,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.3954537,e0b8c514-0820-44f0-8d0d-275a121918a5,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.419818,eada3f44-b8f7-47d8-a2b3-32f74d4ea87e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.4425983,ebb724f9-9b1a-43d7-bd29-7bf4a57074d2,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.4680016,34562e95-c223-49f0-a561-768aa05d8986,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.492006,d3bb695f-c206-4811-a9be-0c5673257ff1,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.5154924,af1e4d92-7bb3-421e-95c7-dde1de20666e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.5396397,e91916e3-0f3d-4374-9fa4-665c2dbf9113,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.564913,6cdf06d2-58ff-4608-b624-a9f811f55f6c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.5883229,36673a4a-f39f-43f2-b8f6-f2a149c0054a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.612348,cb5f7940-7e0e-43a8-9b9f-c8c2035cfbf3,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.635425,2c34ce14-103e-4c7c-991a-e5dc14618e9c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.6591613,360cfe60-4f7d-4f45-97f5-eb3dcbec7383,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.6824968,71afd6a0-7181-4c36-abfc-0ae2fec7ff12,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.7063255,c122a493-7b18-43bd-9ac9-0023d7697065,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.7296522,70334b05-34f6-42ea-9d87-f702fad60aa4,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.7538183,cbb48364-3f63-4407-82d0-3fd72f2d0842,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.7766716,09325ec1-6591-4fb3-a6ad-ca702afcf1a7,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.8005996,06c5f559-25a4-4ada-93bb-49516eed4041,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.824508,740b032b-2270-4841-8237-e9627fb1d956,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.847751,93acce50-703e-4ed4-a856-a6a521d1ef66,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.8719692,1df0f13f-3371-43d9-8830-ba5cdb1f3cdf,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.8954191,e027a5f5-9cb5-48dd-9238-97064029021a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.919717,e04aef5c-a6bc-4dc7-b88b-7985e8bdef3b,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.9424272,a2e46513-5d77-4b4b-a308-3599f90f6840,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.967188,bdbc1c8b-ef7e-48e4-af26-27a544e6be64,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124267.99138,dba3b2a7-2053-4f62-be2b-26a7935bb5d8,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.0149236,6a524977-d82d-4c31-94b7-3254b48998c4,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.0391514,8e8a14c8-8682-4284-b56e-dad5dc46441a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.0618756,0a7ecd01-a388-43e9-b13b-7a56a6c54cd6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.086098,cf04a1d5-3942-4543-8b21-c2e95294e8b1,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.1101143,0bb19aba-4030-477d-8048-438b6dfa69c1,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.1343884,2b61e3ad-0e4d-4f49-8c21-601a3be33d31,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.1590889,ce9b678c-544e-4f56-9b44-8648b3cd2625,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.182786,b66ecf5b-18ad-4861-a958-9db9a04acb83,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.2059827,42ebdd81-18b3-4805-a2f3-1b00d87e2808,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.2325153,28b5ae43-c08f-4ce1-9c1a-aaca0afdb785,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.2563407,147bd9c7-9a7a-4cce-a3e9-200dd3494ac5,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.2797213,0757349e-06e5-4b61-a700-4629de5e6d77,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.3035777,6f525efb-2d6c-4eb9-9cd4-ab40d1fd4e92,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.3264282,5114af93-ec8b-4e8f-a7b9-27a12764be42,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.3512561,d521281d-64d5-4bb9-aeb5-1b5f33f710e4,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.3746963,6460aad2-a2b6-41d3-b78f-439428333528,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.398306,6d86789b-0a1e-4bed-9e7c-adabc7cb7dd1,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.4222746,51b77ae5-8840-4c75-bd0f-fae6c0b6f3f2,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.4456701,fa443421-2996-4d8b-a577-89be18e75ed8,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.4712381,d8ec1c4e-0b00-4b90-8230-898b675046c2,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.4940336,8ca8be64-ae41-410a-8106-67a8df849785,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.5182014,d5e8ce8e-998e-471e-94d0-3969355ee936,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.5434518,875c4196-b8f7-4e4f-a91a-b45939877a7e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.5666027,59886b46-fcbd-4c31-a2a8-fb76372df80f,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.5905197,e7d3aff6-78ee-454d-ae42-fccba8b3036c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.6142,ae959b3c-48dc-437c-a25d-5650063ab3f7,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.6389842,298f04d7-dda7-4c23-b3df-970723ce218c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.6625197,25e8ae8d-4b89-46d1-947c-470b43fbc201,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.6860921,d98d86be-d8cc-4824-9f42-3d69cb3bd96a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.7101116,bdae0c69-3fd1-4ac0-8dc3-15f89a2114bf,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.7329757,e48e4498-17e7-4241-a151-a2e18d54ff8e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.7563624,5448809c-f385-437f-829d-fd2f7a6b7459,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.7893755,2cc9b82f-b37e-4992-b905-f30ea1ccd438,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.8124247,b44ee72d-1f70-45be-a513-37151ba31a5e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.8366218,c2e8e950-ed94-4af5-a81b-b1fed8c97d02,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.8598278,e53bca8c-c10e-439f-bc4d-445b914dae48,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.8841367,cc0e836d-7133-4318-93ad-e2592fe1dd53,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.9079866,633bf91b-ce4f-478f-83fe-d94b0cc8af7e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.9311655,49688dd8-0286-4aad-b4ec-56cba878de2d,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.9550688,5880d147-cb1c-4b89-b02f-e7d2b39f5cab,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124268.9787526,09073c83-e1d2-4eac-9fec-767b4bbed63b,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.0026696,06462727-5b9f-411f-85e3-1663d7b90736,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.0260208,ef9b9bb1-1478-49db-a712-cb79e409553c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.0501654,03ce3cda-9619-4200-ac83-a14389e13cf1,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.0736215,a5427cfe-861f-4273-bec0-bcb9d22860f0,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.0979679,68eec821-d506-44bb-aab8-d822f8426cac,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.1222105,b8a31343-9a18-4834-a8cd-652fc4e8fe91,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.1453385,d5bac9e1-f621-4341-9272-60b0918860c6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.169158,44f98242-720a-4033-8cff-4143df0df880,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.1928275,99a1a017-b094-454c-97cb-5511868d3b03,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.216663,410e08c3-9949-434b-bc1e-5d822001dbc6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.2399652,05cf7164-ae9e-424e-9774-763bbbc7f548,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.2639127,e851edd6-a464-49c5-ab1b-886b460c981b,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.2879257,a0908270-6bc7-4cc4-a9b5-03bc2d35d238,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.3113487,46611ec9-2d6e-4a7c-b08c-b9aba5e2b752,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.3352566,1af08bdd-e5ff-4f9d-82f8-adc867e23796,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.3586247,6d2a5448-218f-4458-b9ba-5e2925998d4d,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.382458,10fd0abd-cae0-4d14-9b48-45c755173ce2,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.4058378,8279d877-8fee-47fd-a4fc-7b559ecfa936,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.4301589,e9b42493-f753-412c-b344-c3724342cb53,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.4554384,06a91f2e-6c0a-4d48-b135-edf0ac3fd576,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.478567,76182bc1-53ab-4be9-aaf0-a7d7017c4784,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.5025814,f70c2b0a-e3ea-4e76-8b32-1bb3ae66956f,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.5264716,c38f2a81-e00b-456a-aff4-b8735782d2a0,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.55871,43a8bfa5-700a-4b82-b213-9f89203c36b7,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.5832167,b7bac278-fe48-4e2b-880a-4d76ae094640,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.6093245,0507593e-4ebd-45c8-8651-6090cef27c1e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.6343417,867b7ba9-e14a-474a-90e5-12b9b23d695d,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.6590245,5430dd5b-4a0f-4b8a-965b-284dd16560c3,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.6837118,1d10d91e-1d2c-4455-bf18-3a3befe99a46,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.708403,a4b84d1e-0300-487a-923b-9f5471b83b6d,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.7334182,afa5f01f-8bf8-49af-9853-d06093079d2b,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.757713,ff048290-7258-4530-8e8d-f99150a3e895,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.7838707,f1d87d46-b24c-408c-a863-774f4add62ba,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.8091269,ada98f58-0fcc-4bec-ab70-a5cd261596e4,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.83391,2955f146-0a75-43f2-8a7d-46389d0c9a3c,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.859994,5fb59923-3572-41f4-88f1-8cd0dcf9e1e3,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.8845763,a6227eb5-1aa7-4237-8ad0-50e8778a7dd6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.90902,b683b354-f28b-4c72-b92c-1a78333afdf6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.9352286,fafd41f6-3371-4cf7-9b5f-1525f23797b6,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.9603655,e6de2b5e-608a-43d8-b5a2-597b1e08c434,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124269.9847414,194458c4-ce62-42ad-854f-61b59e108fd0,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.010195,a0c8b2e1-7162-4a28-a0df-377eb471f460,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.0342116,49bd9940-1a14-43ca-9a3d-f5a33ba3eb93,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.0607622,8a6c81aa-e1fc-409a-a684-335dfb4b7319,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.0859532,82616096-f8bc-41d3-833c-43c3f4ff9121,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.110958,d5963548-469d-4fe4-aca1-be6bb906e1e3,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.1364906,25749c50-796f-4a5e-a0f7-8dc573cd6b2a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.1611881,485af4e4-4f9f-490a-8882-9b2ea427417e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.1856904,757e17dc-2b1f-4d8e-8d4b-36002850fbde,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.2108097,6dd27437-9486-4918-90ce-0f042df8ede7,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.2355025,409e27ab-c02b-4820-9614-24da908761a5,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.2613187,df16ab9a-9dc0-420c-9756-f88454551d15,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.2859306,8fcdbb37-8fc3-4a1a-a994-6184af37f614,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.3105552,fea53d46-4b68-4f8a-8bf1-5c64cc6c9695,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.3367243,681cd477-f4cb-4c17-bf66-fc3d8c80de3d,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.36195,d95d281a-1de7-4ae2-ba4c-6239009ec52f,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.3869374,a5a4fd8f-c691-4bac-834b-bdb18dc158ef,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.4127798,b6c56a97-4c3c-47b3-a0b1-e475d17f67b2,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.4378173,8b1987a3-89e1-4bb4-acae-4101830fb64a,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.4636817,d6dc208f-69dc-4a40-9e36-5204d3bb1eec,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.4890327,b446dc39-7f92-419d-89a6-e2a35f312849,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.5137813,ff4c1f9a-11cf-4e6f-bc94-2be97635370e,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.5384567,570857d9-ecbf-44a4-8427-3bec1f197646,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
1613124270.5636854,fad204c7-73a1-46cb-b23f-6cc28a9b39d9,pubProgress,afbf1da4-6d19-11eb-8001-3cfdfe55ee00,STREAM,0,5510,0,1
