msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124266.6581216,558f295f-bf3b-4cec-ba58-35ded7950271,pubMeasurements,1613124266.6581216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76325831757294
1613124266.6806679,bf87e023-7fef-4255-bd5d-5cb1fa4d4306,pubMeasurements,1613124266.6806679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.353273826024285
1613124266.7030077,40ac9338-3eae-4a7e-aae9-0a8a6f1c4983,pubMeasurements,1613124266.7030077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76325831757294
1613124266.725296,b6ff7d39-0ee1-4297-bb64-a9f946967e7c,pubMeasurements,1613124266.725296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.86668984778976
1613124266.747581,d6e74941-965d-48c9-ac6f-a85dc07da6a6,pubMeasurements,1613124266.747581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.873233116446045
1613124266.7699108,96e44f91-7c3c-435f-a700-ad312791570b,pubMeasurements,1613124266.7699108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.78280340349306
1613124266.7922482,00cb076a-467e-47b6-b5dc-aedc7d6cbf5a,pubMeasurements,1613124266.7922482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76826825146336
1613124266.814529,943051c6-cb6e-4aa7-b1af-d4a75a4b32e3,pubMeasurements,1613124266.814529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.8817925787956
1613124266.8367932,2bae3afc-7b36-45f0-a761-56093babbb51,pubMeasurements,1613124266.8367932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91505440335965
1613124266.8591099,d0bde77a-4a67-47be-a44a-752a64ac0882,pubMeasurements,1613124266.8591099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.80939204857338
1613124266.8815176,7d4ae757-3fab-4ac0-a367-01922d8a6a35,pubMeasurements,1613124266.8815176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62741685354398
1613124266.903879,d1ca3ca2-d96a-4f86-b25b-a49e2b43d90e,pubMeasurements,1613124266.903879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID afbf1da4-6d19-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 5510}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.72021912907373
