msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613143783.8460615,0a9b47e9-874c-4f26-922e-36f532ff5997,pubMeasurements,1613143783.8460615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91954022988506
1613143783.8744204,26ed81de-526a-4f4b-9b73-f2e238fc5154,pubMeasurements,1613143783.8744204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26217426566522
1613143783.9026883,fa1759ed-ca3d-4575-a5df-d34af6c6608f,pubMeasurements,1613143783.9026883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.3760026885762
1613143783.9330187,d61c0104-fcc9-4e23-84bb-00464dc0b6da,pubMeasurements,1613143783.9330187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.970112592934505
1613143783.9605727,4462c77d-afbd-4ccc-937c-91bee5549c7d,pubMeasurements,1613143783.9605727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.292371343543586
1613143783.994321,85de87a5-050a-43bd-af2e-85c3d34ef3ee,pubMeasurements,1613143783.994321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.630946560587876
1613143784.0245466,fe677ae8-18d2-4873-8cd5-b68178c0b9d0,pubMeasurements,1613143784.0245466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.084647069527385
1613143784.0526333,2d594667-c016-4ddf-9dc6-958bbe543f6c,pubMeasurements,1613143784.0526333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.60429387784167
1613143784.0814216,657b82d5-96b0-4b29-89df-70ab8b96a07f,pubMeasurements,1613143784.0814216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.736092536950515
1613143784.1157026,3318ff0b-9513-463d-81ee-bcf38209863f,pubMeasurements,1613143784.1157026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.170677634841457
1613143784.1458304,01325ba7-e982-471b-b441-8b8b68d95ac5,pubMeasurements,1613143784.1458304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.19199077262657
1613143784.1741264,e7e44225-798f-477c-970d-b1cf911a3571,pubMeasurements,1613143784.1741264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34068419564603
1613143784.2042565,d1bc7199-0fb4-424e-8181-6baa324b70e7,pubMeasurements,1613143784.2042565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.18951211417192
1613143784.2306235,5468ff1c-ed2d-4362-82be-29566731942e,pubMeasurements,1613143784.2306235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92619562331702
1613143784.2652252,cd76998c-027c-411b-a7c4-74d7160041b6,pubMeasurements,1613143784.2652252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.90027238506723
1613143784.2936115,7615559b-c5ec-43c9-a5c6-5f15979bd930,pubMeasurements,1613143784.2936115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.228323572152014
1613143784.3217673,c9dfb8b9-2a11-4bfd-8d46-0c41ec696794,pubMeasurements,1613143784.3217673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.51640858076431
1613143784.3248565,6718fcee-8c19-4437-b85c-af8694501c3e,pubMeasurements,1613143784.3248565,RaplKey (PackageID 1),95.18592403754857
1613143784.3248565,6718fcee-8c19-4437-b85c-af8694501c3e,pubMeasurements,1613143784.3248565,RaplKey (PackageID 0),95.48506274036265
1613143784.3527727,729ab7a9-552c-444d-9943-cef0862b0d24,pubMeasurements,1613143784.3527727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.252602381854686
1613143784.388523,dbbe013a-0a3f-48f5-9686-7bc7061496f0,pubMeasurements,1613143784.388523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.971636760325033
1613143784.4179564,7feef19c-6131-498e-aa53-58cbcd20a6a6,pubMeasurements,1613143784.4179564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.975181130184396
1613143784.4458497,bba0d7c3-de1a-4684-ae60-685982b72898,pubMeasurements,1613143784.4458497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.85096752798616
1613143784.4733675,995fc8be-d4c5-4d57-a5cc-8a7abd822003,pubMeasurements,1613143784.4733675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34018042899583
1613143784.5093114,8ae297c6-6431-4c95-94db-c40133036fce,pubMeasurements,1613143784.5093114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.821054974404632
1613143784.5370874,02850930-b3b6-4b3c-8523-22e9a1f8540e,pubMeasurements,1613143784.5370874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.00230414746544
1613143784.5659316,6b673937-84a6-48af-bc50-aec43cfbd982,pubMeasurements,1613143784.5659316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.668954817684636
1613143784.593933,672eb124-1182-4664-9149-76e3d30a260b,pubMeasurements,1613143784.593933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.71237255147046
1613143784.6221726,f035a93e-3cb5-49b4-bd72-da7d10cb377c,pubMeasurements,1613143784.6221726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.41139184475646
1613143784.656695,89a2d1c5-1125-4d5c-808d-59791d277f6c,pubMeasurements,1613143784.656695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.96682574281804
1613143784.6848624,22b11948-9b18-4458-9d0a-e00ba940578e,pubMeasurements,1613143784.6848624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.50190822756723
1613143784.7131968,dd602ad7-3bcc-431d-8705-7ab75b41a626,pubMeasurements,1613143784.7131968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.292975815488326
1613143784.741449,ec879fe8-4c89-44e9-938c-affd78d470e3,pubMeasurements,1613143784.741449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.39509777895761
1613143784.776783,2e823072-f94a-4f35-9409-b89352a440ec,pubMeasurements,1613143784.776783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.301553047723495
1613143784.8045652,0981850d-b069-426a-82f4-b4b24787d672,pubMeasurements,1613143784.8045652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99420493300578
1613143784.8326757,bd303c68-5020-45d4-bc1b-7c808524b95f,pubMeasurements,1613143784.8326757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.57389587520677
1613143784.8606126,10bb341b-d794-4480-b39d-880624394074,pubMeasurements,1613143784.8606126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7948240684397
1613143784.8882139,ed7e764c-5a38-4ea7-be06-a90b59b3dca5,pubMeasurements,1613143784.8882139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.23024319550745
1613143784.922317,ad97a85e-fa33-4196-8605-fec51a79a06f,pubMeasurements,1613143784.922317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.322933466263965
1613143784.9507034,6ed027d2-be07-4dca-bab7-e5872d3eb3d6,pubMeasurements,1613143784.9507034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.228013316189035
1613143784.978142,e9b471d8-ab58-43d1-8caf-e017a83016b1,pubMeasurements,1613143784.978142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.44514095158263
1613143785.005967,a6aee115-f89b-4684-9af6-d9c8815b3f99,pubMeasurements,1613143785.005967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.93890386343217
1613143785.0337188,67ac1fe6-5316-4b78-b662-f308436830ec,pubMeasurements,1613143785.0337188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.03343903142116
1613143785.0679135,e2315569-ba89-4547-9098-ddedc187ef5b,pubMeasurements,1613143785.0679135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.244469139773937
1613143785.0958393,911c0ffd-0bf0-4ddc-84f3-1fe2be5375f4,pubMeasurements,1613143785.0958393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.80924415637897
1613143785.1252909,ade3bb07-cf95-483c-a276-4775051bdf4e,pubMeasurements,1613143785.1252909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.95383975485328
1613143785.153363,e7d5e62f-3bec-46e9-b382-3d5b9dde2984,pubMeasurements,1613143785.153363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62268452550584
1613143785.179899,5ddbcfaf-b601-4277-a591-2325950281c6,pubMeasurements,1613143785.179899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.68465480856195
1613143785.213726,12b14a4f-9c1d-4816-80e3-9b2c15389bb4,pubMeasurements,1613143785.213726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.562184054157918
1613143785.2423496,651412ea-bfba-4aca-832d-3235e94e888a,pubMeasurements,1613143785.2423496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.936023407135686
1613143785.2700598,412597a8-7c77-48ee-81d4-df618cd4e40c,pubMeasurements,1613143785.2700598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.08772926985502
1613143785.2996047,e7f6b295-b132-4520-8ad8-f0e14329ed01,pubMeasurements,1613143785.2996047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.84696096599227
1613143785.3242733,518636aa-2c7d-4773-9627-109fb0cb961e,pubMeasurements,1613143785.3242733,RaplKey (PackageID 1),94.78640147205478
1613143785.3242733,518636aa-2c7d-4773-9627-109fb0cb961e,pubMeasurements,1613143785.3242733,RaplKey (PackageID 0),95.00063837216902
1613143785.3351943,a5812bc2-d4e1-447c-8e23-a62e11d87188,pubMeasurements,1613143785.3351943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.097977648058777
1613143785.3629231,80976427-d7d3-4067-808d-a2bd15e98d9c,pubMeasurements,1613143785.3629231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.06365234639138
1613143785.3930917,9e712ff3-299d-4b65-9533-d16439cd5857,pubMeasurements,1613143785.3930917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.147156802625254
1613143785.4274976,d904b4fe-555e-4a32-b2b5-0633bea14d28,pubMeasurements,1613143785.4274976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.064698017787595
1613143785.4562805,5f48b6c8-9fb0-4b2c-8686-8a13529b03a8,pubMeasurements,1613143785.4562805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.74303185067445
1613143785.4836242,91a8767a-4df9-4ed1-b420-3d9bd56d473f,pubMeasurements,1613143785.4836242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57142857142857
1613143785.5154219,ccda0546-cc8a-4c81-8a59-38820a0e0416,pubMeasurements,1613143785.5154219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.448766029042936
1613143785.542602,04edc833-2614-464d-8a86-d43414f29084,pubMeasurements,1613143785.542602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.791420240799845
1613143785.570787,e615fc1e-40f6-46b0-b08b-b46b56743b2e,pubMeasurements,1613143785.570787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.48017988451201
1613143785.607188,6abd0039-034f-47f3-97a2-5bc928fd1ae4,pubMeasurements,1613143785.607188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.47177275349578
1613143785.6354978,d62b3b4f-fba2-4653-b989-a962cffa33a1,pubMeasurements,1613143785.6354978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32320734722713
1613143785.6635723,9a50ccd7-6168-4c4a-9b4a-44a8815edcf9,pubMeasurements,1613143785.6635723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.619512368875675
1613143785.6920345,b0464852-1608-4eef-97ba-06d9ec14eb63,pubMeasurements,1613143785.6920345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.13456538542618
1613143785.720635,ca7c2749-9864-4670-8de5-c4c4c1bc12fc,pubMeasurements,1613143785.720635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.964423698886385
1613143785.7573073,aa5e8a64-99a0-49a6-9819-3836caec9937,pubMeasurements,1613143785.7573073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.268575012441286
1613143785.7857358,942e8259-78fc-4ce3-a92f-e8b5420b0617,pubMeasurements,1613143785.7857358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.17565844435651
1613143785.816307,776a2bea-1776-4c43-b7cd-0c1b3f45bad5,pubMeasurements,1613143785.816307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.710471439669625
1613143785.8442667,fa767d97-9526-4ec0-982d-51d4cf2ecbca,pubMeasurements,1613143785.8442667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.76601870562778
1613143785.8722906,6795cbb2-aca7-4e36-b996-2c177d6c3d0f,pubMeasurements,1613143785.8722906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.68369968598344
1613143785.90835,fc97c5b3-bb14-41fa-b11f-9f7edd89854b,pubMeasurements,1613143785.90835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156546c4-6d47-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 44016}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.732135305088153
