msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613143765.1545253,e2d0b13a-bb00-40eb-80d0-735bc7670585,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.1792715,85c5a725-8abf-4a2b-b42c-e32965feb604,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.2102928,1b4916cf-dfdf-4155-8dbe-2732378b9d0e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.235841,6ec75b35-7360-4fea-8655-69e2901055da,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.2607605,88f5ade1-d206-46fd-b346-785b7101082b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.2860823,32c08cff-7c39-4e43-ad19-6d133e95e982,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.3175008,cbd62a6a-7c59-4a8c-8a73-cd9b7466a53e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.3442044,e8cb553b-c6d9-4879-88bb-7e7e65ff4816,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.3687556,c4aa8518-840c-4ef4-8868-1d14268423a1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.3941503,f225846c-640d-4150-9b02-079f32f6623f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.4271364,cd654288-a33e-4187-920e-7c762bcf9635,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.4560225,ae2e64a3-288f-4262-aacf-98a5b458fe93,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.4819186,13bd6eb6-84a3-4bfb-b198-209395db1a06,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.5091572,13ecbd33-c7db-4fa1-bfe3-4fa04905d0a0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.5352106,d34d3673-d390-4dee-94f3-ca72f7d4b763,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.5689623,ea45a089-dc99-4a55-ad07-aeb06ac5b78d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.5951364,2b47b630-67bd-4853-8b33-78b8fc7beba7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.6213348,05de14d9-dd77-4dcf-afdc-32a631c69637,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.6502914,bdab9b00-d789-40a1-95eb-605a91a3a8bd,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.6921642,3d10b87f-cbae-478f-bdcf-d3d53b00c5bb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.7112014,93659615-3f5c-4c8b-bfe3-f8acebdc21d5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.7365706,1acbdc02-706e-4bf3-84b5-8935583a1381,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.7630737,bc90cdec-dd79-4e80-aa4f-d2b98e6dd455,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.7886145,70be00ec-e544-4b0d-a363-78262b46640d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.8140776,a6d723b9-2aee-4e48-9c03-fb26d8da71f6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.8455758,30d316dd-dc1a-4899-93d9-5b9d39ab2fe4,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.8716002,eeaec511-9d13-4dfa-8c03-4a2eacf54d20,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.8989823,c8060ba3-2b5c-4c93-b4e9-85437e5b0447,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.9244685,ce762f6a-5eab-4f9a-b94c-02ebc0cd8aa8,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.956786,942cfd86-124b-470f-a44b-b2242b25c4be,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143765.9826365,70d9a2f8-e2d0-4a57-9a2d-fe26e8258098,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.0085773,b2014b7c-c5a8-4ede-b7da-7f1ebc6e8be7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.0348291,9fcbc64f-9112-4527-bf4e-841e40980f53,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.0683472,fa688c43-fc8c-4719-9c64-c10b5b27c128,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.0948467,41f67284-e4a4-44c2-a37e-63be4b08fb23,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.1210992,d8a8a554-133e-4dda-b10e-9ec9c5ffd3c7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.1470876,fcd04f71-83c4-47c3-9cb9-229875ca8273,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.180552,49f0acad-2a24-4a1a-8313-6c365d03f9d7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.206129,a2774a41-2bf6-4385-93bc-745cef2a6284,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.2314696,f734ec40-1db1-4c24-98e9-a4d267ee8eb8,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.2565088,b4a6b533-1993-4164-8280-5e6f12b1ddf7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.2834394,cc02c092-91ca-4415-ac34-5194e5f703bb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.3087766,06b8822f-ef5d-44c6-babd-5f75e4f340a1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.3417332,e9c54f94-8fa2-46bd-9cf4-50bce412905a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.3680282,cb47c8da-f11d-4e53-ab7f-4585a08cf053,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.3935213,0f6586f3-f18a-4a74-818f-9b218d708d54,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.4195979,56d832a9-bfc3-4a43-a05c-b56fd147c108,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.446934,12fa8be4-699b-4106-9e5e-7024b1684ed9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.4788365,8bb025f2-0060-4d24-83d9-f242ac1ec756,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.5050824,56afcf59-e30e-4e74-aeea-f3ab4ddfddab,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.531765,8d503500-594c-4e51-8fc9-11795d6ba726,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.5580356,b797291d-c1fd-4dc6-a1b4-c9bd838d3ed2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.5842137,b1456fa0-d826-4f9a-ad33-34dd4a62ec8f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.6161401,231d5115-064d-4af0-be4f-cb6f52507248,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.6422064,d60a17bb-29a1-4774-a7a6-f193027d6e50,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.6686432,37b595ab-4f5d-46e2-9731-ebcb1d429fe2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.6952906,8f897dc8-d58d-4daf-b630-07eebae6aadb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.7290235,0ecef7e3-5bc3-435e-8d04-37884313c6df,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.7536151,4d6ccb39-6b93-4211-a6f8-2a76d52221fa,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.7798822,fb041d31-3fd8-4827-9d04-20798e0b9953,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.8076506,886db20a-293b-4be8-9995-ac2f6ec407ff,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.841465,fd32d9a2-ac55-4beb-925c-ba893320bad6,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.8673248,293c221c-ba9b-4a9a-83c3-c5e8eaf96aaa,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.8931038,f4b1b3e7-f27a-4f58-bfd8-53e215b3805b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.9195583,6559a71d-c852-4e96-a8d1-852165af23e7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.9455767,af8b21cb-62d3-49ea-9754-9f0073ce4ded,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143766.9786294,d7e18188-0286-4cba-85c0-d56fb2a63adc,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.0043979,3415278c-b814-4715-b211-9e680201fbcc,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.0290635,230b915d-fb1b-438c-963b-7de718b5ad29,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.0554411,4c633b78-b6f4-4aed-a71e-10f5f4ea86f8,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.083094,40e6c5e3-09da-42b5-b79c-17e8aee36163,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.114339,f0609b0a-0428-4ed6-a9c6-775d1cd9201a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.1405861,2d1d35e8-7c40-46d9-9012-0a058cabe908,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.166688,688efa28-c508-466b-9881-3456bb3949fd,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.1930964,66570d74-132b-41c9-b5d1-c7b4196d5d3a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.2209501,95f0571a-f821-4a4b-9669-c645f3c233a9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.2531786,7d0619c9-10f4-4abf-8a6a-71519e706221,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.2789152,9b586fee-12ff-4653-8bd2-0c958fceb1a0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.3048847,01c18790-8f7c-47b9-aba0-16878e239eee,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.332316,8d447062-ce53-405d-8d76-9433a2e0279c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.3643048,466cf8d7-c31b-4785-aafa-f02b3813574e,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.3905244,f54840aa-2b0e-4e78-80d9-7d5a419fe43d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.4169545,025cfdfd-3ba7-420f-ab4c-556b598b95b0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.4463742,fda271e6-bf1b-4658-a0e5-74338ff720f5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.4735637,9743721a-71bb-4758-9df5-5b24208ae6e0,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.5067985,876ce3fc-2edd-48db-9a0d-360a7fbad561,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.5341036,be1f9a2c-6b02-4341-8d1d-3a6c3c44cbda,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.5627291,b0788451-530f-4c60-8cb9-8cdbe1bfa2a7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.5892756,ec5a0a66-2e61-4107-91b0-f75f25257a02,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.6165664,312881e9-968f-4517-a67b-594d1cf2e14c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.651031,2054cb97-33a9-4438-ba8e-730d057e9d94,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.6779437,d92711fa-9a9e-47d2-94fa-59e4dde20e05,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.7043438,b4d31116-ca01-48a1-9367-d0bfcc112271,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.729943,46120730-45a1-4757-a5f5-26c65f17ff6f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.764589,822399d6-2b68-40ca-8dfd-1c77be970ac5,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.7916334,45f4e7aa-72a9-42bd-8d0e-9d4f204a42b9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.8201606,667de9a0-ac33-4f2b-ba9d-02998892241a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.8469636,a99579f5-d7d0-4331-a9aa-e20cf6287447,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.8810763,87527c94-21a9-4bdd-95b7-3959cbd04407,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.9077706,a9c65bff-b52b-4627-aaf1-311ac812dfde,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.9344404,388db2da-da4d-41ac-af58-033b371fc777,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.961353,b9a45fb9-3ded-4754-9538-9a420bf386c8,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143767.9888816,47e6af59-298b-4e43-aad4-22525dee90ab,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.0196838,0683e1c8-6379-43e2-a027-7d576d799681,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.0477297,3f48462f-5092-42b5-994c-51a20e107456,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.0749462,9e68519e-502f-4d20-a9df-598385d7d994,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.1019974,b6008335-356b-4cda-bc35-804179c3d7ff,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.1291046,c6018bc7-96a1-49a1-a128-d058e33f777d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.1634686,5b38beee-21f7-44e9-bc1f-ff83fca05593,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.1910434,9c834722-93f9-443f-8a99-1925cd0369ee,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.2199135,0a7f0151-2c79-420d-aae0-e3e657f3a51a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.2471063,c1eb338a-e356-403e-98a8-1a2de1d18333,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.279856,2544b4e9-e379-442d-abb4-8d8c12c9499c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.3067749,8bf20121-6d99-41b4-ac2e-4128c3b16968,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.335552,1bdb5229-1f6a-474f-a127-f2b95f2ed75f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.362063,a3789621-0fc1-45e3-989b-70534bafea9d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.394898,ca2e3296-3884-44b2-adf2-a456ba9b4c83,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.4231632,7330ebf2-0169-4f38-b2cc-83e73af2a6bc,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.4495547,bb46adc5-ac36-4122-a354-fdeebe1e46bf,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.4764004,1b8b75dd-b9dc-4cdf-a216-ad6f14f1e73a,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.50344,7d3b85ed-bccc-4e07-8a78-4b024216301d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.5359097,9a704b32-dbd0-4b61-9eba-3fa271464fbb,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.563089,8ba99101-14a8-4061-85ce-d328da6371a7,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.589471,68ac379f-930e-4f73-9f89-35f9563e2b7b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.6162126,9f000f0c-918b-4ab7-a810-fbdae8351812,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.6429365,346f5d85-f33c-4ea3-9251-fd17ebeff71d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.674806,cd47e0b2-c595-4fce-b5bd-f3e02f053c32,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.7013314,1acfd2c4-2aed-4b0a-acb1-15bed3c350ff,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.7278116,87bb1fbe-8621-45b6-9368-e1c833972987,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.7560318,bb6ecee0-d3c4-4d22-bca6-c5e78f4baf4f,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.781839,bc143274-b231-448e-b5b0-fb7dbb3d66e2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.815624,541b47a3-8c58-4352-a2cc-624d0e6dfbb9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.8427815,6a570c61-5b3c-4a09-abe8-0adfa2282e8d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.8697479,00931944-80c5-4ee4-aae2-eb6ab6d46b22,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.8966076,d88be13a-a058-459b-907d-898bce46db4b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.9234762,5f77068c-842a-4dd3-9c91-a6438eb906c2,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.9558797,5ddb468f-e828-4bcb-b41a-6604ebc1c0a1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143768.9823246,90e7d326-25fe-4ea0-a191-721c468074c1,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143769.0094993,628de1ee-c2a2-4c41-81ff-6ed6ebe1b5d9,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143769.0381014,570051b9-036b-4db2-a585-f7e35454697c,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143769.0644062,5bb7696b-7879-4919-897c-f1ceb4e8b97b,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143769.0972419,9178a439-675c-432c-a313-ec8d1beb0cbe,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
1613143769.12445,c9a06586-37f3-412b-b307-b17abad1e51d,pubProgress,156546c4-6d47-11eb-8001-3cfdfe54c3d8,STREAM,0,44016,0,1
