msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127789.153259,56c80a06-544a-4564-b84d-7dcd3c2088cf,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.183507,74186308-6027-49ea-8f7f-549b0aca1d99,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.214515,d81c6693-6c88-4f90-8717-d41febb67b1a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.2442694,bf15afc1-f4c7-432f-bfd3-ba22ef0c50b9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.2730632,2dc4a09f-ce09-4a6a-96de-b01120315b2b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.30311,c4efa768-a325-4326-8b93-b9b532e38e9b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.333163,0fc74c5b-359d-4fb4-9fd9-128a401cb9e2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.3630264,22e4939a-1730-4ada-a05f-8f57281ed17d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.393304,49663691-9035-40d7-9032-761f6090797f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.4239712,1a1895f4-316c-4804-8297-b60dc992c1a1,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.4544964,bf9deffc-3a6c-46dc-8602-68f24fed4377,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.4838393,b10d79c5-99c4-43d7-90a1-c451c66d34ab,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.51257,e24c3c18-87d4-4f63-a32c-71a57a380a1e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.5422003,ba2684a1-4ea8-47d8-869d-a78e3ea1b74b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.5735703,419ff19e-2504-488f-a3a8-5c47af316856,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.6055925,c91fbe76-ca65-41b0-86b5-d54d774c42a2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.6360636,c1079b7e-0444-4cf7-a206-995a77198cf7,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.6678472,465eac2c-5720-4286-a8e0-fb27f8da64c9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.6972532,9fe80917-2655-424e-8748-fa9aa622ca6f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.7288182,ae95e76e-fb15-4b70-9f04-c74262189640,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.7597117,41e7bcfe-4d5a-43a9-a339-97dc0ace3d6a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.7885494,3b0dfbcf-6fe0-414c-bbe6-505cfcc00c74,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.8209267,508c1a81-5b58-4918-9aa8-d171b048c01e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.8512244,5f895130-f71f-4e02-8898-df9461210cfd,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.8806803,cb0d9879-560f-4b94-8adc-edb4af27cccb,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.9096112,40f28dfb-3767-44d0-967a-c034c751929f,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.9414911,b457b46c-f0d8-4bd3-bc25-389a13e30bdb,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127789.971915,71232719-46b6-4633-a717-9123b94ec0d4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.0017455,07f2d202-e187-4a04-ad7b-d9586e149b6b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.0331037,671c3d5e-6f2a-4a0a-afaf-11edcd9a1121,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.063927,13200780-589c-40e0-a248-09f289e6ee4b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.0938985,8cab854f-92b3-46bb-8378-29f41ff6a03d,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.1249232,e3eff21f-5801-4d8b-8c99-9255ff461279,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.1559038,4d5030a1-1071-4762-a239-2c73f41b7fb3,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.1858504,ec5bf286-3fc7-44c1-8f38-279ca50b5e8e,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.2163954,e5c50567-dee2-4939-935f-b2ffa67b7dc9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.246549,4fe5b5ec-77db-4095-b05f-eb856c1f210a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.2763038,85cc29c8-61d9-455a-b000-db52af2e0945,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.3045547,73676c93-0211-4675-a7c4-5aa588a1a5c5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.3346066,c7e2883c-7d31-4df4-998c-03714a0923ed,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.3643794,14ac4f06-4ce3-4670-b090-55d964924594,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.3939934,f9da56c8-0c42-4f45-9f00-900e899d360c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.4220784,f8140ac1-9a10-4236-98b6-d496cef8975a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.4537477,888ff01e-ed5f-4a56-bd22-2472669316c4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.4845428,72a15559-7197-4b47-a90a-3342240c55e9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.513701,7282b685-1c3f-462e-9c89-babbdd413088,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.5437622,8e59c35c-ac92-45ed-a16f-f3268f32c787,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.5753918,f8de6c65-6e57-4894-9092-8c772f72551a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.6053102,b813d1e9-7d00-46c1-8c91-b6330435f8eb,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.6346676,2781cbbd-cfea-4408-898e-b5b979de34be,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.6665869,15834aa6-85c7-4736-996a-121e715376e4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.6970334,c245e405-d488-464f-a983-9b7225fef4e7,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.7287138,214891ed-c3db-4aa8-b077-b9fc58bdac4a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.7579753,fcd021e6-5575-4d14-9b72-e9d1948538be,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.790401,3aabe40a-ed11-4d7b-8a07-41062f54e020,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.8218882,871a87c8-db4b-4028-8440-3000b7c6573b,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.8516936,b43af0ba-2a6b-42d5-a1bb-e3fac582a5ad,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.8822424,fd56a864-fda0-4fde-8d0a-794923c930ed,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.9125013,f007ca83-2c9f-4ed0-8fa6-c3b5f4b8d930,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.9416819,db95c6ee-f7bb-4c36-bceb-a92b22281fdd,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127790.9731414,4189052a-1502-446f-9758-ae80dc6ea3db,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.0017173,0bc96533-1e68-449e-af7d-3d8652b15378,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.038166,0ea6cec8-28a3-46db-862e-1f3cf619a21a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.0655854,262ab9b4-7a4d-4334-9de1-c9cd96ff1a19,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.0945456,713f4384-9dea-40c5-8cc0-683894ae607a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.1243606,cdead387-015e-4dda-bfa2-c04fe2dafd21,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.1567981,4b2d3bdd-adab-45f0-8caf-0cb4dde9f584,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.18615,04b6674e-2082-45c9-859c-9b6ba08b89f9,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.2170007,b537d06b-9fd5-4c66-bd42-8db99b446a40,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.247078,4691cd36-1bf8-4f24-8e2c-dd24ef41026a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.2763693,4bbcde42-2cc0-49cb-843b-c6afc86a17fd,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.306939,2386c61f-72da-4f48-b57e-caf676ac6ec8,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.336701,71cc1ba9-dd30-40ce-97d2-246dd5518272,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.366189,b96e6f26-f7b8-4ce2-bcdc-1b88055d5bd5,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.3955078,62bc7279-e6fd-48a1-b81d-d71ab23ae91a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.4264152,0c55197d-d680-41a2-874b-7c9d76f0aa62,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.4568686,e4a14111-5305-4da0-a5c9-384370f535a8,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.4864306,2dc6531f-0ef7-4d42-9b05-73f878c8a90c,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.5167754,e3207a70-5445-4e93-9b7e-b3362de4edf7,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.5478556,9949197a-e355-4366-939d-76ce939fd6f2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.5784457,ddfd645d-41e7-4fa1-b1ff-6c3f5852877a,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.6066844,bd824a4c-0144-4c7c-b3fa-d50e918c6e68,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.6359987,80754edf-cbce-4931-b945-124ed362cfd2,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.665448,073a64f3-cca6-4109-a770-121a02098d03,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.6948268,e36b2d5e-0b40-4a89-979c-959273b2d8a4,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
1613127791.7250962,c8c18d86-6913-424e-8635-3f5eb5103e40,pubProgress,e1d650ea-6d21-11eb-8001-3cfdfe561100,STREAM,0,31924,0,1
