msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127787.0065494,46b07d09-7426-4dca-b6de-5ea538281e04,pubMeasurements,1613127787.0065494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.07471916222557
1613127787.0406475,ef03d649-4275-467d-8c11-189594602ff5,pubMeasurements,1613127787.0406475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.327233268813416
1613127787.0781903,2deda830-f126-4cd9-a407-3e21d6fa378f,pubMeasurements,1613127787.0781903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.636123911248436
1613127787.11689,9ea4ed02-a39a-4f4b-b404-e9dee78d9277,pubMeasurements,1613127787.11689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.840127133425497
1613127787.1528556,bf2664c5-2d91-47f9-b946-3a48b8fb42d1,pubMeasurements,1613127787.1528556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.80423041365744
1613127787.1927292,01c8ee11-03df-4d5a-b1fe-36dd59d1adaf,pubMeasurements,1613127787.1927292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.079313328401067
1613127787.22223,d844ef01-30b9-4f5a-84bc-d5d992d4eef1,pubMeasurements,1613127787.22223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.8974432853402
1613127787.2499633,bb1800ab-2fa7-4f9c-886c-84f18a1fb581,pubMeasurements,1613127787.2499633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05780065444908
1613127787.281033,73ff39ac-1325-41e2-974f-cd9d1f3ef1d0,pubMeasurements,1613127787.281033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.18564681080472
1613127787.3102958,179c6d67-1e01-4e5a-99f3-343d9e658166,pubMeasurements,1613127787.3102958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.17284625636469
1613127787.337355,c5145033-9289-4584-af24-bd8017be6981,pubMeasurements,1613127787.337355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.95628071990835
1613127787.364437,5f66433a-b5f7-4922-93a3-dd23cf9ddd29,pubMeasurements,1613127787.364437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.92455390523313
1613127787.3908238,11e17b5d-72cd-4bc1-a190-e30da5787924,pubMeasurements,1613127787.3908238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.89780855922006
1613127787.4188726,c213188c-37e4-4ea4-b303-673dc0cca3eb,pubMeasurements,1613127787.4188726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.65221266544855
1613127787.4456885,06550d0b-38fd-4f0d-9123-2d9e61c07a23,pubMeasurements,1613127787.4456885,RaplKey (PackageID 1),66.93511920878214
1613127787.4456885,06550d0b-38fd-4f0d-9123-2d9e61c07a23,pubMeasurements,1613127787.4456885,RaplKey (PackageID 0),69.0558349670291
1613127787.449395,5c9de1c9-3ebb-43cf-8ae0-539a264209c2,pubMeasurements,1613127787.449395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.7629843802472
1613127787.4764934,6d48a182-8fb5-4ea8-9c01-fd44f17237d1,pubMeasurements,1613127787.4764934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.902411572596264
1613127787.5058622,049faca6-79a6-49a3-b0e1-31ea7ec73edb,pubMeasurements,1613127787.5058622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04979782932539
1613127787.5337374,d726b9b0-0545-4898-b8fa-0c0192790536,pubMeasurements,1613127787.5337374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.8741177209173
1613127787.5629084,feec300b-1484-4d21-90b2-b2276bf387bd,pubMeasurements,1613127787.5629084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.28062116485551
1613127787.5925303,39c8d7e2-a51e-4581-9b63-73c6f048b889,pubMeasurements,1613127787.5925303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.75897777815288
1613127787.6227415,c69443f7-255d-4861-a4c1-c76a17b90709,pubMeasurements,1613127787.6227415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.10025238942447
1613127787.652641,a840ab53-4b22-45cf-97d3-36f1ba6c8f16,pubMeasurements,1613127787.652641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.44509569478006
1613127787.6810455,1f89be29-fcc5-4b0b-9d50-60ffccc0354d,pubMeasurements,1613127787.6810455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.20599910224703
1613127787.7112753,d76c0788-3e9b-4160-8883-0aab30c17555,pubMeasurements,1613127787.7112753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.079722130334105
1613127787.7404797,15670ba5-ace7-44e0-b4f7-53e410ea44ea,pubMeasurements,1613127787.7404797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.241591549175205
1613127787.7697794,58393462-9276-4820-bc0a-7135b6f0775c,pubMeasurements,1613127787.7697794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.12998404423246
1613127787.7997003,5252f3cd-5223-4b8f-a570-a6e9c8d897b2,pubMeasurements,1613127787.7997003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.42162211842952
1613127787.8296423,ea0ad28a-9c5f-496c-9e29-7bde7a695cc6,pubMeasurements,1613127787.8296423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.397902611715985
1613127787.8580325,d1812fd8-9449-4b0c-99a6-d301a093c900,pubMeasurements,1613127787.8580325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.223360132439836
1613127787.8876607,d0b1f502-e6e7-4ca4-8a5f-877d25f623b2,pubMeasurements,1613127787.8876607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.75157155755065
1613127787.9166176,803fe50b-fa70-4682-b7cc-ce3d6076ad30,pubMeasurements,1613127787.9166176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.53396415374521
1613127787.9456863,525af53c-c1d0-41cf-90d3-64e4845a52e6,pubMeasurements,1613127787.9456863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.40120404214147
1613127787.9743311,d864408c-dc10-414c-bbcc-797ef2bd3de6,pubMeasurements,1613127787.9743311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.910411157367406
1613127788.0064983,ae9a95fd-5f6a-4659-8ccf-e8fd4a6dac3e,pubMeasurements,1613127788.0064983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.087519138253967
1613127788.037653,56631f81-37a1-409e-94d6-6199d7fd39d0,pubMeasurements,1613127788.037653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.09809176844436
1613127788.06781,4668de8a-f4f2-4cac-ba5e-4317869d2deb,pubMeasurements,1613127788.06781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15952217128551
1613127788.098971,9b455d05-965e-4be6-9273-ede784db506f,pubMeasurements,1613127788.098971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.09165376314755
1613127788.1278915,4560a424-8041-4f30-8a34-cabe62f5a651,pubMeasurements,1613127788.1278915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.57754879756574
1613127788.1559305,fbbe1a40-9f05-4f7d-9f1f-c0ecc93d306a,pubMeasurements,1613127788.1559305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.664610007489564
1613127788.1847644,538b7c86-3d83-431d-82b9-bf71e1293342,pubMeasurements,1613127788.1847644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6812790455712
1613127788.2160733,61469d03-118f-4143-b29d-dc88ea94715f,pubMeasurements,1613127788.2160733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.939952888569486
1613127788.2473805,7ea1995b-c627-4ba4-b2fa-35d9900cd13c,pubMeasurements,1613127788.2473805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.94148320277252
1613127788.275646,19c5ef4e-4c1e-424d-9c17-9584cc4541a3,pubMeasurements,1613127788.275646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.37881870124357
1613127788.307588,c879d8ac-73d5-4055-99e3-e8029a70f2b0,pubMeasurements,1613127788.307588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.306498446415016
1613127788.3381329,10424e62-c71e-4575-b257-4733dc069bc2,pubMeasurements,1613127788.3381329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.738850375269074
1613127788.3667865,0efb6f49-5117-4fcf-9ee0-9804ee7a1263,pubMeasurements,1613127788.3667865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89975046678416
1613127788.3960395,92df113d-e0be-4c64-813d-ea5a5305b7af,pubMeasurements,1613127788.3960395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.18452808258982
1613127788.4252124,7bf51d4e-416d-479d-b34a-9f42e5880d09,pubMeasurements,1613127788.4252124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.278271004010556
1613127788.4462337,96d89298-b8b2-4b4b-bd1c-c941e306c286,pubMeasurements,1613127788.4462337,RaplKey (PackageID 1),80.37589104541146
1613127788.4462337,96d89298-b8b2-4b4b-bd1c-c941e306c286,pubMeasurements,1613127788.4462337,RaplKey (PackageID 0),80.49460031918224
1613127788.4549334,e2a07c64-01c9-4125-b2f4-24a5504ce530,pubMeasurements,1613127788.4549334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.64624339692473
1613127788.4848897,9c31b274-ff25-4f51-9287-58417fd21c47,pubMeasurements,1613127788.4848897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.38201543918214
1613127788.5132434,5a886628-93f3-4663-848d-ec485f549df4,pubMeasurements,1613127788.5132434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.268703434289996
1613127788.5428703,8fa51e27-78f7-4eb9-b469-753bee430715,pubMeasurements,1613127788.5428703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.75328039693858
1613127788.583275,6cbabb3d-6a66-4e86-bfdb-31ac2e173fb0,pubMeasurements,1613127788.583275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.749412201460213
1613127788.6128256,90ea74b8-e195-4269-9948-b13df1c5d3d8,pubMeasurements,1613127788.6128256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.84037495135446
1613127788.6436052,769b2e77-a0a5-466e-8c63-16263b36a508,pubMeasurements,1613127788.6436052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.48915674393671
1613127788.6733916,d723f43e-4a78-4f3f-9d43-f6645f63de7b,pubMeasurements,1613127788.6733916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.57225588773438
1613127788.7033775,e8361676-db15-44f3-b250-dd92d5479b92,pubMeasurements,1613127788.7033775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3491741910741
1613127788.7324426,43edd2d9-1e9c-47d6-be58-9d77a50177e4,pubMeasurements,1613127788.7324426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.40534659086022
1613127788.762396,20a138c4-8475-4ba2-b20a-a227cc36bce7,pubMeasurements,1613127788.762396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3850802076552
1613127788.791074,5ee138b7-331c-475b-9ee1-acded7a44b5b,pubMeasurements,1613127788.791074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1d650ea-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 31924}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.870239122664785
