msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613136957.7046397,e5a65647-8e97-4ceb-b1a3-63ce83dc6a08,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.7301505,0621401d-6c2c-4138-93bc-b1724260d30a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.756549,3991d670-4067-4f0f-b7f3-f9dfaf1c96a9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.7829652,188dc50c-83b9-44e0-9971-4c8da14e2d48,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.809387,b718ed18-6129-40a5-b10d-7a5f4f9b424d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.8445957,d3fdfc7d-94dd-45ac-8c5b-837a807872de,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.8711703,50c7bff0-3ce1-4fb5-9fd5-30c0694b8dec,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.8978724,d105bb9c-2014-41c1-8145-456f4e5d77f7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.9255042,a17e8e63-6adb-4ff4-9b7c-cb6bcb020ba4,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.9518757,76cdec97-25b0-4ae2-bfb5-8309782677e0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136957.985659,0107cc00-9bf0-4a41-9fba-8b24d257de07,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.0114298,6319a191-b439-41e3-bee3-6da105b521ab,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.037313,6dbf6a0c-e79c-48a9-9588-ec26134e61e0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.0651581,c5ccf7b8-061e-4dca-8a71-2f7f26349713,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.089609,a4172f3a-cf3e-47aa-901c-eaa738ddfa50,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.115779,46cf5b63-c218-45d1-88dc-905ed08d4810,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.1503744,4617334d-97eb-48e8-9b19-7885e8623e82,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.176091,dcd3b7ed-d73b-49e9-a648-682c7c37c0f3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.201968,7faff922-9def-42f2-9c2d-7e7be2ae333e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.2274692,e66579db-f986-4a39-8c45-2a416ee6d92d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.2593076,9d942fd9-02b9-450d-bd97-65ec2f8b85cc,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.287237,03872211-f57f-45b0-bd6d-505a4fc17e92,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.3138008,b4699ef3-4b72-4b74-ae7e-5924f8497209,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.3414125,7c71e6fc-bcdd-4905-88aa-330052532dd8,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.367347,924cc5ff-f0e0-469d-8c6e-0438a0776de1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.4002695,4b857f71-8096-40ba-b2cc-fc11f51e5cf1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.4261594,1ff1c843-56f6-47f8-8301-c5d2c41b38a0,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.4517553,b9b5c1e5-1749-40b0-8cb3-42f588baad66,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.4775949,779bf326-a979-4064-b53a-3fda1a52806c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.5051944,09e2d61e-a2ba-4c33-800f-1e3ec8aeea3e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.5306354,68b82651-ff58-4d69-8146-24f39fc5d12b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.5621068,9ec7053d-e74b-4c0a-b360-d8c7039579c1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.5893834,4a82c6a7-c00c-4613-8e07-e1a824303bca,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.6157176,d3696572-2c54-4e94-a4d9-11fe7e9450bb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.6433842,63a0b6f5-f3cf-480a-b2cd-49bc703c67c3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.6708736,44765d88-a0af-4f21-beaf-f816acb8c5a3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.6965437,06b33334-0f0d-4f44-83ff-6038318d7a40,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.729402,657e47eb-5fae-4359-b40c-b87487bfef43,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.755317,d81d788d-2468-496b-a35b-902b2bfca82e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.7806375,ad94c779-eeaf-4e52-bb4c-b141f0f6e332,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.8073223,a10cf4f7-90af-48db-9cac-f61a68d2a7eb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.8412368,521c29f0-7450-4c91-823e-bc192a49d81c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.8671486,1f67e9d8-b62f-424e-a5d5-8ce5c035c23a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.8929474,ef4043d5-b315-4110-b2fc-f4049e768230,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.919242,f64948cc-6847-4e1c-b7f1-d6b0608de29a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.9453576,6d4b7d70-d5c5-4b86-a18f-79056428a3ee,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136958.9713702,bc352c90-3595-40b5-8ab4-15f674c22f0a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.0043983,64adf186-bce6-4934-9040-6e8c122b5cf1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.0308368,446b8f96-c609-403e-94a2-2248de526c17,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.0570807,fcac5056-06a3-40df-a6d7-a8a09a0b203a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.0832276,3c6a1ee1-38e8-42bd-b7e5-075b67369c35,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.1090815,eb7adb0e-68c5-422e-800e-6d395f302fee,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.1418839,43fc125b-267a-4f00-8cd9-1c3c42e67c45,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.1679423,8814750e-7229-4708-8084-f54b129e186c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.1940436,463edb5d-351f-48d1-80a0-c71d9f08f67a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.2214346,053a6c85-57ac-47fb-b46e-b6321f67fbee,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.255893,2acd86c7-1f30-4611-8fc0-bb1065b5b2b6,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.2788236,7e55a434-9ebb-4b69-8ce3-1d1ce0efc121,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.3053598,63ba9bf0-3a1c-4ab6-9c53-33212afa203d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.3303142,9d51d992-5784-4c4f-b69c-b523c1632058,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.3556821,b3511e74-103e-4328-809a-4fb6de8a26ea,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.3878987,9840d23c-8c47-4867-834c-6d06f5c33af9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.413329,e026cb6e-0e83-4ef3-a35a-73ea8fb1a2a9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.4380147,25a55276-140b-4933-b20f-1b01dd3fb70b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.4629776,e69309e1-b44c-4760-b3bf-aa98ad7a7cab,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.4875295,af3d5cda-da32-4ba7-9304-6631f055a586,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.517277,dd762ec5-45b0-4fe6-a37e-cdbe80027dfa,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.5445442,1e334936-24b8-4f6a-bcbe-ba9e5e2a819f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.5723886,ff7a8d09-ac8f-4a0c-afc1-1e437e624fde,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.5966032,459621f0-0471-4b13-b081-d98002fd2821,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.6314692,969eb448-9a9f-4a0c-bacb-7473e9a0b539,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.6580887,a74055c6-c260-45a0-bebf-6dc371b237e5,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.6840723,2ad3923a-fce2-4c90-af7c-05e20b8f8d3e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.7114751,d20012d6-5fcc-49b8-a01b-9be2c0695861,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.7370176,85be7282-03a3-4941-a5f2-132f945b5238,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.7700055,764c502f-785a-4a39-90ab-8dad26a9a3f4,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.7939742,fcb35920-7b22-4034-a9a6-610f8afc0374,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.8213,6e3418fc-fcba-494d-a3f8-a2a87718cc41,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.8476348,d97e03ad-e1f0-4198-a760-5100ce1f74da,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.8738055,e9c37def-29f6-4bbe-a4ae-70db85c3e74b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.9068272,9d2783c6-9472-4705-8caa-3d3d47c80580,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.9329724,daefc2bf-943c-45f5-a638-5ce71a7dd895,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.9590957,a4839581-3e85-4c9f-861d-e19249267593,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136959.9850538,88008d6a-b435-440d-86da-d15da51478f9,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.0196214,ab477759-18a5-46f4-b3be-d17b98e0b1a7,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.0453153,f6a4218f-0047-448c-bf58-d4383652a169,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.0695643,d9cefdab-9e96-4a07-8be4-e709a7eef790,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.0955176,e97efeb7-b06e-4aca-8fa1-f5430a719d72,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.121655,8cb5c592-98bf-44e3-af84-f633e4fb1f0d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.1546772,be6b02ca-acdd-4971-ba2c-a6cc5911d71b,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.1806219,826190b6-956b-4b33-877d-cf9a97455a06,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.2082222,d8df2801-715f-452a-b458-6c04abc5b757,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.2341466,973ba63d-712c-4d8c-be28-7ea1dddab52c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.2668312,a354df2d-ef5e-4e2c-8516-49ce8b1d048e,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.2930176,8dae2e75-787e-4568-8b44-e54c9666de06,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.3192444,88209552-41f6-4d26-abae-f3d65c4c2e8c,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.346438,bb8df3ba-85bb-4dbb-8d07-a3504e96b6b1,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.370792,1993a06b-65f3-4918-b1da-c5b99029cf84,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.4043443,d49f55f2-0ddd-48c0-9327-94f73389cfdb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.430006,e1808a39-565b-4a7a-862d-6d8bb99e1ebd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.4573462,953a540c-0680-402b-ae43-cbd3f781c0f2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.4834015,d0adb529-d941-4e50-87b4-fd8d6192405a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.531004,513d72c8-6012-46dc-b299-ddc684e7d432,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.54218,ac7e8046-1a7f-4573-b3e7-00236d01d377,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.567822,39fb35c1-8a2c-42f5-a045-3cdf687e2792,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.5933766,de69021b-f2a6-44f3-bbf5-06e2cae10bfd,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.6191733,c36ebaf1-f199-4b0d-8050-b430c112e926,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.6525776,e90ca650-075c-4cbc-90a2-702084785a39,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.6788552,3ff0f9ed-3a47-4fcc-b816-9f3caa3726be,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.7056293,7b9bd7c9-377f-4f5c-b056-3e8ee62a671f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.7315252,062584de-81bf-4881-a36c-5a802654c968,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.7578719,077c64d2-3796-4793-a855-6d6e66106f6a,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.7908816,22c5aab8-7c54-4d1c-8ee1-3d9f07ca4640,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.8166666,c6beb352-e937-4bf3-83c3-c7003e854159,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.8426833,179fa16f-ee2b-4ab8-ae4a-8f49c6e9d897,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.869152,6513118d-e108-416d-b3e1-9819fa4eeae3,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.8950512,3634a60d-d7b3-44dc-9a66-724d2f90ec0d,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.9306343,e6e5af10-8beb-493f-a6f4-3487abaccb29,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.9558587,b1fdb930-f15c-45df-b8ba-24dd230198c2,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136960.9806166,88bf0f3e-8fb0-4eb8-b848-452b363cabe6,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.0055869,3d815aed-611a-410e-8700-bfcf651c2c9f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.0305057,529e3429-c33e-4458-ab1b-44531fc9dc03,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.0720494,3640407a-9cb3-46b3-bc13-ecba8362405f,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.0886946,c4fcd80f-2755-4b8a-a614-a603ed36f8ba,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.113403,c3630b89-ee9e-4db8-8e14-e2ea7c68cb18,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.1353428,d2aa6f14-63ff-4597-bd3c-ee53af474998,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.1619303,81bfd71f-9899-45e4-8ca5-591bcbdeaabb,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.1936455,b8d6636a-e21d-4906-906a-e51508e7ea06,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
1613136961.218791,ee966122-d683-4bc5-816e-d97a9c883268,pubProgress,3ba124ca-6d37-11eb-8001-3cfdfe54c3d8,STREAM,0,45167,0,1
