msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613136957.0901935,ddde3261-5e15-4b9c-8c37-a6b449e6c27a,pubMeasurements,1613136957.0901935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.64714456765058
1613136957.114099,8deb7e99-b35e-413e-b09b-16d702a9bf81,pubMeasurements,1613136957.114099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.83137771642509
1613136957.1381037,f246bda7-808b-48a0-90b5-12d6ea6f8056,pubMeasurements,1613136957.1381037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.65842177069122
1613136957.162369,ac1d74f2-c662-4de6-8ffd-89282d206da3,pubMeasurements,1613136957.162369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.211197082247246
1613136957.1960368,0a81aca9-47d0-4a97-8dde-50fa6193b602,pubMeasurements,1613136957.1960368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.7017939883569
1613136957.224615,5967920a-c018-45fb-b006-5a405f5fb722,pubMeasurements,1613136957.224615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.991645744578484
1613136957.2499979,9d8d06a9-8159-433f-a4fa-e77c9b6b9e3e,pubMeasurements,1613136957.2499979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39683446435079
1613136957.275389,072b44fd-3e93-42b9-b9bb-81f7959137cf,pubMeasurements,1613136957.275389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38403371273286
1613136957.3002813,430bff87-898f-49ad-8516-a49f42d0924d,pubMeasurements,1613136957.3002813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.17314626038225
1613136957.3338735,9d4271a4-07e6-468e-84e1-635e66fcf79e,pubMeasurements,1613136957.3338735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.768771070708276
1613136957.359399,43704c26-9641-4e47-a671-0609002969b8,pubMeasurements,1613136957.359399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17612606877369
1613136957.3854716,fc3114d9-8dc4-4564-b986-8c91b27860ca,pubMeasurements,1613136957.3854716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35458816760955
1613136957.4095268,faa5ca37-4ee4-44fe-bb5e-854a71dd90a7,pubMeasurements,1613136957.4095268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57096683676121
1613136957.4422467,5056ecd3-1f73-4297-bcc6-7e6290bf1896,pubMeasurements,1613136957.4422467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.562580704314673
1613136957.4680867,a6ba5a84-a87b-4b43-a79b-262271d747d3,pubMeasurements,1613136957.4680867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69969040247678
1613136957.4939234,457c0382-6d28-4a5b-ace4-051e78c740d1,pubMeasurements,1613136957.4939234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.70455842936902
1613136957.5021024,4ec24046-8edb-4941-b082-3966141a7630,pubMeasurements,1613136957.5021024,RaplKey (PackageID 1),88.86692128495388
1613136957.5021024,4ec24046-8edb-4941-b082-3966141a7630,pubMeasurements,1613136957.5021024,RaplKey (PackageID 0),88.76104540137808
1613136957.521468,36d85b81-31c3-47f5-884e-80ae41ea8991,pubMeasurements,1613136957.521468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.30488845323023
1613136957.5479014,a6129bd4-2fd2-4c30-998d-5c29132c638e,pubMeasurements,1613136957.5479014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.830782908052285
1613136957.5922968,8d8bce87-e8e6-44db-a810-9c3b0cebe098,pubMeasurements,1613136957.5922968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.524805441992996
1613136957.6132934,e3b2efc1-157f-4ef6-a5c2-f7cbc628bd69,pubMeasurements,1613136957.6132934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.62698544995594
1613136957.641292,3d5dea13-19e5-43df-a739-c820f4a6ff8d,pubMeasurements,1613136957.641292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.71588017322202
1613136957.6677873,9ffcc3aa-5307-4a19-a72e-fb7c2b211673,pubMeasurements,1613136957.6677873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.742614242175485
1613136957.7046397,ea419da7-1c1f-40d6-8399-038d6f8eba17,pubMeasurements,1613136957.7046397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.135385220712436
1613136957.7301505,33e3a302-5eb6-4c42-88e0-25f7535db63f,pubMeasurements,1613136957.7301505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19916113795165
1613136957.756549,2547c05b-3b2a-44ab-a718-47877fd67ae0,pubMeasurements,1613136957.756549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88094020493589
1613136957.7829652,ac2f0cb5-4490-4d79-ad16-f8a15b73c45f,pubMeasurements,1613136957.7829652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.855486679600624
1613136957.809387,942dd859-795a-4e00-bfb6-5ed7d131dcbd,pubMeasurements,1613136957.809387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.84760661197687
1613136957.8445957,6a000c2c-7d86-44c8-b78d-ec4cf04c7a80,pubMeasurements,1613136957.8445957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.402030745198285
1613136957.8711703,5dcd4c6d-9f8f-4b60-9e67-094e65f7692d,pubMeasurements,1613136957.8711703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.63005889104216
1613136957.8978724,9e1f4948-8e6d-4eab-ab96-22c10a58772a,pubMeasurements,1613136957.8978724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.45002761939537
1613136957.9255042,02e195e6-7565-4b4b-a5df-5331a4efb2dd,pubMeasurements,1613136957.9255042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.190252155581895
1613136957.9518757,93b79f29-f391-4d7b-b271-412deb5e56ab,pubMeasurements,1613136957.9518757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.91972394440969
1613136957.985659,94e354da-e803-4d7b-a29a-b0b8546cf05c,pubMeasurements,1613136957.985659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.60046768738946
1613136958.0114298,93a3e87e-80b9-4f12-a6a8-707ecf666fdc,pubMeasurements,1613136958.0114298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80368246946635
1613136958.037313,779d4f21-afd9-40b5-8cc9-eb7f5f422b4d,pubMeasurements,1613136958.037313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.63502458153439
1613136958.0651581,e1b5e941-e233-4809-8fa4-ba8096eb1db9,pubMeasurements,1613136958.0651581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91276788680296
1613136958.089609,137de419-6b5b-4af0-9ff4-aa096cd17716,pubMeasurements,1613136958.089609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.898540944551804
1613136958.115779,b26a0bcc-76b1-41c8-8cbd-dc9a1a518a26,pubMeasurements,1613136958.115779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.211692777990066
1613136958.1503744,b988bda2-1add-40aa-add4-5d10b2dcc873,pubMeasurements,1613136958.1503744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.90549348903759
1613136958.176091,f20db6d5-6968-4bb5-ba42-ee1a2d80ea75,pubMeasurements,1613136958.176091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88554041179788
1613136958.201968,5b4598a2-89f9-4382-95fe-7979051f9edd,pubMeasurements,1613136958.201968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.644355991807394
1613136958.2274692,64992cc5-0a1f-4c15-a136-0ed183e3483e,pubMeasurements,1613136958.2274692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.21376403117495
1613136958.2593076,b6c9e9e2-343e-4c30-b4f4-6dc6841518f3,pubMeasurements,1613136958.2593076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.408514848375397
1613136958.287237,6fafbbfd-f3cd-405e-9f3e-224d6099c713,pubMeasurements,1613136958.287237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.80475666192254
1613136958.3138008,c1dd218f-ef7d-4803-bda4-6efdac1a8487,pubMeasurements,1613136958.3138008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64493299201927
1613136958.3414125,e19b76cb-4a29-43c9-bd1d-c4c2e1a68dff,pubMeasurements,1613136958.3414125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.21679372725133
1613136958.367347,8fdf9950-5e34-47f3-b260-10605b2b6180,pubMeasurements,1613136958.367347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55867666621682
1613136958.4002695,db3dbd5e-23dc-43b7-a8e8-b9bc6acb45f7,pubMeasurements,1613136958.4002695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.37436403675298
1613136958.4261594,fd82980d-c1eb-45d7-89b4-e3eb13ef577c,pubMeasurements,1613136958.4261594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62495171881035
1613136958.4517553,35fd9f11-9285-4bbb-b6db-1a06a2a67c62,pubMeasurements,1613136958.4517553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.068986062139224
1613136958.4775949,70e4b116-fa67-4e9d-b4e0-1f2cf571fa71,pubMeasurements,1613136958.4775949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.700064822608574
1613136958.5028906,cb05fe95-6005-4ded-94c8-5c1b7db6a71e,pubMeasurements,1613136958.5028906,RaplKey (PackageID 1),100.26555667495191
1613136958.5028906,cb05fe95-6005-4ded-94c8-5c1b7db6a71e,pubMeasurements,1613136958.5028906,RaplKey (PackageID 0),101.51371581350459
1613136958.5051944,371b457a-d9a6-49c8-aaa7-0ee890e59965,pubMeasurements,1613136958.5051944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.232540444573274
1613136958.5306354,7cbbc7a5-3bff-4a5a-9890-315173d33ed1,pubMeasurements,1613136958.5306354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.306631028654536
1613136958.5621068,526dda50-a0f9-405a-992c-8d625a675aaf,pubMeasurements,1613136958.5621068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.774780356830785
1613136958.5893834,68394d04-ff59-404d-8e6b-f13ab27ad49f,pubMeasurements,1613136958.5893834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.66159514600481
1613136958.6157176,86744899-da78-4bba-99ce-834b05ff94ee,pubMeasurements,1613136958.6157176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97336168677673
1613136958.6433842,e6caa664-f166-4603-8d6f-2b883d799442,pubMeasurements,1613136958.6433842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.14479605298827
1613136958.6708736,6acf6cc4-3d9b-4847-bfcc-23748ae3a686,pubMeasurements,1613136958.6708736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ba124ca-6d37-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 45167}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37752596445916
