msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146738.8147147,395349ef-e547-4eb8-8ca7-cb91a2a8a128,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146738.8601837,f9f985d6-36b6-47f3-8f33-72cc1411a87a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146738.8986695,5bab6896-0f61-46fa-a3f5-e50c956b8613,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146738.947386,e074110a-8f1f-43f3-afc7-aa3421a49a05,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146738.9873524,9c48ffbb-833e-4319-a4c9-71fd38c49cd9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.0294058,972f38dd-6194-4fc2-aa9a-146f1cb73de9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.0775483,840a05a6-85e6-4208-ac12-1276830800c0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.120925,423c6dc0-1fe8-4558-89a9-d8991443f09f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.163233,b738c067-5812-46fa-bee2-53fb9c9289e1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.2068887,446a09bd-ca6f-4682-b6b5-74e309153a77,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.2487931,0b455610-4a34-4521-9213-dc932e88fe07,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.2956223,c7d4c2e7-5032-462b-b67e-9208aef1c661,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.3373728,480a0fbd-10e7-4674-acf1-0747f850858b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.3813107,56a522fe-9ea7-4e30-8106-8fbcaf16951e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.4256659,e9ea8486-67a5-4768-a98b-e21f89f509dd,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.4703863,ae6e2df6-d87c-4514-b83c-875f72139d6d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.5122821,b88ee721-2bdd-4cd7-94b0-a2a9978b5553,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.559255,aaf54978-b935-457f-92a5-99fd4f8d5b91,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.6034007,e4e57b88-cece-4f60-8969-7664f2710851,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.6429396,e0427b13-1f20-4dd4-a44b-d5fdf5c8d12f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.6914423,8312e03f-b233-4b62-a67e-166d29fe6240,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.7312932,ec222702-e121-4abd-99fb-0f8a6a94cf0e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.7751207,fbc2aeed-ad4f-4c13-93f2-6dca4ee76470,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.8213313,92edae1f-6589-4c57-9d4a-d4ec425962ca,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.8620498,40d09298-427a-40ab-a903-07e7d5438764,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146739.9447083,2884f898-65e5-4de1-9d33-23759b60f490,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.0171218,839c5f37-fb2e-4707-b737-bd30a1fa8971,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.0560174,616fcc18-43d8-4066-a563-ffd63c0a2856,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.1008434,f7737f2b-9ab8-4a43-a776-8aa30d976ca0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.1489823,d29448a7-daac-45d4-abf6-3caf49930c4c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.1915429,24fc283e-2b54-48d1-9fa7-5b6760a7e168,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.2361467,cc1b8311-9253-4d99-9af6-4851f40d08f8,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.2831745,6b2b2c32-775c-4796-bc5f-3f3a555b6b2f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.3277297,16bd605e-f99f-4d82-896b-24172ed9fc10,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.3706396,9a272519-1203-4efd-994a-e1d6cba06f0e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.4130182,1bd960ba-4458-457f-820a-7821a50fc4e2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.458268,2a3a5563-d63d-4602-a00d-7efae5a597a2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.5014765,f70ce0a3-45dd-4ca9-bb5b-c4a0f22635fe,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.5445619,77fd81f5-5a9b-41d8-8b12-4fcb0460d20f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.589322,7f442730-6140-477f-87eb-365d038e2232,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.6323776,dbe1b582-d37d-4345-96fc-6d10573926d6,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.6730974,5a8486d6-c62b-441e-8817-9af73debb13b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.7224598,24b36c0a-0cc9-4bb5-8850-595ba36c279d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.7633157,3ed09e17-1117-4f3a-8f6a-e0c080c7cf2a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.8100526,859f4a63-6bdb-44c9-a1df-22a7e11cca34,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.8522797,45c3a55e-b89c-4e8b-8b4a-de083fcc575b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.8973703,2c4c1dd1-b520-4504-b35e-01b4c228def6,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.9408002,6edbc5fe-83df-4341-939c-8bd3fe876f36,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146740.9863994,2e7bf832-9268-402a-9728-bd64dddb065f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.0284228,eee1a0a4-2c3a-4d50-8f26-c04e3a5112ef,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.0723295,4319cbd2-65ae-4731-b85b-13c318032d05,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.116663,921d846e-d38c-466e-9ebc-9166e8b25189,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.17406,d93550e0-0926-4448-ac59-ce9f0837f629,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.2168183,029bf0df-a2f0-4576-980a-120c6542c7c9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.260192,7eb4b915-d25a-4436-b7b2-b4e71165e787,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.302796,4efe2feb-aab1-495b-8193-fd40d579837d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.3459442,2a58e0d8-c5f4-4adb-b02a-2b1f69768cbc,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.3891864,966d73ea-4e90-4259-b5ac-5e54728efac1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.4328132,da8a1890-6a42-4c10-a639-5246b8ad7485,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.475407,254157a9-2ed6-4250-ad84-7b25e7e2aae7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.5179815,8c05d8b3-3865-45de-b7e6-e5590d8141ce,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.5617964,2d0e5050-cdee-485b-85af-cb5c56f64403,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.6007578,710034f7-94d0-4727-a9fd-ecb6b7cddf6e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.6440556,0458f715-a7c4-4da1-a731-71a25ea0884c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.69361,b625568e-e116-4842-9f44-c1d223d2dcd8,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.735013,9a904207-d6f6-4bb1-8c32-5c672ceae643,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.7783806,66168da7-3998-4ba2-b360-d2ce0ce80b66,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.822214,162994cc-cc7d-4898-8671-a550d9cf59e1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.8647003,aa28a906-5405-41bf-9967-943166ba41fb,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.9019039,72b561dc-4f82-4a75-b51b-e91f61eec807,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.9450657,9562c93d-e6fc-4286-874a-0b6c32922e6f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146741.9967475,d19af28a-8113-4e6c-ac78-7fabca911e5a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.040184,6a81e8d4-2a89-45a6-8a7b-ba34fb5b30b5,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.0854871,e69df4b5-ea37-42d0-a2da-bc7b9638ad84,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.12623,49423541-48ed-4346-a2b2-314da4907a7b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.170517,9d050354-510e-4608-94dd-950e3a4b816b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.2140002,e1a00316-26ac-4a35-ac91-b576027b700f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.2580404,8f3174a0-90c2-4dd0-822c-35e0e7d6e54f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.301673,afc30aba-8eb3-4d45-9a24-49605eff5df6,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.345331,e1ccbad2-990f-465f-81f2-3fb5b23d288a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.3864176,a21ec73a-3331-4cc1-a522-f2a9f33c35fa,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.4316907,4503b734-0b71-4547-9369-efb5057f7227,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.4796708,a0799a10-43c1-4faa-9356-3dc6364b1d12,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.5218594,031e70b3-b63b-498e-8165-105852f2660d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.5661392,4d0f7e67-9440-47b1-a5a7-65932e8997a4,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.609284,59fd4ef0-ee2b-4b59-952c-c29d10b7b740,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.652541,892af43f-be0b-41b3-b4ec-811a77408f6f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.6940353,0efb681f-20b0-40c2-af62-caddedf371b1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.7314522,e5f503e6-52c0-444a-b787-6da6415ee34e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.7731826,e8c14acb-9ca3-4d48-9331-b5d8dc32b547,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.8168077,f1a6ad5d-26da-4f95-839f-168dbac2f7ef,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.865693,e3997cbc-8647-4526-8768-d9faa79cf6af,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.906222,af557a77-0b83-4a83-aed2-bef55abb00ff,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.9443207,2451df45-d6d5-4590-ba41-b55e10a6d858,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146742.9883714,e7a58027-f547-4877-8731-0b434fe5f062,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.032106,e80c895d-5396-46c0-80ff-9a09060cba6d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.075936,db14e852-0071-4b22-9fd1-9258442d5897,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.125512,8d729472-b5b3-49d1-a835-86c1f276f170,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.1651514,54d0ee1a-726f-4181-9487-4c271f4fb62a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.2028651,792f93eb-8ba7-44e7-ad0f-5be2b0e04263,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.2449152,acc60025-1be9-4f46-990b-b9baa65ff946,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.2916944,58e59deb-8fb3-4338-a244-295fe7e82162,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.3415587,94eb15fd-637b-4d17-b943-a839bd0aea20,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.3783512,457c4cec-844b-412d-a93a-2bac06263b49,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.4211247,54fd0258-4ecb-4beb-8d6a-9506eb7e2883,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.4651093,96e1c388-f0d5-4aef-b9bc-d8e17471622e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.510946,2bf6d829-d7b7-4e0d-a91a-915a584f885b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.550299,0dd8b1f0-90aa-4e27-a760-b34f7a54350b,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.5968819,d2e6bc08-46f3-415a-bb37-e12f2bbd7b0c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.6378984,92e0a7cb-829b-46fc-bd9f-d8df727fa3a0,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.6827478,f1d9498f-6f84-4da5-a2b3-87e2b5345e63,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.7276275,bca61bb6-838e-45ac-8837-cd14926ae1fd,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.8040147,82f66851-1ba8-4894-b7cf-4d4f4dbfdd1a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.8223226,be81cfff-979c-419c-9f78-4d03e3d652c7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.8645492,6037fb3f-e8b4-4e0a-b2cc-19acb91237d2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.9103563,1e85edb1-9276-4c35-89fd-949392be71c9,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146743.950369,ad909223-75bd-4c6f-9722-296c632a94a3,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.0033426,2ad871a4-4c49-4e34-87e4-32273e83f91d,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.0504935,c309dad1-17e5-47f2-9702-e638efbd23be,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.098455,72856e6a-2096-4c16-8d99-8c18ebd31467,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.1467848,0de90c12-e97b-472c-83f8-c2f992a0806e,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.185454,0d79ae4b-665e-4af1-ba53-3468bfcc0784,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.229702,4d17cf51-3ab0-4d4a-9cf3-f7f8b7491b87,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.272846,987f0b58-5f55-4638-9e83-964ac4b3f93c,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.3167834,867b3d30-f2dc-4557-8bb3-f76841c7ba47,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.359506,922884e5-3cb7-4ba2-a3a7-b69d8522e57a,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.4003987,38436fcf-4acd-4241-bfbb-19c4575209b2,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.444818,2f21d4b3-71d1-4c7c-a58f-44f3b8d1dd5f,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.4811354,f9bb8075-8224-43e7-b675-09c13f493cf7,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
1613146744.5249915,1e7aec8f-1d1b-4ebd-9686-8e46b1ff80f1,pubProgress,013a49e4-6d4e-11eb-8001-3cfdfe55e5e0,STREAM,0,48047,0,1
