msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146737.8938158,ab09e33f-32f5-4c8c-b09b-529d1d02344d,pubMeasurements,1613146737.8938158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.72791840677292
1613146737.9401138,b98993ca-2cc9-45a4-996c-b7106112a498,pubMeasurements,1613146737.9401138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.59920514925051
1613146737.9783874,e6994c8e-8252-49d7-9557-d36ad72c5648,pubMeasurements,1613146737.9783874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.12756785002776
1613146738.004484,e99c7c68-a663-4d1d-ab12-758e2a1bda57,pubMeasurements,1613146738.004484,RaplKey (PackageID 1),48.31114214874933
1613146738.004484,e99c7c68-a663-4d1d-ab12-758e2a1bda57,pubMeasurements,1613146738.004484,RaplKey (PackageID 0),48.9680153226987
1613146738.0248282,7edab08a-82a3-4b3d-b424-3721eb52e2a8,pubMeasurements,1613146738.0248282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.532813315891755
1613146738.0694864,de2b1115-ba2f-44a1-8b98-a3cb7326612c,pubMeasurements,1613146738.0694864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.39227914215179
1613146738.1144083,ad87c38a-5ac8-4419-ac91-8b229f685eaf,pubMeasurements,1613146738.1144083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.26093150867898
1613146738.1600058,6d1ff159-db86-4246-8cd0-f4b4363d1b86,pubMeasurements,1613146738.1600058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.930906678509356
1613146738.2002144,9268bd5d-6440-466e-a3d1-fa79a8e13696,pubMeasurements,1613146738.2002144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.870363231655
1613146738.2446318,f4a66210-8416-4d1b-82f9-0b343a3fc50b,pubMeasurements,1613146738.2446318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.51377561645532
1613146738.2891204,793891c7-e664-4770-8c6c-580e245e16cc,pubMeasurements,1613146738.2891204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.477592649827205
1613146738.3365145,29aadd9f-0a14-4154-bf61-d2de5d643eea,pubMeasurements,1613146738.3365145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.099717263788666
1613146738.3790808,ee5c2be4-9509-40da-9f9c-4f3b5c127e48,pubMeasurements,1613146738.3790808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.49279064986932
1613146738.4252083,d87e35a1-8027-4e1e-a51c-1a425edb8c64,pubMeasurements,1613146738.4252083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.678924291776642
1613146738.465683,fe73b6da-7992-4056-9b30-a9ee12bcc3f1,pubMeasurements,1613146738.465683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70691422994725
1613146738.5090566,30dddaef-d96e-4d4d-ab11-d5a00a288d1b,pubMeasurements,1613146738.5090566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.05541946453788
1613146738.5532875,d6a3e195-8e3c-4391-83d5-593849404aad,pubMeasurements,1613146738.5532875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.608705482045863
1613146738.598161,1cc2e21d-f2e6-429d-8334-cf18b4965c46,pubMeasurements,1613146738.598161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.284867460750778
1613146738.641948,e0785b36-605d-47f9-b3ef-5802954d0f93,pubMeasurements,1613146738.641948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.837828579258684
1613146738.6832178,b475166b-ea95-4977-8e14-a6708007c825,pubMeasurements,1613146738.6832178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.230822818165848
1613146738.7247243,f7c6edeb-69ce-48cb-b5de-fa03a903640f,pubMeasurements,1613146738.7247243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.092612000530035
1613146738.7690377,91bb1b3d-cec7-4501-8c91-60553446ec9f,pubMeasurements,1613146738.7690377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.56648651088269
1613146738.8147147,bde6a8d7-6ef9-4315-874d-4884f4f8fe8e,pubMeasurements,1613146738.8147147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.892856360969414
1613146738.8601837,978c2d6b-4d23-45ab-b7fd-9320f72c17e1,pubMeasurements,1613146738.8601837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.99300622402076
1613146738.8986695,1529fe67-2232-4de1-a6c5-28c416fd08c3,pubMeasurements,1613146738.8986695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.983643296544827
1613146738.947386,a373cb42-8a43-4754-8884-3057dd9f91c2,pubMeasurements,1613146738.947386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.526926195436864
1613146738.9873524,2ed1b0fb-c35b-4a4e-831e-9d018e293fd8,pubMeasurements,1613146738.9873524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.02095504985425
1613146739.004342,a58b37d9-942e-4ac9-a9d4-0f2d1b0ebeb7,pubMeasurements,1613146739.004342,RaplKey (PackageID 1),56.75643522468648
1613146739.004342,a58b37d9-942e-4ac9-a9d4-0f2d1b0ebeb7,pubMeasurements,1613146739.004342,RaplKey (PackageID 0),56.76839992067933
1613146739.0294058,ec6c0e3d-1083-4477-871e-f8c83e606de5,pubMeasurements,1613146739.0294058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.779233595301225
1613146739.0775483,32e2f533-056c-4277-ae16-4716ff07350f,pubMeasurements,1613146739.0775483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.771775311706456
1613146739.120925,10dd2bf4-5566-42ab-a867-8a7c488610dd,pubMeasurements,1613146739.120925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.05382491772666
1613146739.163233,ee6b6f98-1d9b-49ae-8678-34a7ffa7392a,pubMeasurements,1613146739.163233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.63619173678737
1613146739.2068887,b1ebd296-686b-43d4-836b-9868f72b2f1f,pubMeasurements,1613146739.2068887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.906489981273943
1613146739.2487931,bbe0287e-ab59-42c1-ab55-9b4fb9a7c5e4,pubMeasurements,1613146739.2487931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.863785512295816
1613146739.2956223,34db7039-0ed0-427f-a8f4-fe9a353d224f,pubMeasurements,1613146739.2956223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35417500814128
1613146739.3373728,d98c32b3-a142-46c2-998b-51e2546eeeeb,pubMeasurements,1613146739.3373728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95195238351866
1613146739.3813107,9e07a5f8-31f3-4024-b04e-f3d5957ae3c4,pubMeasurements,1613146739.3813107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.75934271018253
1613146739.4256659,9210c3a6-0074-4162-ba92-6f16735c4ecb,pubMeasurements,1613146739.4256659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.545245489541824
1613146739.4703863,bceb68e1-4e0d-473d-84cb-13e184f93a5c,pubMeasurements,1613146739.4703863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.361234563760263
1613146739.5122821,dbc63d87-e7d8-4eba-8165-50cb7690b7d0,pubMeasurements,1613146739.5122821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.868627076570554
1613146739.559255,01b7fa21-7c2a-41e7-bd5e-2675cf0488d2,pubMeasurements,1613146739.559255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.288938799623185
1613146739.6034007,b7dbfdf4-d1bc-4257-aee8-5de61e1af07c,pubMeasurements,1613146739.6034007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.652237191575633
1613146739.6429396,2253ae50-5359-4fa9-8d31-561ff0d37123,pubMeasurements,1613146739.6429396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.291484357216927
1613146739.6914423,50cc523f-0398-412b-8013-9ec1e38b6cc0,pubMeasurements,1613146739.6914423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.617493943611155
1613146739.7312932,a4efe578-fce5-402f-ab7f-a471c458519f,pubMeasurements,1613146739.7312932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.0934731876239
1613146739.7751207,66244461-addb-4aed-bb0b-596d09cbae81,pubMeasurements,1613146739.7751207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.816724659175176
1613146739.8213313,fd5c5734-76e9-4d7e-b7ef-534f8c228570,pubMeasurements,1613146739.8213313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.640103439694442
1613146739.8620498,636de9c0-d630-4eb4-a808-79dda2b0e51c,pubMeasurements,1613146739.8620498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.558710667689947
1613146739.9447083,3d482709-c176-44cd-9419-acb77288ff2f,pubMeasurements,1613146739.9447083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.097969355843622
1613146740.0040607,8b212fd0-4ffd-4b88-b634-5ddee6d0a81a,pubMeasurements,1613146740.0040607,RaplKey (PackageID 1),56.38138836082194
1613146740.0040607,8b212fd0-4ffd-4b88-b634-5ddee6d0a81a,pubMeasurements,1613146740.0040607,RaplKey (PackageID 0),56.522297026606644
1613146740.0171218,ad65507d-022f-4755-991d-b7054e31e74b,pubMeasurements,1613146740.0171218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.555407099837613
1613146740.0560174,c52d5a33-4e5a-4266-97a9-6b08ca1b2179,pubMeasurements,1613146740.0560174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.709749779860267
1613146740.1008434,9ec95b6a-26ab-4a2b-81d2-3da9e505923b,pubMeasurements,1613146740.1008434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.308481684736538
1613146740.1489823,29fe56f4-0978-482e-969c-94835a31cd2f,pubMeasurements,1613146740.1489823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.773285554776557
1613146740.1915429,ffbece29-db59-45fd-b09a-443b25ff16ae,pubMeasurements,1613146740.1915429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.495826553808378
1613146740.2361467,d8d4b36d-81bd-4eb8-b28b-d5e36f2f8c1a,pubMeasurements,1613146740.2361467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.419639604293362
1613146740.2831745,6ddee9b8-544f-4cc5-8c1d-5dec22fc21d7,pubMeasurements,1613146740.2831745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.264040912014714
1613146740.3277297,214be653-23bd-42ea-951f-f7604e23961a,pubMeasurements,1613146740.3277297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.444044192323016
1613146740.3706396,616fdd6e-c43d-4a98-8db6-088869fa9544,pubMeasurements,1613146740.3706396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.304591004427873
1613146740.4130182,8e6e0408-92ef-4933-be63-3007fb6a4075,pubMeasurements,1613146740.4130182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59687105489812
1613146740.458268,e150299b-aac6-4b61-acdd-0cd41efb38ba,pubMeasurements,1613146740.458268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 013a49e4-6d4e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 48047}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.09956961088183
