msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133116.5394812,70a209bc-585a-490a-aa23-71af0b9feea1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.5800347,4afa80ed-e81e-49c0-b4fa-ee6c637aaa8f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.6206286,c17a8f9a-9245-489f-bdd2-d632e28cf023,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.6614742,ac4fa6c7-c339-446b-8997-ae5b0993d3d4,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.7028265,56ed5172-b221-4d17-987f-184703f5461b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.7436712,2d57ba96-1426-4b09-b5c3-f24e4eb53baa,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.7847686,3a89380e-bb29-4eb8-8099-5d7b3516fec3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.825334,d8859afb-d993-4c37-aa69-0679393497be,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.8659377,a4058aa8-fb3d-4598-9ab8-3f8a0aba3006,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.9072564,1469c328-b948-469d-a6e0-e042459594bc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.9482455,398975c0-8e19-4c50-acf0-7bf95b59bdc3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133116.9893317,b087ebc7-5072-477d-8108-3b914e6ecace,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.0294046,8472a859-02ed-4b15-9ef3-f0dad7c997ff,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.071558,936b42ca-82c2-471d-9915-1de9894ce715,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.1120229,319c9661-6797-4473-a39f-a10b7f9a1f98,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.1524682,f6ea206d-566c-42e8-b752-c3d3bf6a6cc8,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.1936316,2b13b420-8241-4272-ab7a-32c63a81eefe,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.2352037,c4ede25d-7072-4630-af30-94971012db8a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.2764492,66c14ec2-d655-4ec2-b75f-9f565c03a904,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.3178582,970586bc-e3b9-48a6-9588-05d35aecfc1a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.36012,b62b1b09-f8a4-4ebe-8bf1-dccb1b92d3e7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.4004867,e591a849-f2f0-4612-a2b7-af2a0ca93daf,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.4409819,c5221dcd-b078-49fe-b5e2-69ceebba61cc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.4819791,24a71bb8-b8b5-4b86-87f3-cf325cf0d819,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.5234478,62a72505-ffc5-4706-b1bc-f4357d8b448e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.5649056,775ad917-8ee7-42d2-aca7-00b848009675,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.606355,3d19c4d0-a020-4976-8f55-a3db0d6f786a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.6473188,8d85957e-bbf9-4bac-8e7e-e8c866cc90c3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.6898007,499e5619-ae02-4420-8597-71d5dee75db8,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.73077,2835063f-b02c-4520-81e9-367fed180c76,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.7717493,edd51e44-1d67-438c-bbe3-236d564c0f6d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.8126807,429f61c2-9487-4c30-b40d-c16584057bb0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.853006,5b6d49d8-bfd3-45d9-9030-dd0cf2854291,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.8939934,b1a287f6-05df-4c06-b4da-8bd4f650dd33,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.9350212,3d3b9891-18c8-43fd-9511-a71ac033b600,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133117.9759984,f7821195-5b07-4da8-95df-efc1af7409b2,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.017084,8bb3f87f-ffd2-4959-b127-5b38b7b74693,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.0572367,9dc766c9-4ad7-4880-96c4-c7e6244df68d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.0978596,69a8999b-7219-4983-a9e7-5f3c9af7dcca,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.1387434,12592b4c-1e56-4442-9757-332e3e411447,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.1801083,ed995be9-1e6a-4eeb-b6ea-fb547681f9da,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.2212956,3cbec214-b241-48d3-a13f-36fc2176890e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.2626002,7b6a8515-3dd6-4d29-bce3-e6047c58b06a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.3035412,3483921f-f3f7-4eae-bb48-79123f698574,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.344637,132cb809-4734-4cd0-b38b-947273c7c86e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.3859823,0445feb2-adad-4341-9af9-a94d377ae950,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.4271383,a5635178-b1ae-4bcc-be94-bd449eb82f8b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.4682238,ef9e36ce-e50f-464a-aa2e-947ca415fa6d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.5094988,2b79fdd9-526d-4a95-a92f-eca243cd14ad,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.55016,f203e16f-dd3f-45b5-b806-02bf1cebb6a5,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.5915248,a129adb6-db19-44df-9859-caeb14443651,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.6324842,59b2a39a-4e00-48dc-a247-d47cbdea5094,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.673146,a38fe739-1f0e-4be9-a038-7e551dc49a85,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.7140803,e14ee276-25c5-48f0-bbc4-1f09d371828a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.755343,b14b03ea-d5dd-4eef-be75-46745eead0e1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.7962074,a784a13a-86eb-481f-acc7-748f0b3975c6,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.837308,11954c3a-1934-41d1-a5d0-f8fa89e7714d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.8784397,18880358-44c4-476e-9ca0-907416f2949c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.9195075,85496c59-c686-402b-8f7a-f5a97eba3ed9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133118.9606273,a2a80403-12e6-4e1a-8060-4dfb7f516827,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.0021217,f9a9cf90-c25c-4f4a-9502-5f5351762bca,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.0420716,d9ac95d6-944a-40e1-8681-9d9bf98a198b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.0846565,1fd6e063-7e4e-4df8-8b59-61ec1f117d4d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.1249282,a1598374-37a7-4041-bd25-ae30d716c882,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.1660523,cf4ad057-cb3e-4e31-a136-e57673b18e6b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.2080498,9b4c35a7-320f-4d1a-8750-8fc76671b383,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.2491074,ea473237-891c-4aba-abcb-6d80d5babd2c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.2903357,9bd7baa0-0ff5-4c94-8fc5-eeeee7ac0d90,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.3323371,bfa69701-c7f1-4dd6-9db2-13a5179a2736,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.372671,b1d32b98-55d7-439b-9dd1-9bf0b022f70f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.4130974,fbbeba17-37f9-40bb-af2b-4029c712bb72,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.4541435,dc9f5cc9-99b2-4692-bb78-c62e3d5a0229,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.495837,e3d8673f-8e38-4f36-8708-e60451f3ae88,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.537133,24ced182-3272-4d70-8ffb-9db5095e9254,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.5784914,e0108cca-773f-42ee-af9f-de3afa8d5a5d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.6193423,45a17ad0-cec6-4bd9-996e-a03db645841d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.6608226,954c800e-1d34-41b9-a59d-453a6cc3e7b2,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.7019625,2ee29403-9e90-4e66-99f5-97024829c8e9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.7430437,6b66a538-c478-4473-8d52-ca6b9e7dd413,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.7841182,4a5bc21f-87a4-4890-890d-f2a0f37fc920,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.8247716,b8a14db2-ee23-4569-a880-378a0956ae65,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.8653991,e4a433a8-3949-4ac0-bc9a-4d36ee61285e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.9070148,e84e8129-3f1d-44fd-80ec-0b16cdcb3fc0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.9480066,4e79903b-4f59-4afc-8895-87c4ce9109f7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133119.9895015,d17c036f-976a-47ee-b812-301cd869134f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.0307693,dcbe0de4-88dc-4d35-b3ff-cc27a2371bf9,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.071901,782eec44-f0e3-455c-9b92-2d8ddd4add41,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.113085,ff078ca9-4645-4946-b3bd-d08599552ecb,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.1541247,37ad57c3-ee83-434b-b39c-5e58674b9def,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.1951227,2d33e5d7-38dc-4b96-91a4-9d602b7405a3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.2364254,d6a58775-3fce-44c9-8d5d-45cd4990aa98,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.2778018,61e5220d-5871-4976-a7b1-1b6db70c9fcc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.3202882,5361b8bc-d4d5-4890-aaf9-19294efb7da1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.3614335,0d4775a2-e559-4585-9d72-722fa0127067,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.4025955,d4d3bcf1-2bc9-4961-a12c-3f8483a47fae,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.4437814,fab03b5c-ba48-44eb-be84-43efd6336cd7,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.4853337,3a369a5e-39b8-483b-835c-a08c3cf5f370,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.52852,47d9b27f-89ae-4edb-b3b6-824a2a1f139f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.5669186,e0de9a5f-d028-4b26-be19-de4252c4b3a3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.6081262,fb123613-9a83-49f9-94a4-91b1594ffb96,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.6486206,fa5c1ec1-6552-442c-bbed-24ac3973aa4c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.689091,3b4cc752-6358-433e-a4cf-ab15b265b533,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.7303104,31131b89-1c43-4ce1-a9ae-06bab0c505f1,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.7715914,5bfbc95f-c2c5-4779-9e28-3d5e5ac5a24e,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.8126657,d2ce265a-7420-43bb-ad64-7bb793f17c78,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.8537962,f8c678bd-a24e-4a6d-a5d0-a1588467a774,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.8949885,9a8790d8-311d-4582-b41d-9c25cbdb5250,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.93671,b6bf6b11-b7e8-4f3f-965f-0c86f613374c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133120.977373,4ff48fa0-44c9-4428-be71-c888f436ed23,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.0184653,0ecb583f-bf25-4e83-b03b-bc341b5c1707,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.0599499,1417616e-ae57-4608-8bbd-dbada1d296fd,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.1019557,442e8aa4-c24a-4952-a2ad-8a17b8835dbc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.1424892,40827475-c65f-4666-a52d-761bbb9bf876,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.1836083,94a8cb9f-3415-44cc-88e1-1d6540af1122,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.2245798,8bf732a9-10c8-4a25-ad19-98affa8caea0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.2651439,5dfd6819-7bc0-48ae-a6a0-238ba10de96f,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.3068564,6698ca51-1f0d-4264-8ec7-122249a41bf0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.3475738,110599be-1c5f-4310-bda9-b68e1e7554ae,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.39017,8eb99372-d449-4dd2-bc8f-f2f82562b4ef,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.4311874,6dab6889-ef7e-4d1c-9aed-0da0ca52bfbf,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.472697,2b65b407-0d11-4f34-adba-55ece27ec5cc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.513321,58b18016-37d2-41cf-9386-9ba923e9ebaf,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.553815,8752ac57-060b-4f16-94ed-451733659b77,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.5948234,bb9ee14f-650c-47f2-aea4-810783d34072,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.6357582,e6596e8b-7833-4592-b7cd-667515bb62d2,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.6771133,e2bebf0c-af5f-4dcb-9da0-4d6ec14f8700,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.7183437,461d4bf7-eea4-4b39-8604-dd58b08ced1c,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.7594619,73af22d4-f953-4c32-b821-9fa6ba43b888,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.8003988,37ce76c6-f718-4cbf-bcc7-26c2b502c82b,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.8418844,f1d90091-779b-4463-9660-a0ab0fb01eb0,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.8818834,9e7bb710-b09f-412c-aad5-5d27ab8f4d2a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.9243736,5a481286-eafa-43cf-a513-8b01d80e48fa,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133121.9648068,c7345f9d-a30f-433e-a1d1-a9986ee56e2a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.0052533,04f7de8d-1441-4ef3-8dd0-a67c64491f2d,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.046331,99232604-c72a-4db0-a0aa-f7d94b83722a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.0873945,ca583e23-d008-407c-8fca-40aa830bd945,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.1287556,12a2671a-54af-4fc7-a0bb-4d081d527aca,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.16964,9a5cc00a-e46e-4704-b9a8-bbcf9a740d58,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.2119784,54169668-2a76-4511-8288-37a68dcf1d20,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.2533913,bbb55122-aff9-4389-8581-3c92de577f78,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.2945435,b25b8a1e-bfd1-4fd5-a554-4e35f3b8144a,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.3359208,83381dc9-33d1-47c3-925a-1eb3c54f5abe,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.3772335,b9a5ae85-6d15-4f0e-8449-8fb9ea624ddc,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.4184682,59364e6e-84d3-42a7-b601-862ac3be6b72,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
1613133122.4596953,79b60501-f253-4d48-ad2e-3711b97f39b3,pubProgress,4a14e66e-6d2e-11eb-8001-98039bb0bb86,STREAM,0,10037,0,1
