msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133116.1697543,faa46dcc-c8d9-40d7-a716-fe3ff0435298,pubMeasurements,1613133116.1697543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345857248066025
1613133116.2105083,9390283f-2fb4-4afe-8b9f-9864fc79146d,pubMeasurements,1613133116.2105083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53731819380801
1613133116.2515152,854bce48-a30b-4c6c-900c-2d0cd30a20c3,pubMeasurements,1613133116.2515152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.386229096429247
1613133116.2922993,948b08b4-401c-4338-8eaf-cbf09d42d2d7,pubMeasurements,1613133116.2922993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.519419380149078
1613133116.307723,70584595-c2d1-4ae6-ad8a-3634b4b8d621,pubMeasurements,1613133116.307723,RaplKey (PackageID 0),63.40046824359169
1613133116.3339734,94b946dd-5c83-4d08-ad50-1a6dda8a3d87,pubMeasurements,1613133116.3339734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.995632794831337
1613133116.3752513,24cfd3cb-cb94-4738-980a-0d45e9349eb5,pubMeasurements,1613133116.3752513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.226126666303273
1613133116.416143,f4235469-ca0a-4ff3-a0cf-63ddc02488ba,pubMeasurements,1613133116.416143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.454810566923648
1613133116.4572186,bdc16b55-657e-4490-9d0b-c0d633c35f7e,pubMeasurements,1613133116.4572186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345264541730828
1613133116.4973295,a5e3f838-35aa-45be-8f13-072a247a077c,pubMeasurements,1613133116.4973295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93097237024987
1613133116.5394812,782c32a7-4b5a-4f63-8299-2b815b99933c,pubMeasurements,1613133116.5394812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.723807433855058
1613133116.5800347,cbfe3904-149b-45db-a711-a431885b9aea,pubMeasurements,1613133116.5800347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.658784075357243
1613133116.6206286,d0b07a68-83a6-417d-90c0-829cd38bba78,pubMeasurements,1613133116.6206286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.634182391486426
1613133116.6614742,cfed47e5-e563-4ae3-95de-8274629d51ef,pubMeasurements,1613133116.6614742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.482501132315676
1613133116.7028265,ac6d42b1-d9e2-43e0-8c20-8f5c14a69657,pubMeasurements,1613133116.7028265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18248100163836
1613133116.7436712,083639d3-d91d-4d68-b3d0-e90e488efb20,pubMeasurements,1613133116.7436712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.482950685216583
1613133116.7847686,e0dee820-ce0d-4212-bf64-834edb9fe3d0,pubMeasurements,1613133116.7847686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.332380315104324
1613133116.825334,4a5beaf1-ce5e-4646-9e01-1a95d3bc1e8e,pubMeasurements,1613133116.825334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65148956625704
1613133116.8659377,26779d62-0f6c-430d-9289-e69ebbdd2983,pubMeasurements,1613133116.8659377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.628418732375287
1613133116.9072564,54b0f226-3c08-4caa-9b4b-a74e32403d41,pubMeasurements,1613133116.9072564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20208743004084
1613133116.9482455,ebe532fc-6adb-48a7-b941-48384902291e,pubMeasurements,1613133116.9482455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.396789382517262
1613133116.9893317,061e425c-fc03-4549-8535-6f4d8657a1ae,pubMeasurements,1613133116.9893317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339042867139252
1613133117.0294046,495f8ab8-dc06-49db-95e0-52af93b2b8cd,pubMeasurements,1613133117.0294046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.954458113942056
1613133117.071558,967f4dc3-7ee7-46e9-bbaf-89c8c3cf2186,pubMeasurements,1613133117.071558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.722963235337723
1613133117.1120229,77772366-b619-492e-a895-02cec360dfc9,pubMeasurements,1613133117.1120229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.712714691708882
1613133117.1524682,9668259b-9ac9-4476-8ca5-a5dea9ffca9d,pubMeasurements,1613133117.1524682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.724782267386157
1613133117.1936316,a048dd62-dea2-4a7b-947b-9c05bea74f22,pubMeasurements,1613133117.1936316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.293366696223597
1613133117.2352037,4af7fb33-f7c0-48cb-9b95-c563efb06683,pubMeasurements,1613133117.2352037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.05465216972963
1613133117.2764492,e53d32ac-1e55-40ef-bdac-ccdea75d181e,pubMeasurements,1613133117.2764492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.245069159059778
1613133117.3064966,619ca110-489e-463f-ac23-e29c2900e357,pubMeasurements,1613133117.3064966,RaplKey (PackageID 0),98.95000344172041
1613133117.3178582,0f6dcb5d-7ac5-4a57-acf5-df6a15ce95ab,pubMeasurements,1613133117.3178582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.14933951556425
1613133117.36012,5c1f3804-04be-46d1-908c-d1d7f4d4e102,pubMeasurements,1613133117.36012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.661918508352656
1613133117.4004867,73604cab-bafa-4481-8a87-d873c55c613b,pubMeasurements,1613133117.4004867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.773017229633485
1613133117.4409819,5689e9bd-623c-47cc-b373-6f414716f348,pubMeasurements,1613133117.4409819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.69425426438903
1613133117.4819791,40278612-6b62-442c-90a0-0cc3d819bc3e,pubMeasurements,1613133117.4819791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39187994316692
1613133117.5234478,88c32a61-3a77-484d-b04e-11fbc1852e99,pubMeasurements,1613133117.5234478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11468946308644
1613133117.5649056,a25cc2c2-ca29-463f-b6cf-cc4c1df9a21f,pubMeasurements,1613133117.5649056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.120796951131265
1613133117.606355,7cb67476-5b32-4ae9-a3f9-3d0e969d5585,pubMeasurements,1613133117.606355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.125888888218725
1613133117.6473188,a98260e9-6998-4ffc-8c40-faac7a565cc6,pubMeasurements,1613133117.6473188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.411678547016894
1613133117.6898007,20cb4be5-8de5-42aa-9489-9e6f6e46b244,pubMeasurements,1613133117.6898007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.539519911491407
1613133117.73077,d0333aba-b760-4789-b41c-22d84c011dbe,pubMeasurements,1613133117.73077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40840137175216
1613133117.7717493,d52b296d-aa75-4411-ab04-9d3981abcaef,pubMeasurements,1613133117.7717493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.402742868298397
1613133117.8126807,57ee16dd-700c-4d8a-8d21-2e780aac13f8,pubMeasurements,1613133117.8126807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.431061651784077
1613133117.853006,e9792e6f-0020-4a01-93ba-66c339526303,pubMeasurements,1613133117.853006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.79835834867732
1613133117.8939934,c8425040-e31b-41ce-be8a-79bbecb9ec68,pubMeasurements,1613133117.8939934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39768222018908
1613133117.9350212,0996c567-3fb3-4eca-892e-e1aa843d3e12,pubMeasurements,1613133117.9350212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.373747037066376
1613133117.9759984,80737be2-a212-48ba-a2cd-7d724de563e5,pubMeasurements,1613133117.9759984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.403785027057697
1613133118.017084,119a2a26-b5c5-4016-a8fc-92dc0c5e5af9,pubMeasurements,1613133118.017084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339487167005394
1613133118.0572367,f8c64dc8-ffa6-4326-8e72-7a27107142a5,pubMeasurements,1613133118.0572367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.904894434378715
1613133118.0978596,9c1b7947-9eb8-4142-a020-1297ae9727d5,pubMeasurements,1613133118.0978596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.616596509366616
1613133118.1387434,2355dacf-3167-410e-9dc1-03cfbd59a523,pubMeasurements,1613133118.1387434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.45959580517932
1613133118.1801083,3e4a62ab-0881-4d0f-8170-9f6c7c955c5d,pubMeasurements,1613133118.1801083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.175027196905596
1613133118.2212956,ce092c3f-f3e2-4fe0-819d-b10cc2f80e2c,pubMeasurements,1613133118.2212956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.279358296560222
1613133118.2626002,4e4afe9f-e099-44f5-adca-093cd24c363e,pubMeasurements,1613133118.2626002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.21043711944219
1613133118.3035412,584a9563-836b-49f9-bbd7-37e39944a171,pubMeasurements,1613133118.3035412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42539263818666
1613133118.3060923,a7c8f8e3-a61d-4af2-8351-7d309b65bc3a,pubMeasurements,1613133118.3060923,RaplKey (PackageID 0),99.2482659235661
1613133118.344637,6fb8cec7-6b72-4eeb-81b7-5ef013f64bbc,pubMeasurements,1613133118.344637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33341647250628
1613133118.3859823,ead424d2-6400-4d70-8428-f1dea83a8b56,pubMeasurements,1613133118.3859823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.186575241412253
1613133118.4271383,f249c5e6-7dd5-4f06-8c98-6f031cc9a842,pubMeasurements,1613133118.4271383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.297646165527716
1613133118.4682238,abe82c7a-44a1-4aed-8864-b486ba7e0c88,pubMeasurements,1613133118.4682238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339487167005394
1613133118.5094988,c2bbbd7e-126e-4013-992f-a0695df4b317,pubMeasurements,1613133118.5094988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4a14e66e-6d2e-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 10037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.227740763173834
