msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123377.9731283,e0cc30cb-85ff-492c-9dfd-c52cc112b0ca,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123377.9869697,f0d8b559-524e-460a-9819-8d1841c1e031,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.000675,17c20a3a-47de-4d8f-8623-6183f61c49b7,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.0144272,e5cce08d-3704-43d4-99e9-19822234bbec,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.0281994,20efbb8a-f734-48f3-9fbc-e9a833678431,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.041878,7b78f384-5d3a-42b7-a5dd-f71c2b17fae8,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.0556498,9282227c-5143-4a26-97d7-ed900e92eae1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.0693376,1a567161-dc17-4bb8-b8ad-28398b86c17c,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.0831757,c2ffdfb4-f37c-44c6-8bfa-44d9dedb588c,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1028574,ce0b6423-30f7-429b-a20c-455092e5e7b4,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1189325,97a6786d-ce92-4df6-81d2-b5e2eb4f0dfc,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1331084,a489048d-2e94-474a-961d-b00a12f48a9e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.150518,2d428a99-9959-458b-ab8c-702cf1564b73,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1660066,176ddd81-6ff4-4d6d-bf5f-92f3c6572e9e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1796842,ee8a2c32-ec05-4588-a4f8-e1cb3d11275d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.1946201,21c641ef-7d8e-4584-bbc7-aa240b271d12,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2110121,a81c1468-e9fc-46e7-8d3c-4c4849defee1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2247286,7af1fd0d-ef3a-447b-b689-8225a31e99d8,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2448823,e00c06eb-d7cd-4ba5-8420-985833ad676d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2618942,97b5ed99-1a8f-49ba-8517-4f5f71cafe58,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2768347,0f6df0b4-2444-485b-8125-dba8551d38e3,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.2921286,9d1ef35b-69f0-420f-8638-bc01439ce746,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.3085082,0e1d3911-72dc-45d3-adf4-80041d6ebdfd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.3223708,b6c3d353-f850-4f13-8c3a-09bf6daaea9f,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.3385665,6e3831d6-c645-4626-a054-2e23d5a662d0,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.3523529,2bfa8e62-93ea-4d2c-9a15-77be2557993a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.3661277,fc38f056-030e-44ca-9801-2d475dc2977a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.40116,f0b82609-74c0-4402-9c52-6e2ca90e70f2,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.4156914,e95a178d-5b85-4cd9-b420-761610982952,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.430219,a567befa-611d-43df-9254-d1498bc6b310,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.443611,87d71142-eed0-46a0-97eb-89e9c364c254,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.4570007,e94cbc44-35e4-4e6e-b039-4330efe1457a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.472391,7d1221bf-bb5b-4e12-a754-a29c2d6116da,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.4890978,0067b708-5b91-4bd4-af9a-53b63f1b9e3e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.5025604,7539ffed-acdb-45f4-9fb0-e6efd4a10f8f,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.525721,a24e08a5-a1cc-4844-a7b7-28575cc06292,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.539391,f8eb61a1-9f21-490e-9a43-c0335a08d144,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.554978,35892969-2c2a-4135-8450-6ec5c2be3cd4,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.5675797,de3b6876-8990-4f6b-a5f0-60eab69d2941,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.58099,12f9526d-4a2b-455a-8b6f-dbe28abe58cd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.5957432,c0122863-c233-412c-bc91-4576ec12953c,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.6099784,a9f18f98-bd08-4156-8a37-01b0ebb8bd1a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.6676419,e2efb5e9-76ac-4a5a-b4fb-c4a37c998f08,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.8200197,85be04ef-d2a3-4d59-bd8f-913ff24dcd44,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.8703172,415ee5d9-472c-42e5-b9dd-836102447850,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.884212,0ff7a5fd-ee84-4d18-a0ba-c59e0c3f6755,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.8955922,ddc6ded1-03d8-4adc-a199-0b4b761035f7,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.9144735,9baec3c2-e0fa-472a-abeb-3750e44cc608,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.945008,3fcadcdb-cd60-4127-afde-1d4c8d160598,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.9568746,9efbd7e7-5357-4b72-a753-feb6ad2bb962,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.967132,a8c27bbe-0230-4f95-bcd7-f57017bc9e97,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.9806864,425a40f8-032d-4d22-9fe8-59e576926081,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123378.9967747,dde5d4f0-49f6-44bb-9c53-b2d6bb8b0788,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.0101786,d5c21b7d-5a43-416b-8a36-f18a6c145c25,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.0258899,5f7e44b4-de3b-49d2-8915-801c899cfe0d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.0407188,fa5f4c0b-f1f3-4d8e-b972-4c260e15385a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.054097,ec393af6-81a2-4bb1-bb58-eb36980b3d57,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.0746875,6c13edef-db8b-4797-ba79-ca08f776e66a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.0912564,c038d8dd-b9df-41e8-9faf-138f9885bbe7,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1047084,af768012-f904-4e5b-a94b-7d3d52c45338,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1170344,2237009d-25a9-4e5c-8371-9eeccc5aa26e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1331704,c46632f8-c06e-42b9-ba89-d88de7f5610b,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1453733,ec9c34d9-1ea2-405b-9723-d812696c955b,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1619704,41f45b0a-7fc5-4f1c-bc8b-4864b6835acf,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.175421,09e31ec0-c4df-413d-8479-ba0d1feb20b3,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.1999545,3d682256-4a28-463a-aed7-8b00dea960d1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2118657,9449ad5c-1e93-4f7a-97a2-f0b5fb5899a2,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2231865,44aa5877-7e78-4dd1-976b-3ac39369c8f2,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2399158,85837b48-d68b-4827-88a2-e588738e5de9,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2548344,41879ac4-760a-4c5d-b9e7-9f2e34bcf711,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2682881,5a8ad3a9-4861-4180-aeef-bc9165c8d111,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2833543,3341ce56-c6af-46d8-93fb-66d47831175f,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.2966523,7c387cee-5eec-47a8-ba44-a674208aa670,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3072696,55d77f89-585c-4900-b9f9-346cb1ebcc44,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3317258,a94ab2a2-9ac9-4136-9ede-2b4f2a055849,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3516965,d7a418ac-99e9-43ae-bd4c-34014fb5c19d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3616,63a23619-a1df-4365-b90d-69fbeee15fab,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3755405,3ea9d6db-5029-4cbc-a9c3-2c52954a7621,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.3909948,41ed0fca-dcf5-4c45-828b-50e155514ffd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.4045863,76313882-3e65-47fc-9cbb-67b8c93e54a5,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.4195378,434c0b46-b6b4-45a3-8071-1f7e3ea09bb2,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.4328468,593acf2b-2664-4401-8663-b2e031981923,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.445138,ecf6c8f8-4bcd-4dda-9997-92bc7c7356c0,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.4713595,2070d101-80fa-4d77-b89c-fbd9f2f6c23a,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.4873798,1600a78e-4c95-4229-827b-dd298f6bb2bb,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.500645,9741c452-6756-4b6c-9aeb-e4068ceb8a86,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.5142932,468247ea-060f-4e43-83ff-b31ffc0a1904,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.526783,d8dfdbb7-9c73-4ec8-84a8-85f39dadf835,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.5427692,f58b5272-6d3c-4d4d-acd6-0806dc5a7dd1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.5561938,90b57d3d-3945-45dc-bead-80db1da939be,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.5698042,c44b487b-92be-4cee-a1c1-c3969ab8a0bd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.5846314,aff348d6-2834-4ee0-8adc-6e880301a17b,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6121244,19ce8566-719f-4d58-91ec-f9302ab6c25f,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6197116,374d9bdc-73b1-4ac2-be57-80cadf7eda5d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6383157,e175cdbf-41c7-4a84-b100-75cd26bfaab7,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6521256,d507dc71-cca9-49ac-b53d-81890e4f4b08,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6674533,984b72df-7e11-4065-97ad-c84fe5bf4dd9,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.6815498,42dcc97e-a509-42c4-a853-03e9a9667f73,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.695094,bda43468-893d-4080-8acd-d74f4155ab86,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.7099495,f3dd06cf-8080-41fa-9940-269306f0f57e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.7354214,ffccb5e3-b41e-4fa5-97ef-535054c54fff,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.7465584,02afb7ba-0ff9-4db7-88e9-5078779f4590,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.7599614,4cf277c7-7052-4511-9922-4670735fd3a6,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.77343,b18395e5-928f-4d99-87db-bc1051f71f64,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.788359,c7bed603-2218-4120-98bf-44d1aa755900,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.7992592,279825eb-ede9-4723-ba33-31a9ea287901,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.817952,712a9731-37a8-4fc8-b2b2-2c3cb380bb92,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.8319745,4f9a3017-1ba7-423d-9468-6dbc76866c9c,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.84543,2b120467-759a-4a16-82d3-24e6b9948037,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.8718708,558a5d3e-b3f2-4304-9549-5c7cfd85c169,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.8910096,591ddfe4-a642-4625-98ab-1f0b001702a9,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.8944218,a8e4d247-3a63-4a05-9d66-a80a06a8bbc9,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.9085736,9ffa3d8f-1995-43fa-9ed5-ea95030f81e4,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.9232414,ff7732e4-5ac3-4103-a632-45ba7dabbfa3,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.9367936,4f845b38-78c4-485f-94b3-719978d27862,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.951993,440fff1c-f552-4aae-9c98-78765d2b5ccd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.9653683,3a5b17ab-c5c5-4621-8da6-ee0425affa51,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123379.9805765,48f38794-d8d3-4057-b96a-40b44eecd568,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0030928,88ccfda4-9164-4410-8e5e-fb3721f3e5c5,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0173466,933880ec-8571-4f88-9132-c870d19df556,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0315151,8b36fbd0-dc63-43e3-8ff6-d21b0b7a5fe5,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.045164,6bff11ee-394c-4241-ba75-becee800ed09,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0599961,d8681398-d312-43df-9ab2-9cc6b1e22d86,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0733123,f3a9ba4b-4a82-49a1-b4c9-ff8ad5d5097e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.0883126,000f0f36-ccab-4338-a77a-d1023af4fc50,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.102379,4c45df49-41e5-42a9-843d-e0d579e246de,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.1160579,d72ac6e0-d85f-4280-983b-4d74a51b9f70,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.1390135,50190368-2628-45ac-b1dc-61eb73c611e1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.1556478,5c3cec86-0e1a-439b-af9e-d5fa46341052,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.1669595,42131740-620d-4c1c-81c8-7720ca0f7aca,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.1815064,7641bcc7-e007-435d-8228-8a3b86d9eafd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.19506,ddda9aa6-2952-4470-85d1-2dcceb13ea1d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.210145,7e7231c4-bb40-4bac-8087-69f4a5ad8320,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.224021,6166092d-f7b9-4eff-ac16-e26c62a6535e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.2374737,9a099bf2-bda6-4b22-8b49-473c6e1ca052,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.252426,90a49a32-cefb-4aec-839d-6a3390a83328,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.275012,c1477636-f800-4d8e-a642-4bf0fa65182d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.289241,c3972dd3-67b3-4feb-a329-95fe121a2260,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.3033397,a37233dd-188a-4abb-88de-2d716bf6d9dd,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.3166451,0f614121-47ab-4383-bb18-9b44505b8aec,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.3315446,b7ee1dd2-47ea-4ed3-8a53-a5fbd7ab1d0f,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.3455935,2584848f-c2b3-45c1-a4e1-5aadb470af4b,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.359131,4317dddd-50b9-41b4-91f1-686dce713249,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.373903,bc6e96bf-c1ce-410e-8fb9-74004fd48039,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.3871605,f47dd645-2080-4b10-abd0-e0343ba4942e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.4111528,c7987c5c-547f-4c4c-9ee6-055bfff143d1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.4242806,8b0d49ae-ef00-4212-ad19-9123d67f890c,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.437835,718c26af-31b3-4bf5-962a-d7facf82ad6e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.452636,bf432047-2eb7-4471-aa5a-99313583a464,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.466739,f56b0915-3fe2-4270-8a7b-8de944354f23,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.483694,2e456e75-d8d8-4fd9-bae9-8da59ccd4910,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.4970527,a0013d02-3219-40ef-8659-319873b3160e,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.5074778,d68e4588-90ec-4e1b-b618-79c1ca516c7d,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.5430608,fae7aebd-512a-4600-9d22-50a0416a6580,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.54638,c4785c10-0227-4065-b6ac-9add108c4ce1,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.559153,eed2458b-af1b-4b9a-9917-406bb53af0dc,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
1613123380.572499,93b681ec-a95f-4026-b209-e82a45fc2677,pubProgress,9de75dc8-6d17-11eb-8001-246e96911db0,STREAM,0,6340,0,1
