msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123378.041878,cbbf985e-868b-4074-950a-dd7e6d30b136,pubMeasurements,1613123378.041878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1074313703988
1613123378.0556498,617320c0-c963-4fcb-89b4-8b007bc49308,pubMeasurements,1613123378.0556498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.61241309201809
1613123378.0693376,fa130617-fa53-457a-adc2-108fc1bafaea,pubMeasurements,1613123378.0693376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.05669199298656
1613123378.0831757,e2dc90a7-64a2-4443-8b8a-a0760868b131,pubMeasurements,1613123378.0831757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2647781471311
1613123378.1028574,045f3a29-44fd-4dbf-8b34-e79444dbc78a,pubMeasurements,1613123378.1028574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.808490098695486
1613123378.1189325,fec8c47c-1a0f-4c0e-ba77-add0e79d22ab,pubMeasurements,1613123378.1189325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.20839813374806
1613123378.1331084,a44a9769-280c-4d7a-afe1-4dff819f6ac1,pubMeasurements,1613123378.1331084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.54176072234763
1613123378.150518,dc3247cc-5ce0-4f80-8477-ae38c4f5d959,pubMeasurements,1613123378.150518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.43990350096212
1613123378.1660066,1609b0b1-f03f-4529-ab36-c018d4698f0e,pubMeasurements,1613123378.1660066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.56298926640304
1613123378.1796842,dfebbebd-611f-4b14-b8d7-e116a46e40ea,pubMeasurements,1613123378.1796842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.11277645768598
1613123378.1946201,94036b80-0c88-4f81-947a-1f9d99e10fbc,pubMeasurements,1613123378.1946201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.95232994108196
1613123378.2110121,5615f3c9-0cde-4c69-bdf6-6a84495def81,pubMeasurements,1613123378.2110121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.00536847242557
1613123378.2247286,0e049b71-80fa-4684-aae5-77fee436425f,pubMeasurements,1613123378.2247286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.90489556373711
1613123378.2448823,2c4f84eb-9cc8-499b-b502-77c13f8442b5,pubMeasurements,1613123378.2448823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.61855734044532
1613123378.2618942,9c4ce3a5-da99-4e76-885d-7001c55d21f4,pubMeasurements,1613123378.2618942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.78290005437419
1613123378.2768347,ec41074c-7a6d-429f-83ad-a7e880342615,pubMeasurements,1613123378.2768347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.93216425153108
1613123378.2921286,f6dcc7c9-5802-4a3f-afbc-9d2c72847dcc,pubMeasurements,1613123378.2921286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.3851183470642
1613123378.3085082,e265267e-55ed-49b1-b08f-8ef6f7c56851,pubMeasurements,1613123378.3085082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.051924661924964
1613123378.3223708,8291b1e0-6a53-406f-960a-80e679b2ae23,pubMeasurements,1613123378.3223708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.1370604147881
1613123378.3385665,328fce97-19f2-4c13-bdc1-b43f679688c7,pubMeasurements,1613123378.3385665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.744593489032624
1613123378.3523529,adf61f2a-caa1-4f2e-a729-64c33e106440,pubMeasurements,1613123378.3523529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.53472600007254
1613123378.3661277,06ccac92-1ff7-4d9b-8cd5-0961fe211f0a,pubMeasurements,1613123378.3661277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5965988493439
1613123378.40116,a90d7555-c750-42c0-989c-1c4ddeed3f0c,pubMeasurements,1613123378.40116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.545126276502366
1613123378.4156914,972e4bdf-2faf-4fea-8e18-1a11d5c35f3d,pubMeasurements,1613123378.4156914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.81602036954203
1613123378.430219,70b223c5-eee6-4599-81cb-afc91980cddb,pubMeasurements,1613123378.430219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.83496816382723
1613123378.443611,3d4f82e7-b581-4dbb-bb04-fab38187453e,pubMeasurements,1613123378.443611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.67144563918758
1613123378.4570007,642f6a6b-df9a-44d8-9435-9eebe50b06d6,pubMeasurements,1613123378.4570007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.68399335312459
1613123378.472391,bbe68283-b82a-4889-a911-83b422e44c79,pubMeasurements,1613123378.472391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.97620246584688
1613123378.4740798,a2898ca6-4323-4f79-80e3-165ba12a5f86,pubMeasurements,1613123378.4740798,RaplKey (PackageID 3),92.26118740392093
1613123378.4740798,a2898ca6-4323-4f79-80e3-165ba12a5f86,pubMeasurements,1613123378.4740798,RaplKey (PackageID 2),91.17175086071315
1613123378.4740798,a2898ca6-4323-4f79-80e3-165ba12a5f86,pubMeasurements,1613123378.4740798,RaplKey (PackageID 1),95.35986932887366
1613123378.4740798,a2898ca6-4323-4f79-80e3-165ba12a5f86,pubMeasurements,1613123378.4740798,RaplKey (PackageID 0),91.42936878503724
1613123378.4890978,24c3402d-b631-4561-b2bb-da9743f99722,pubMeasurements,1613123378.4890978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.8551505357036
1613123378.5025604,4feb088a-7eda-496c-8285-674491bce013,pubMeasurements,1613123378.5025604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.28040854224697
1613123378.525721,93e59faf-0659-463c-b026-d0242c53e88e,pubMeasurements,1613123378.525721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17649471627646
1613123378.539391,07ae9832-dc4c-4d8b-bf28-e13cd7738870,pubMeasurements,1613123378.539391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.15422739991587
1613123378.554978,2c76a4e9-423e-47a4-8f98-d697fcc478ff,pubMeasurements,1613123378.554978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.15602745877975
1613123378.5675797,8caca771-ae0f-40ab-a367-16e5ed6901c8,pubMeasurements,1613123378.5675797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.35405796813934
1613123378.58099,42033b3f-0a58-4499-9bef-df169e9bc6e1,pubMeasurements,1613123378.58099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.56843518138771
1613123378.5957432,32dacd9d-cad0-407f-af5e-89b58284adde,pubMeasurements,1613123378.5957432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.78282383244085
1613123378.6099784,c5d509c8-8a54-43d0-8df3-e6d5af8c1287,pubMeasurements,1613123378.6099784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.24815159551115
1613123378.6676419,f4241189-656c-4c4e-8668-b91e29eb46c4,pubMeasurements,1613123378.6676419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.341992768389016
1613123378.8200197,39c2d98b-38cb-4201-a18e-8d591a374554,pubMeasurements,1613123378.8200197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.562637917937494
1613123378.8703172,33a0a1ea-5a8d-493d-929d-68641685fa4c,pubMeasurements,1613123378.8703172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.881703862020974
1613123378.884212,a68c323d-4661-4f5a-93dd-2e46ef2bd3f7,pubMeasurements,1613123378.884212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.96962881663937
1613123378.8955922,0feb3aa3-cb0d-4c4d-a76a-204cdccfffeb,pubMeasurements,1613123378.8955922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.87153182047847
1613123378.9144735,39690194-4027-4c35-b1bf-9383013e0c91,pubMeasurements,1613123378.9144735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.962595167163194
1613123378.945008,00913307-071f-43a8-870d-143ed2254a10,pubMeasurements,1613123378.945008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.74984034452832
1613123378.9568746,ccd914aa-c250-4d6c-8869-e4d5f4746afd,pubMeasurements,1613123378.9568746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.2690711441633
1613123378.967132,ec365426-5ca9-43df-8374-c6e9d02b2eca,pubMeasurements,1613123378.967132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.48964172556667
1613123378.9806864,2fd1f0bb-5a60-48ac-8ba2-15d92ec9de8d,pubMeasurements,1613123378.9806864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.77759743253961
1613123378.9967747,7eb44cd2-bc1d-4093-87cd-9f9709816742,pubMeasurements,1613123378.9967747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.157164390160524
1613123379.0101786,5cf64c46-aa2e-4a16-9834-626c85a82965,pubMeasurements,1613123379.0101786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.60459564309161
1613123379.0258899,9a35288c-555b-4878-aa8e-7c7392609dde,pubMeasurements,1613123379.0258899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.648659400111384
1613123379.0407188,506eab09-273a-4321-8009-a4ee21b3d2d5,pubMeasurements,1613123379.0407188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de75dc8-6d17-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6340}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.43656747871533
