msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146010.4235737,4e598368-8f42-48f5-b84c-2782802ad500,pubMeasurements,1613146010.4235737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.550633577872162
1613146010.4813468,e7767891-a049-4bbb-99a9-cb6a12b9b7e1,pubMeasurements,1613146010.4813468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.309048737953983
1613146010.5388918,ead12d12-aeb0-40e1-9faa-5205d00c0486,pubMeasurements,1613146010.5388918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.377779901728655
1613146010.5965464,b7857cbd-9a2b-43e7-90ec-42132c2a6c5a,pubMeasurements,1613146010.5965464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.34462468400262
1613146010.6547441,66e831fc-07d9-4873-b13b-a7531edb7951,pubMeasurements,1613146010.6547441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.182794867499172
1613146010.718245,ddcf121e-eb07-4711-bb12-134788057a78,pubMeasurements,1613146010.718245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.747845497887822
1613146010.776591,ffbabf5d-2af1-4889-95d7-781096fb4fa4,pubMeasurements,1613146010.776591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.1390620648285
1613146010.8379383,64878b35-e1a1-4445-93d0-e1a26cdca15b,pubMeasurements,1613146010.8379383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.300649173353328
1613146010.8863063,aac957e8-fdb0-41e0-833c-c90ddd6e8487,pubMeasurements,1613146010.8863063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.674933194122115
1613146010.9407663,b0f97921-68e3-4fee-8cae-5c47a80d2ba6,pubMeasurements,1613146010.9407663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.36201633301353
1613146011.016653,ba526865-c12a-4930-8409-209d86fc1e9f,pubMeasurements,1613146011.016653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.177530991905702
1613146011.0512347,79a37092-21d9-4560-a729-0417ef82c93f,pubMeasurements,1613146011.0512347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.917195610369706
1613146011.0732336,a21d2348-8d69-4382-955e-1abbeeb942dd,pubMeasurements,1613146011.0732336,RaplKey (PackageID 1),45.5315199454527
1613146011.0732336,a21d2348-8d69-4382-955e-1abbeeb942dd,pubMeasurements,1613146011.0732336,RaplKey (PackageID 0),46.927821777804404
1613146011.103533,f581db10-f25b-4fcc-93d6-261fdb36ab36,pubMeasurements,1613146011.103533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.121098698331206
1613146011.1527443,7674f81c-7229-4b22-8971-ea7783a77daf,pubMeasurements,1613146011.1527443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.320556783255864
1613146011.2089922,fc296e94-a957-4857-82c2-8af04abdacf3,pubMeasurements,1613146011.2089922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.778409899018634
1613146011.2577891,894e3214-7786-45f1-91e4-2d0bbe0939d4,pubMeasurements,1613146011.2577891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.493063098141278
1613146011.3073325,31a650c7-a7fa-4df8-b42b-1937c90ee806,pubMeasurements,1613146011.3073325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ff42c11-6d4c-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 59025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.184384351046813
