msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146012.6326606,3a8cdb13-b90d-4db2-8262-76c73d063e3e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.6773837,0c0bae50-7297-4169-8ff8-61e3829d9cd0,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.7293785,2feaaa50-3ce5-4cd8-805d-8f903d8dd0d2,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.782163,2fae96d5-9f1e-4321-84b2-30f5bc42d081,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.8343985,812091ca-45eb-4f43-b59b-2c0d6028604e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.8884337,1346c052-9fc7-4181-b7c4-048754b4b8bc,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.9362931,9405fb39-c3c7-4c6e-8382-be135ba76bf3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146012.9909055,46cee9d8-69d7-4d74-8305-9872ed12dcec,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.043534,9483e2d3-8fc8-42a2-aa33-3042beb630c4,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.0995061,8961c0f7-e0eb-4783-b422-3c82ca9db1a5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.1561258,f1469c4c-5b40-4ace-8316-b588a6684516,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.2237108,bfb154db-f069-4d3c-ad3f-d2eb425b3879,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.278018,b4a9f4b4-650c-439d-8def-6f0ad6c00a5f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.3335,51dc23a2-10cb-4c17-bc5a-6b86ff0d6eac,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.3882716,c512337a-e546-4f80-b377-e9a2e025b97b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.4428656,1648c5f8-ba02-448d-89db-b82ef0eb9a95,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.4973712,f6b3ea5a-945a-4395-952c-30df0faa2ab3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.5546181,94ad6324-ddb1-4090-9089-3d56efbb1e12,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.6105502,070b21a5-89fe-4bd9-a1bf-5e6d5153fb39,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.6642969,4216a8ca-a7c7-46ee-9198-d8367b26f2c6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.720862,7d81c0ad-9f8c-4393-aabe-df3bc6b7a82c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.7755263,28eca8b4-fb65-49b8-9b79-a699b8abd397,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.8297343,2febc357-49a2-4130-8220-9a737ad4faf8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.8842106,099811dd-328f-461f-87b5-91f228f4c4e7,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.9407823,b6bbc2f7-3260-44db-9122-a16d89bdf1f7,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146013.9962065,4b83fad2-f900-4b27-9fef-c9e01e904075,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.0514033,797d25c8-5134-4b82-a837-303daea50087,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.106772,daf4c165-a8db-4cc1-820f-2500f6e07d71,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.1624172,7db0152e-a59d-4e9b-91dd-8820163d4e21,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.2193165,442a9ecb-be4a-4200-a32b-956e68bf6b90,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.273931,1be41a74-cb08-4e66-9aed-da1165b8ba44,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.3266447,889ee001-6dd3-4ab4-901c-e486d4b0d5ff,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.3813481,b59575a0-b312-4ce6-80d1-301a4566c069,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.430379,25b59f4a-5648-4add-8e20-3bd218d7b271,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.492891,adef34b6-6958-4868-89e5-a3887c728d7c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.5468976,123d1a74-eb92-4ffa-a721-e15dcf0f2153,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.5996895,8e65b1da-ef6e-48b0-8d6a-3ddcde11caaa,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.6533484,6a147677-aeff-4f29-9777-cf668a746863,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.7067637,be099789-e005-4871-9889-09559ef8b6f5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.761998,4ba056c8-e069-4469-b821-212b8d9db329,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.817546,8a1f93dc-cd2b-4ee4-8d77-c65c9feca5af,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.8701773,377b9d21-6f38-41d7-a9e5-7de4526ac09c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.9224927,44c9b4fd-6c79-434e-956e-e85370ed06f3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146014.977317,7191eece-def9-470f-8c0c-d095898ebcc1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.0303402,86b549ba-17ed-48a1-94b8-4d1baa83da19,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.0849748,8114f659-a752-45d0-a9f0-96de2c378e38,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.1411393,26f7f910-6a86-4ac3-9f38-79eb45d0e40c,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.1943278,897bb6fc-e00a-484c-9468-7b513a3f23f6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.249409,d7c64336-5715-42cf-ac0b-09a1dfaeee43,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.3021874,7cbf650a-af94-47a8-8fb5-f580eeb19bbd,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.3580515,011b7492-6fc9-446c-aeda-f81406f2b5b4,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.4108613,473d4aa7-ee8b-4b01-86dd-c963770b9f22,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.4658558,59b502b9-2329-4187-b3f6-2516a4353dee,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.5185506,59f94ffb-75dd-452d-a9ab-656276fd4dc7,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.5736449,27310d69-4c2e-447c-ba30-6b52a466957a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.62718,81a119e0-4e91-47cd-8d6e-a8b860bf0fb5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.6812994,20035f47-75f9-4f97-b306-1bbc80725790,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.7380598,c106f112-1e30-4027-b9d4-658cd49854d0,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.791068,bd5b7f53-3765-48b5-8a04-abc5ee985714,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.8437068,08f95872-c3ba-4627-a8e0-71b0b5fdf5d1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.8974118,3de12db8-a764-4931-be50-9f3063818e1d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146015.951685,b82b011c-10e6-405c-8cfc-3e60348d7822,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.0032299,610f466e-3a51-428c-a8a8-b8718bcd4e2b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.057158,bce88dd1-54a9-47fe-a5ce-8563343b8271,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.1106195,3989e8d3-ebb7-48e0-a2d1-54bfc20e541a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.1661692,399060ff-1acc-47d2-aec0-2abc16983e55,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.2219784,2955caae-8b7d-4784-915d-03c4cb2f2d3b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.2758243,d7625432-b3f9-47ea-af63-a7bbcf7b41bc,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.3309996,bc8b3290-2662-4254-8def-0b254bfa126f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.3820014,88f8abb3-f397-41d2-9bf7-5f1e797c9705,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.4338744,cfad811f-9a61-463d-b17d-a7310eb25216,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.4921012,51eb05c3-b382-4f4f-a283-dea07350b79d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.54802,50af7c67-c49a-41f5-aadd-525d03590f4a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.6029992,195523bf-2ff9-4106-9200-4c948d0b7855,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.6529567,8ae9b7bf-7658-4cbc-92d9-ee0c0956e2ee,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.7422547,0a087d15-be1d-458c-bcc5-f7bc191b281a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.7689934,72f9a23e-472d-4fc1-899c-10d73cec5ca4,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.8236055,57bef8ba-3115-47c1-beb5-ddb51ce38089,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.8776448,ae6016a6-aa9e-4696-b727-b85a31436589,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.9299731,ca33e1ab-1b42-4db1-b31f-205b4b654d9f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146016.9846554,d01c8ede-8271-45e0-826e-13c32ca13249,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.0384884,dc77eb71-a53e-4de0-bc4e-ed6b69c5c2f5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.0957134,d9cb5622-7d25-47c2-bdd9-061f1a5cde3b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.150704,da8516e5-f2c3-4cd1-a959-4330e8a04f9a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.2260432,80987328-8265-45ff-bb6f-c3f3f9a842ce,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.259308,5dd02f44-2a81-41a0-a988-3a3fe3b15466,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.3130434,f9d96401-b25a-4a5e-a56e-ff2607599e59,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.367009,ccba8c10-1822-4d76-ac08-2019c7d48617,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.4184327,43384b95-ce10-4ea8-87a1-bdbbf96a56e5,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.474895,6f7f72f6-48e1-4a0d-a272-2ddcad3b1b42,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.529226,69da3516-1c7d-42aa-b5cd-924842151fb8,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.5843363,8d2402cc-2c33-452f-b905-58174851e843,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.6406298,5d3c14aa-9f66-4c52-9240-6d83cf86ab9f,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.6965206,5c28041b-19ea-4ecc-abbd-7682fbcc6c62,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.7526197,40bdf119-0e8d-4b36-9bc9-1f547d781f48,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.8074558,c89712d3-9c0f-4246-9a12-61328bdc355e,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.8643289,b2d1600c-2dfc-4627-a9cb-4c4df25be3df,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.9170008,8efe3594-3b96-4f10-80f7-e8f4d82dc795,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146017.969908,63e43b03-3815-49eb-b097-0a992317ac3a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.0249631,29efbfb1-9888-4c94-a97b-2d60aa33bc6d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.0820017,d9521216-7da0-4cfd-a451-9ffbd4fb9b73,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.1402802,f5486203-7aba-4d69-8e1f-bd13b9e1baec,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.1953259,9b654164-4448-4d80-b1c8-6c71747412a9,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.250091,a5761ef1-16a7-4805-9ec7-53fa886762d3,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.2995934,f2a0b8b5-2797-47ef-a2af-dc7aa4f12155,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.3611686,b46e1782-ddfb-46af-ad61-3435dd9ca20a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.4138863,fe185b2f-568f-45ae-a516-149f50e3ab8a,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.4607074,00c1fcf5-3c50-4fdc-b382-5e1f86d54463,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.5265143,592fcf3f-4b17-4bdb-8557-5853f0ffc6de,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.580476,99272927-5960-4149-a2d0-437b138e5a29,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.6372545,f38de894-3594-40d8-b6ea-591818fec454,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.693591,50b7d384-5494-440f-90cc-a164b20d99f6,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.7483466,69e0b853-24a3-4138-8f34-adad6936c3fb,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.8002744,8f66fdda-7dc1-4644-8991-bc39751375ae,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.8616111,1e500e44-1092-419f-985d-7c9e06b25437,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.9160817,f8b1286d-6486-497f-a3cf-7a4d9cc9efd1,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146018.9687824,c83d3a4d-587c-4a3d-9a2c-467a90347689,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146019.021505,6050ff7c-f3d6-463e-a838-87eca3d7fb5b,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146019.070128,6ee671ba-171e-48fd-838a-f39708a4a59d,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146019.13319,b6adfe1b-c882-4036-b16b-520fcd6d3227,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
1613146019.1802323,ae33b8af-c82f-4d02-9be7-5b2baced4191,pubProgress,4ff42c11-6d4c-11eb-8001-3cfdfe54ac78,STREAM,0,59025,0,1
