msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128073.1484573,7fe0b77e-b729-41a9-8a7c-93b349888677,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.1951113,34abf5d4-8828-48a1-bea4-1bc1f6c53b93,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.241195,a6dbafa6-4ed7-4200-aeac-03ade90a6732,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.2844915,4a67e27e-6211-4e1b-9773-24c5b9495753,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.3274686,52a97255-b5a3-46a1-9697-710575274957,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.3707817,1cc043b8-3cc1-4c53-a4a4-8749e7736a31,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.4148471,622e3236-e9fe-4b55-9b4e-5237e38d5c75,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.4610922,d61c90ea-01c5-44d0-a557-5a6821501028,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.5079975,0b1df93e-34dd-4a34-80b6-8054b248e068,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.5512955,7b7d93ec-81f9-4aec-86a9-042ccaecb6d3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.596825,93bd9144-4958-4a24-9ff3-4f34d93a35ba,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.6431446,4466156a-77bf-46d0-970b-8e2c9f377437,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.7567317,ce48d1a1-ea46-4043-a1e6-986687e34722,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.7892854,e3297d8b-9503-4985-9ce3-921dbf59b228,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.8290422,9013904c-de3f-4cb9-b5cd-33ae162753e3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.875731,a6db88f7-52d1-4f13-80e0-3fafe7a128a9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.9193406,97b89069-62c6-40fa-bbca-1c0f13130be2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128073.9636924,fa623436-c4bc-4f64-8485-a6eac6780f1f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.00657,ff14fe96-4f41-44cb-b41c-e587a3cc0e5d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.0442832,2892d7c0-c83a-4685-a4c2-9d70b278cbc0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.092076,41ad2e59-f3a7-4dde-93fc-ecceeee46c2a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.134351,6e273529-7b95-4185-b195-a7c764cda941,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.1782384,dc0fb4a9-d36c-49cd-bf40-e75c0b1c85bc,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.2241364,591ae794-459e-4c62-9b33-7d057f92293c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.2675579,eb2cee7e-185b-4904-a63a-165c511cc2b2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.3140218,e5c1a4f7-18c6-4ad1-bce5-3601d7f7867d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.3478897,473b1171-ec17-48cd-8bb9-c55b09a0dd05,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.3985696,4d4ce13a-67ad-4365-a328-71e83a4dce2b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.4376972,1e5a20f8-8fc4-40ed-a10b-ec64d043651d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.484464,185ff29f-3025-40c7-bd43-2b513a2d2a5b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.5272143,f61bd5ae-9ac8-4db8-8c43-b2e1d8ea6f92,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.570218,7928684e-f8c8-4498-977b-2661aebb7902,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.615579,0db83950-4393-443f-bce7-a111046b1659,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.6615767,c891df61-d686-458d-a153-90d8ab7e1693,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.7051675,0e30251d-22c4-4622-8e96-7291d6fb10ee,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.7465656,80c15a9a-6d97-4016-9414-70c7a84b281a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.794061,d85c6edc-0426-4793-b77b-e21909abe0ca,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.8327746,2e71f9cf-25aa-44e1-8f8e-afd2a7e04968,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.8780646,46349115-1912-4e00-a328-32e727cfc1d0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.9202306,de55e402-a649-4bee-999f-8e99d1b088a5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128074.9651456,544fb07d-3522-4970-b9bb-8254d6e982b9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.0085697,6cb87336-92d5-4ea1-a673-415ee8bddd97,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.0539937,0f7dd88c-f671-4cc3-884b-a0ad70d1d009,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.097205,3f73c68e-0b5c-4c86-956b-21a8d6e1c892,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.1425726,7aaffb46-25e7-4be1-b175-ae606afc90ac,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.1853693,7baca749-4f4e-4be5-b76c-d75a704e1853,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.2321284,4e677f77-7b84-4e9a-9fd2-c2119136489f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.278742,db3e7365-dc9c-4396-96a3-3cb1153fc9bc,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.322329,e172d791-07c5-4c34-9adc-180c22d61b9d,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.368458,3eb1adca-e903-422a-942a-f001bbc90478,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.412543,ac58ce74-e89f-461c-bd98-3f0fc919950a,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.4537354,b849cb7c-df9d-44b9-b912-a754cd6a634b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.5032291,f7f82e6b-befd-464c-af14-bb8fed6b27a5,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.541804,bc62a033-583c-47b5-834a-2396b5a629b4,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.5883768,b83d1d18-e39d-43b6-bd25-04883ba4a830,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.6319711,46c6ea14-964d-4b2d-8461-c23559df2b13,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.6771364,12c2ada6-7f34-43cc-91d2-fa913ad53ba7,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.7212968,d3bf2945-0f76-4c5c-8221-80ddcd1c9c71,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.7620595,8258c8ed-39b2-4bc6-be8a-e9dee7bcdaa4,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.8064148,52eaaeb4-b799-490f-b7a7-e1810d7f902e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.8517334,eb18e03d-50fe-46c6-b6b2-d97f6d89698b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.897696,e91c09bc-4e8f-443a-b724-4360680f4b34,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.943517,8b78b268-55b6-4c95-805e-391c6de88220,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128075.987529,83bfea4b-4d9a-4d72-8f3a-4acbf1c33740,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.032806,dab5cb59-5597-4848-ac35-6a3f472fd863,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.0794077,a92ed09a-ef04-4e72-8365-d91b41c76d7c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.128861,af22d653-3c3b-4a26-89e7-60e980bb5d77,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.1780982,d90a080c-8a04-42f1-acc9-445f9a4a5333,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.2158508,5af9a276-5594-48f5-8d06-8d6d710be2a0,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.2589285,13dced14-565c-44ae-a07f-05b9f44e45f8,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.298305,4d0b8216-774a-47bb-b1ad-e5dcd722f5dd,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.3462017,f011524a-3252-4988-9165-e313ce457e32,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.383735,346b2068-a1a1-44c1-9a3b-fc43eac7df10,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.4329042,624e1bca-5bab-4f25-90f6-df12a7f9521f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.4753137,033d3ea7-4177-4150-b1c4-4b0fc898c3c1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.5222044,86e79a31-1ca7-4d32-aed7-abaf4d1c939b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.5669057,8c2db067-0de2-401f-97b4-9e07c0928419,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.6104097,faacbcb7-487d-46bd-a240-02ea0c43f2d1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.6545599,6bb1f832-8954-47ec-a922-d98eef950541,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.6962032,7289a75d-0afc-4fe9-a70c-d6c88b611da3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.735775,c640c0aa-af0c-40b2-85fe-b608406c3098,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.7860978,dd3e4c2a-d657-4105-bfab-0dc32949c75b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.8289235,e5f5d47a-0cc5-4732-b16d-6d30af4a3b86,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.8727403,1e3a99d7-739d-49d7-b8f7-35f0f9f0b307,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.9169283,61e39ec2-cb5e-4e8c-a45b-c3f1738a5e5f,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128076.9612713,2d55c3d6-a6e7-41a0-9cb3-04a160428cdc,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.002031,c9c0e4b4-8369-419a-af3c-c4b8135f2dbd,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.047868,94fa1c17-70e0-43c2-a134-10fb431ee06b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.0939326,a65bfb77-dfb4-44f5-8958-f4ad953adc47,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.1390886,754d324e-bdef-4f7c-b275-b2373d1d5547,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.1779282,e11020c5-7d31-47ac-8efc-374dacba8be4,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.2218578,3ff7cca8-0df4-4ccb-8a3b-8c1c1a8c9991,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.2688336,46f72387-84f4-4522-8a45-73b433a56901,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.316685,0a9f4f5d-6eb3-44cc-8ecb-71ed647d81c3,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.3593147,e2071dd7-24ae-4d82-8ffd-2c83366866b1,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.4027834,72953480-54e3-4d6c-b6fd-085e5b887290,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.4596605,f184d120-61f8-4632-8298-1e63d547b38c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.5019064,d6bbffc0-1e3c-4d82-ad6a-41935043d7f2,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.5447323,494f5d94-56c1-471a-8368-4ebf8ad4eaad,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.58715,d64e2421-499b-49e4-9b71-f3de32b13887,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.646329,6b54020e-dced-4117-89ca-dd62b8b74851,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.7488606,69fa4bb9-646e-4b12-b627-8c435dd2f192,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.7890797,489b9979-0533-4d71-862a-c85fe1f16697,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.8348212,b2c037f3-4880-4097-9916-1446dfd85f45,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.8793476,8b0b912b-f52d-41a8-a0da-3a5dcba35f17,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.9268618,7f202e4a-54bf-472d-82fa-31efa0741d56,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128077.9726846,089cd224-9e32-41fc-a623-3964b0e50955,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.025137,115c84fa-e898-49fe-9ca0-4e5d7b032e8b,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.0693495,0238e4e0-5467-469c-9fd8-afd5f8d7487e,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.099763,5d3fa54d-2fed-4d0a-b527-30b6d020b5aa,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.1445243,ed367991-46ee-4a1a-bfff-e0f6cc15e319,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.1924658,42066e82-6ffc-4a7d-beb1-3a6243c41aaf,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.237168,6677f405-8412-4b2c-858a-9866d2508ab7,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.2812781,381e7146-8e76-4390-8cd0-58c0be5430de,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.3257399,1d1a79ed-3482-4fd0-891c-c1eb22d8532c,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.3708441,971d4e53-de90-43da-b267-69f7a417a337,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.4151273,30909054-5bac-4c77-ab5e-60b2f78d6530,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.458061,842a7fe1-1c5b-4462-9550-7b7148171b97,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.507147,71168707-d236-4fdb-85c6-d819fb373aa9,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.552939,d7616d78-ff6a-46d4-b8f5-390d97ab5110,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
1613128078.5967693,8ac4dd96-4439-4af1-ac53-49dbcda14fde,pubProgress,8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0,STREAM,0,12179,0,1
