msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128071.7371695,3766c5bc-ca78-4317-8ef1-5109eb57f441,pubMeasurements,1613128071.7371695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75255524661157
1613128071.7631822,93ef9c4d-5154-47ae-9cfb-aae02def8621,pubMeasurements,1613128071.7631822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44268675937761
1613128071.7893214,7f1f4eb0-cc63-4c53-a542-58179f635419,pubMeasurements,1613128071.7893214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.2566447009765
1613128071.8147182,55f13679-aaf1-4964-8c4f-37e6b1c6e268,pubMeasurements,1613128071.8147182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37511689487828
1613128071.8404458,1a2f47f8-fc57-4479-a965-5f3635f99f4b,pubMeasurements,1613128071.8404458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8689145855602
1613128071.866075,3f537840-08c4-4bee-835b-0d3e3899f95a,pubMeasurements,1613128071.866075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01791897929124
1613128071.8922293,cd43d8ae-48f5-43a9-9bf0-12947e8ff5db,pubMeasurements,1613128071.8922293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23433825919058
1613128071.9182541,194fcf4f-c415-4d00-9c0e-a0940efc228c,pubMeasurements,1613128071.9182541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42496085457113
1613128071.9445386,bd8c50e3-f81e-4a66-82f8-a99bfd62c34a,pubMeasurements,1613128071.9445386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04523578534878
1613128071.970953,2e2f70de-26f4-487c-bd83-eca1a6e9734f,pubMeasurements,1613128071.970953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8bbeaab4-6d22-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12179}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.858352972353934
