msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145712.66639,5b071e9c-e998-4d52-8f48-095ca50c7902,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.691738,332c1a31-bd41-4b0d-b040-f5ca95f42b50,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.7159429,9f353c30-2225-483c-86e7-4f4ae033d223,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.7420852,46ef882c-95b8-420b-bdcc-7bec65107230,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.7676134,58ddaa3a-6205-4ccc-af47-c84ed29a1e6e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.7919805,b983079c-c98f-4741-a78f-bd39c82ddd04,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.820141,c938166d-2f59-4211-8e8a-38af7bda6823,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.8455017,c6d5467b-1b60-4221-866d-ffd5deb78234,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.869791,9e26c9ac-497c-49df-a350-40a86c509dfa,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.8964245,6dc56c58-1b49-418d-b606-30a75f76c473,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.9217923,f7056cf6-255b-4237-a7b3-4071cd9fa66d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.9462419,9a9a19db-c14e-416e-a5f7-e7e554060b9c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.9723604,8ddd0e3e-53d1-4000-b5ec-4d5f339a8eff,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145712.9990945,b314fdf9-8bb1-40a7-b337-a8dbb2c37ec4,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.0232904,df0f7a99-6397-4b66-8c82-9dc4f6609488,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.0491893,a3a08015-7da5-479c-9951-a6807c3e6d7c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.0737436,238b86f8-3668-44ef-9dbd-bb11dd020c10,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.0992153,5cc2a8d2-498e-468f-81ab-a78e2a342f8c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.128912,b405552c-507f-4b66-9db4-731fad0a0553,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.1543636,cf5bb6a2-33b5-4325-b599-1161dc50535a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.1815064,21974b81-4e27-41d1-8244-3feb7419605b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.2071857,30b1343f-d2ac-4132-bbe5-01d2b7c61845,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.2343583,4cb3898b-f16b-4afb-bc0c-38a0c120261c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.2609122,781972c6-519d-4bf2-a5e1-230e0faa0511,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.2867446,d79a56d2-8746-4250-9277-79e39d2745e3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.3139834,98464744-f974-4fdc-8ce8-b1d96d3bccdf,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.3407848,819535c0-a953-47b8-9b35-93edd161f220,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.3661578,8831669d-5024-4054-bbd4-97b57b5e76ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.3934398,a687864d-5293-4b97-a914-2b7c69e4126b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.4201987,1ced25c9-4229-4bef-87a6-db0fb6a2c456,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.4457262,97d6a05f-04f0-4206-a4d2-3a310190d243,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.4735112,884bf15c-a801-4bd4-b9e9-ee7dcc86afbf,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.4998016,96d747ee-b92c-4d69-9dc9-0ae323f7486e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.5253813,a55cdd71-11d7-4e9c-90b4-88a50f2bac30,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.5604086,b1885b89-b552-4b17-b0dd-17f8ae53f271,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.5861795,b7b44a72-35ec-423e-b0ad-36d4cfb93267,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.6135528,6f30f7ca-605c-4c08-8403-8d1ff2e9aca0,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.6405234,3b5f667a-a23e-4c05-a6bd-801ae1d1614a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.6661334,f95b9e3f-2761-472e-b2e9-3c946d383047,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.7001965,7773b2e6-e17e-412f-920b-fb56d7012690,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.7277434,e8559438-da64-4786-89f1-6a78a8bf1c0c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.7530305,faeb8738-0a11-456d-9815-8a4bd99967eb,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.7792659,8760e857-9842-4652-b82f-40802c06345d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.8058445,e3194a1a-4526-46eb-8556-51cc4530b25e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.8314388,30812210-036a-4892-9158-94ca55db8063,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.8586605,7adb772f-4174-4071-9a4b-3a7297d93b23,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.884838,d09fa87a-94fa-462e-8c0a-ced4bbb02d59,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.910707,a6a15179-1758-463f-aef1-449a6dcf4414,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.9373531,0c421d18-3820-4d1d-a380-8ae1d701079c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.963636,3d374b3c-318f-4fe9-8ff1-9d6cf836dc86,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145713.9907944,8a07e88b-709f-4241-b728-27222a5c1eaf,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.0162907,f819c573-bf6b-4a00-8849-91e593cd0182,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.0416589,1438644d-243c-423d-a966-9a430f495bd8,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.0683818,59a329bc-7732-44c9-bfcd-1850c7df95dc,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.0939913,6024124e-cd72-416f-ac3e-bcaae5c6974a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.1246424,6726f587-fb60-4e9a-a437-a5504e40e4d1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.1509757,9bcec4cb-a2d0-4ac9-9ad7-54004d960510,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.177207,221fbaec-14ef-4b32-8309-0d54a9e12baf,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.2029424,0f2d3b54-1ca9-4a54-869a-f0991a805a77,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.228027,7fc72ffa-31da-4882-9ae9-2e4f8d8eb1cb,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.2546155,19e73c6b-54e9-4788-ba9e-ace446394979,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.2815986,165c00c8-ebca-4ef6-9541-2b9e2141e6b6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.3055437,6e290c51-53bf-48a3-a5e9-866b9bfa2a96,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.3324244,fe2b5b3b-b189-4811-b23c-dcbf55cf2001,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.3591073,f9a958e4-37d7-47ea-abcf-befef56c5d9a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.3855596,0b67ff88-5081-4573-9140-ad93d6fa8979,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.4109685,d5a4e683-bb82-44b5-bbb6-3d47dbfd5e0d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.4375024,e6064f43-bf07-42e6-bf8c-411d0d7f30e6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.4642174,66229726-cede-4cc7-a18b-d7056af1bc72,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.491212,bb92cbc0-96fd-42ae-b3f4-e6d4eca8ad42,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.5174274,cf5dd1b2-522c-4160-bd28-b0864285077e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.5425327,2d0de6e5-b7d4-4e3a-8bad-abf38b9f8f97,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.5687973,d433f4fc-ebdd-40e4-b2a2-faf381d59113,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.5944014,5a79f2c8-b25f-4310-b0b9-a7fc69011283,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.6212697,f66cfe26-4dbd-4860-9912-25185210cb7c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.647095,ecbef16a-a316-43c9-a646-24f019c417a7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.6730225,689676b5-97a9-40dd-b391-66e1ad067045,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.6993246,d8a69260-2638-44df-9c39-0198706eef26,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.7253196,bc22d1cf-b6dd-46d1-bfdf-8b6f80f2e920,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.752696,94c0eddf-4635-4fa3-a8cb-ca8e1266a0d1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.7790701,0e830200-dbd2-43ef-8a82-712dc0f87002,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.8053384,2c310442-ab1c-4c5b-aeee-5c7e888b9aff,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.831091,da9b9442-a9f9-45e9-89d6-bb4747926785,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.8579767,04410116-5c47-44e3-b5e8-6ee9d9aa756c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.8840795,54e71421-86b0-4f84-ab0f-d92192d107c3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.909568,fede88f9-65ab-4129-bfa7-1523da9f884a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.9362204,593f78fe-517a-4940-bf1b-b9aa038b61d6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.9618795,4b2fa81e-f77d-4744-a19d-cd01707bf38c,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145714.9880972,423fccfd-5a35-4488-8f5f-14d78536b669,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.015546,afa0a56c-f10a-4aab-8b1e-4986f30f9c5b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.0410051,e8b5cbea-5a2c-4f00-a482-26d53ed590f6,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.0679781,4ddd6cd4-8212-4cf7-a530-d044b6d0994a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.0937324,905898c1-cb1f-46b7-84e3-f61b69718cb1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.1257775,b85d8a45-b04d-433e-b387-743aa191139f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.1519794,8f1ec12d-aa92-4463-9e28-0ece080d565e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.177278,1181e3b5-1b6b-4ebd-af9a-4a6e86b9c0d5,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.2038796,ce7acc6c-09c5-4a8d-870d-fe2997a1ec6e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.2305458,de935fa0-98d2-4b3b-acf3-d9f5e1815ab3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.2563174,a38bf6ef-a93b-4c2e-81e7-132172e4c498,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.2839866,04a61914-e620-4b0e-b0ac-c31d3a7b4391,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.3100984,243ff1b4-8328-4c1f-90ba-fac2c908d3c2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.335505,ba9a35c0-43ad-4534-8f62-84db1fadfb1b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.36203,c2fa20fe-cbfe-4d67-97b2-a8e2e5f54b13,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.3873525,e246029e-62d0-4ec2-922b-f3a8eaf484fe,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.4145067,b0cee84a-5663-42e4-b478-8a1330142d79,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.4413512,89b84af4-90b0-4214-a0e1-9c15e95efbc2,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.4679146,a2929473-1904-478a-913c-08b3b1554cf9,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.4933736,f10a28df-99ec-4822-a0db-be89a04a919e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.5194886,847d5780-9c85-4f3d-a15c-db950cac1b56,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.5455446,64aa9fe0-afaf-4aab-aaaa-0c2169463e94,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.5736237,63d91844-ccd1-4fe0-a66d-98d46776e9ab,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.5997803,09dfb805-dde0-42f2-9f6e-a6c13128020a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.6254597,ee0bf2e0-8e1c-43e8-8e79-29f5304c077d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.651595,87fb3af2-e658-4acd-888b-ec1e17a7fe0a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.6775618,ca3c2769-e155-4098-a26b-972f51bf230e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.7043226,1f5e9a47-fa5d-4110-a98f-6b5b74f4ab67,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.7306225,ee6a115d-1282-443a-a6fa-ec6b82d2da73,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.7681525,5a6e5d17-f19b-4bf7-99ba-b625c8b07c48,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.794473,70280e33-f537-4655-ab7b-837ebfb73288,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.819929,c7c0bd1c-880a-4782-8b2b-cf99b92736d7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.8456059,4a632144-35d5-455b-9795-90910c1896ca,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.8719184,caf006aa-af9e-4d88-bd6c-6bf889f3aae4,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.8993323,a293cf40-4e5a-491d-9903-9d9f2098c7a7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.9253745,5dcef8ac-53c7-46b7-a053-294591623f40,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.9510722,9e793de3-fd48-4385-b193-907ed1cf3e3e,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145715.977393,7e999e21-b06a-4805-9ba6-50af05fe82a3,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.0047443,de9c94a5-64f8-4513-a826-6a6abd357c6a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.0305536,e06b1a06-b7f8-478f-9068-d2873de359eb,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.0574229,406b002d-9116-4b1d-93c9-fb79207f5a47,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.0843382,fda7123e-25e3-4e22-9a42-83950912e68a,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.1098135,162bd72d-92eb-4cad-9464-8a6f31fe2582,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.1365864,294e6f68-744f-41cd-816c-1d0bb507c2f7,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.1629484,dfa37772-0bbc-4f74-ac07-e234bd8f353b,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.1898875,a98cf547-bf97-4b42-8de5-fce9680f65a1,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.2163212,d2d63e42-345d-43fb-9910-5127f66c7074,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.2416213,c273d540-3050-46ee-9142-fed98b22f131,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.2691119,117c15a7-7191-4246-a2cb-99c11aced5ba,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.2954643,fdfc409a-22ba-42fa-92dc-7be987b5c00d,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.3212814,5693fe6e-8318-4009-9236-a6289655e524,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.3477635,73527f74-7417-4a1a-976a-b1fd9b2ac147,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.3741813,3ade84f4-bd03-446c-9911-54c54e78b1c5,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.3997905,32d12684-3ff6-49df-afa9-113a4b8cdb9f,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.4264781,83dd0477-567c-4618-b346-8df58c8003ed,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.4531562,ee41f723-c7a0-458c-9844-07d73f2c1470,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
1613145716.4798417,a6b301d3-2e5b-40a4-8cfc-2fb2bc334da5,pubProgress,9e4d96fd-6d4b-11eb-8001-3cfdfe547920,STREAM,0,50228,0,1
