msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145713.3661578,48ffb77b-b798-4e29-8dbe-3b0d7cf18eab,pubMeasurements,1613145713.3661578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.411973357506014
1613145713.3934398,35aea045-598b-420c-82cb-0831d46260d3,pubMeasurements,1613145713.3934398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65420423722601
1613145713.4201987,74bd5527-d288-413c-ab1f-953a2524d6ac,pubMeasurements,1613145713.4201987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.37060428267125
1613145713.4457262,8c606494-7d17-401e-b729-ca3299b39b2f,pubMeasurements,1613145713.4457262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17344040740378
1613145713.4735112,f6a87223-146b-4bfc-a9c5-a4c772ffa8f2,pubMeasurements,1613145713.4735112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99064243296743
1613145713.4998016,eb2512b4-4c9d-4d85-95d7-7d9ba8578bfd,pubMeasurements,1613145713.4998016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03655312755558
1613145713.5253813,823ab0fb-1ec0-4779-8eba-d89e9b377c2d,pubMeasurements,1613145713.5253813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09342350883023
1613145713.5604086,e2391b5b-7708-425f-a0b2-2b80323da3ff,pubMeasurements,1613145713.5604086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.54920097923759
1613145713.5861795,eb040189-583d-4c54-b8fe-fed6a0bc8505,pubMeasurements,1613145713.5861795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80368246946635
1613145713.6135528,9473b978-d9f1-483e-932f-d5a9dfb3b38f,pubMeasurements,1613145713.6135528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.53168210130236
1613145713.6405234,1e33766e-57e8-4a07-9ba4-9988d39f4781,pubMeasurements,1613145713.6405234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.077547690995715
1613145713.6661334,605e6648-e6da-4e54-9579-3b02e4cebba1,pubMeasurements,1613145713.6661334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04724716907458
1613145713.7001965,b6b0a42b-e873-4c8f-8a6d-d537162cf3d8,pubMeasurements,1613145713.7001965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.357367231306693
1613145713.7277434,9e590c2f-f9d7-4393-ae02-dab4bbe87d4f,pubMeasurements,1613145713.7277434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3015936399608
1613145713.7530305,10dc89d7-736f-433e-8106-ccc33cbcd0c0,pubMeasurements,1613145713.7530305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.54601178471151
1613145713.7792659,590f63dd-53a6-4d54-a76a-7f319619a8a2,pubMeasurements,1613145713.7792659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11629280936136
1613145713.8058445,77a97869-841c-453e-9ce2-7212ce1a75eb,pubMeasurements,1613145713.8058445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62439565814474
1613145713.8314388,73cd2541-e05e-45dc-80a4-436a7a321910,pubMeasurements,1613145713.8314388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07127577483224
1613145713.8586605,4b026d56-d5f4-4092-9b73-412a269906e4,pubMeasurements,1613145713.8586605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.73533112309091
1613145713.884838,5364d75d-93b5-4a31-aec4-2280317bb6fd,pubMeasurements,1613145713.884838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20038009378193
1613145713.910707,368c2d7f-c647-4e09-bda1-944fb2d50d70,pubMeasurements,1613145713.910707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.656680357574295
1613145713.9373531,c2e29d73-1868-438e-bae4-5eae54c2e8a9,pubMeasurements,1613145713.9373531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52873293615424
1613145713.963636,d56db6bc-9a54-418a-9060-7b5ccec92331,pubMeasurements,1613145713.963636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04776897394679
1613145713.9884167,8af85026-8f7e-4a64-b050-b408de324eb6,pubMeasurements,1613145713.9884167,RaplKey (PackageID 1),103.7344976260159
1613145713.9884167,8af85026-8f7e-4a64-b050-b408de324eb6,pubMeasurements,1613145713.9884167,RaplKey (PackageID 0),103.72307325019351
1613145713.9907944,3c0c413d-b6c3-45e9-9087-a7223b623708,pubMeasurements,1613145713.9907944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9e4d96fd-6d4b-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 50228}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.82088480586189
