msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131290.8679419,05564101-2303-4cf4-89e6-8ff3300d9a68,pubMeasurements,1613131290.8679419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.504548656844428
1613131290.9088824,e22afd6a-33f4-4a38-a67c-647fb3686c98,pubMeasurements,1613131290.9088824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.425690941732515
1613131290.949171,0ad9ed4b-c651-49a8-9f42-8111b90e0bfb,pubMeasurements,1613131290.949171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.820824671899725
1613131290.9899712,b4cf2af5-5457-45cf-a939-8f0e0f6c49b8,pubMeasurements,1613131290.9899712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.509803921568626
1613131291.0301564,579e369b-2a08-44ec-a38c-3decd469e264,pubMeasurements,1613131291.0301564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.884752490030547
1613131291.071394,9f2aa950-3662-4c5d-82a4-7634029972a6,pubMeasurements,1613131291.071394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.249772658381325
1613131291.1125076,3f2b4e14-9a07-44cd-9999-256bfe5e341f,pubMeasurements,1613131291.1125076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.322763065884285
1613131291.1538718,a162e88c-15ea-41ac-8087-d896b898b108,pubMeasurements,1613131291.1538718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.17561164297457
1613131291.1956744,b62b8df6-0118-4a4a-a5e1-5d267a144ed3,pubMeasurements,1613131291.1956744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92187116876282
1613131291.2360415,b0f6552f-d1cc-4d94-b59b-7acd3bffd2ea,pubMeasurements,1613131291.2360415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77271038224292
1613131291.27634,2cf3d1ea-d2cf-415f-a0d3-3b613ba6ad6d,pubMeasurements,1613131291.27634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.814819410151742
1613131291.3172572,38ed8dce-ae81-4a33-9175-ec69063dd6d5,pubMeasurements,1613131291.3172572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.4395701079618
1613131291.3580825,d54c7334-1f52-46bb-93ec-ea74f1de64a2,pubMeasurements,1613131291.3580825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49464485826786
1613131291.3987675,23442e7d-07a5-4cb8-8d3b-b54a3f2be497,pubMeasurements,1613131291.3987675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.579083200196635
1613131291.4393024,c4d929c0-5587-43ee-9b7a-eec855117471,pubMeasurements,1613131291.4393024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67003823855927
1613131291.4797642,a253d4db-4f32-482c-b8c1-4670e2deafab,pubMeasurements,1613131291.4797642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.714699685505447
1613131291.5202448,cc132985-4a6c-4f79-b258-1686afb3eb23,pubMeasurements,1613131291.5202448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.703099621424997
1613131291.5606835,6c031d89-eef6-476e-9769-a88329b40c6e,pubMeasurements,1613131291.5606835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.728909331453934
1613131291.6017678,0242ebf0-eca6-4947-a97e-a840d48b73ac,pubMeasurements,1613131291.6017678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.34022770283016
1613131291.641637,46d3b23d-abf1-43e9-94e4-249ba887adee,pubMeasurements,1613131291.641637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.08182946864144
1613131291.6833706,d4e5045b-7db1-4a20-b62d-a1308d24e051,pubMeasurements,1613131291.6833706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.961565648699487
1613131291.7209544,b14b8ed7-5229-4605-8285-4c0f74d911a9,pubMeasurements,1613131291.7209544,RaplKey (PackageID 0),101.57127081757703
1613131291.7251298,9100dd61-3408-4731-98de-9b78cba586fb,pubMeasurements,1613131291.7251298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.946790232104266
1613131291.765605,651d8376-40ae-4176-97bd-761d3959c934,pubMeasurements,1613131291.765605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.706609017912292
1613131291.8055754,b65ebb98-c945-4f6e-99a5-1bf6dcdb9c7d,pubMeasurements,1613131291.8055754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.018451107691924
1613131291.8478754,433abb10-b3f1-406d-8cf1-0f1ac252c03c,pubMeasurements,1613131291.8478754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64066193853428
1613131291.8880541,f9fc6061-76e2-47a9-865f-bf6841c62e4e,pubMeasurements,1613131291.8880541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88877827209657
1613131291.9283879,9204d382-e7d0-48de-8e2e-f1f1fe85ad50,pubMeasurements,1613131291.9283879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.793132302352248
1613131291.969211,71b44ee6-f30c-432a-94ef-aa8f55c0a99e,pubMeasurements,1613131291.969211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.495844892310142
1613131292.0099516,71cc6fc9-89b8-4f61-8f6c-10ee86fce829,pubMeasurements,1613131292.0099516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.545599587633927
1613131292.0512748,2e81f8b7-4808-4c02-846a-e42166ec49e8,pubMeasurements,1613131292.0512748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.199598286668444
1613131292.092534,53dbab68-97c7-4a45-9d1b-79ec99eaf4d3,pubMeasurements,1613131292.092534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23684242416898
1613131292.133468,1d004ec5-8b0c-4805-9e83-428b819c04d6,pubMeasurements,1613131292.133468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.429718752862858
1613131292.1741197,1fe612ae-b7f6-423b-9319-8d7776298c4f,pubMeasurements,1613131292.1741197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.599186996869754
1613131292.2148774,0208223d-b613-4f3c-a7bd-90558b9305b1,pubMeasurements,1613131292.2148774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.535211094822454
1613131292.255024,2af7913d-2231-4eb8-be1e-8400ec4c3ea5,pubMeasurements,1613131292.255024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.908771623927365
1613131292.2955196,e4d24034-d672-48dd-9d0a-9228b72cab1e,pubMeasurements,1613131292.2955196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.693949365056827
1613131292.336013,c38a5603-bd15-4031-ac8a-bcd0c4d29922,pubMeasurements,1613131292.336013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.695321471347253
1613131292.3770986,7e75ca0e-69d5-42a8-aa00-84f4aae836cc,pubMeasurements,1613131292.3770986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339487167005394
1613131292.4171298,70f91733-b704-4c3a-89ba-2553f3f50736,pubMeasurements,1613131292.4171298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.980640003996903
1613131292.4580293,4ab5d0a7-3d21-4d27-926d-571437720f0d,pubMeasurements,1613131292.4580293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.450176652526316
1613131292.4997811,fe50a54c-a735-499f-8677-76fa36084c77,pubMeasurements,1613131292.4997811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95094845755892
1613131292.5399938,c05a371c-b5fb-4d9f-ae65-f1ac96ea6236,pubMeasurements,1613131292.5399938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.867889337892446
1613131292.580361,7be0e221-f65a-4827-8bd1-aab52eb6c424,pubMeasurements,1613131292.580361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.772556961398163
1613131292.6211433,51209b90-dadd-46e1-b989-6abdc1803c9e,pubMeasurements,1613131292.6211433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.520321216207932
1613131292.6619203,4cf5ea50-9adc-47b0-8e91-6f6584764d5b,pubMeasurements,1613131292.6619203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523628516075238
1613131292.7032015,f0073d6e-9317-49a2-b7e1-49e77ab6a8c7,pubMeasurements,1613131292.7032015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.224219374530655
1613131292.7198615,5e508243-d115-4668-b8fa-05be9eaed06e,pubMeasurements,1613131292.7198615,RaplKey (PackageID 0),101.6195992219484
1613131292.7455747,6b68b182-054d-4a9e-b326-303f9e3a8d0d,pubMeasurements,1613131292.7455747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.599794681786268
1613131292.7865746,289f49e0-3553-41d8-b40c-6909e8aac02c,pubMeasurements,1613131292.7865746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.390243902439025
1613131292.8273182,1f686140-1691-42d6-8da6-34ef1c76d2b7,pubMeasurements,1613131292.8273182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 09f2604b-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34281}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.5437922613423
