msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131290.5802948,0736c140-6ffc-4e10-b8de-0d0d1bcb63c8,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.6205525,6bd0cb32-189f-4369-8092-3168ee9e4e42,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.6609669,3a8605e8-db69-4b02-a9d2-56a74c35cae6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.7032676,07196373-8fa3-4915-bc7d-ce42e80854ca,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.7452512,9c384ad2-5969-4d94-a308-cecb3b4f4c34,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.786175,f044991c-5ced-4299-af2a-696951cbd988,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.8271332,11a4805e-8db2-4ad9-8203-5867fc4176c5,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.8679419,7fa61d39-b082-476a-a74d-ff8a796a995f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.9088824,b2811ff8-f94c-4c9a-b948-d869391199e1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.949171,f45d3274-853b-47b5-af12-99ab0b42b154,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131290.9899712,d47e0172-386b-4c94-bdb3-c267b9d2e067,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.0301564,aaa764f1-365a-4b3f-96b8-2e06b97be678,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.071394,112d2f5c-01af-463f-9c9b-4f93e0bea3e4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.1125076,b4b16fef-e10f-403d-889d-7552ac2c56dd,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.1538718,5dfbed9e-203f-4383-a141-ac0d4f2d14f8,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.1956744,12b6eef1-0ff2-40c6-b7aa-087d366bc56b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.2360415,e6cde5f3-fee8-4d3a-a74d-e09c7e5b38ef,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.27634,b9ba0254-12fc-4db5-872e-374954042e90,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.3172572,64ae9700-f29a-48d7-84c5-cf29fb2419be,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.3580825,fc4f81e1-21f4-4b26-a735-4cc4be7a2654,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.3987675,3fdc8446-bd1f-4684-91a5-9300fd71389c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.4393024,b670312c-7c0b-4c43-8dee-81a621ba8df2,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.4797642,b1372d1d-5aa5-49fb-8938-ce8cda201cb2,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.5202448,5de5d9f4-ff62-4932-a1d8-1d46f49fb966,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.5606835,e7bd484e-9859-4f3e-ba73-82c17f5c2138,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.6017678,1509e3f0-ebc1-4134-818d-55dd2d412462,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.641637,f1de5ad5-af44-4971-870c-9a97e51ef26e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.6833706,1d6b8a55-453c-4ac5-88d3-637286380d4f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.7251298,c4b10c9c-5ca6-48df-9ae4-4b76e783724b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.765605,e2fc58f2-e359-4e2f-a2e1-0b868fb61fd7,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.8055754,f41f46b7-f73a-41c9-9a9c-e2faf1749e4d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.8478754,e2928941-08f2-4a52-9aed-93360685bfc1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.8880541,e60eb6e0-64e0-40de-b41d-5bfacdea2db4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.9283879,bd69363c-8997-4218-b5fb-13cdaeb4f153,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131291.969211,8476f5f2-7912-4b53-a404-101882ea65e1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.0099516,e83ac13a-ba93-40f9-b9c1-4ecbfc43e02f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.0512748,1d8c1a71-867b-4147-97d3-c9121c601970,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.092534,4ae9fad5-4386-4a70-9b9e-540d4cbe5eec,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.133468,5d63074d-6d2d-42b0-9d7b-2c98ebedad0b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.1741197,ae1de9e1-1cae-40f8-8233-70ddf5eb2553,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.2148774,0a8dcac3-e1b9-4843-8815-82ee14d48f06,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.255024,dd900ee6-b64d-4225-9508-ee7a2607e1d3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.2955196,56f0004b-c0cc-4de4-b6a2-6b611a094fc0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.336013,39c28858-4835-49c6-b722-62ab5f9eac31,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.3770986,f97a0fa0-85af-4d25-ba5e-acdf39550ccb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.4171298,80061136-52ba-48a1-88a4-8ff1fb1f889e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.4580293,542fe38e-35e9-48be-9d1b-087cbde33ddf,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.4997811,8350d069-4bf7-402e-a5fe-68cbdff1ba89,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.5399938,67974d44-4e09-4dd4-adaa-8d3013e2db9c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.580361,a05fb0bd-6c05-4157-bf6a-ee29e501c70b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.6211433,4c6a16e2-2f20-4398-b5d1-4834a9593386,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.6619203,df699f92-4a15-4bbc-be42-2a33fca543f3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.7032015,96f18eda-bb4b-403a-8bae-b60f29c41297,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.7455747,269701c0-b3bc-455a-ad1c-3cd13e8ae730,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.7865746,8ea11552-e94d-491b-b6aa-ce65bafd6a04,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.8273182,f2400b64-f358-4628-b957-e6cf0c23df92,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.8677492,d32ae5f4-5287-442b-ad24-68e36029506f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.9089024,36beaf3a-f325-4826-b907-453cff193971,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.949266,92aab706-b2fe-4b5e-9df6-9440d8401c47,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131292.9895327,47fafe68-87e7-4afb-9e6e-3df3b4081afb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.0303683,bf03d42c-74e6-4134-936d-61d38174b51b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.071464,09f9faac-566d-4c31-8bbe-0bcb41320d97,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.1124375,5a27305b-d61c-4a90-8c8c-b10d498c8d27,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.1535425,732e47d7-c7b0-4b5b-86d5-5f504b751a24,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.1934416,d25245de-1ae7-4947-9175-df282078a4db,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.2348661,c3b555c2-862a-4e33-99de-d57373155391,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.275727,7b3b6a99-2bd7-4e7d-8a47-d4e575d788df,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.315993,d3d3a782-9992-4853-b381-58f2ca1c2c8f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.3565075,b204d3b2-35ef-4d5d-8176-1f0e11be3bc0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.3974326,8a332f44-1adb-4527-b090-5602eac6b944,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.4382806,546d1d0c-5562-4ac9-8de3-8aeed1842e1c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.4791882,c5e2a91c-f1da-4684-8d61-d0f5024fba59,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.5203302,ca9babb3-eac4-44db-880f-d1e25b60282f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.561322,9f1df694-ec3e-45af-ae82-1c2e31b4ca81,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.6021404,ef1e3dee-83dc-4b6b-b930-2adf9bf0bc65,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.6432624,a0d15cf3-e34d-4d92-a98d-b88f7ce65eb9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.6839511,53eccc98-bc75-4020-b05a-411d67ed5750,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.7248871,a4816165-491f-4341-b0d1-0a6c56d3ac16,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.7657735,dcc13346-c83e-4968-b00b-4d09cc2a42cb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.8067214,fe20dfc0-18f0-437e-90a3-55819846321f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.84726,49e892dd-291c-4051-89ec-453d58e43e5b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.8883185,b7ad2230-83f3-4ac1-9c40-d5c740dc3dde,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.928708,bccfa31e-6a5b-4d21-8e18-406aed4e219e,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131293.9692142,4f63cbe8-f719-4aa7-bf7d-eaaa71f7f9fb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.0101783,b5fad365-5816-4474-9766-7d58de7a874b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.0511472,15d2f767-1665-4397-965d-ce5fadfb32eb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.0909095,12524c65-0a98-4b8c-a25b-bf637556f5b9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.1317089,39ab96d5-cd99-4afe-9e9e-c198f9426919,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.1720707,144c587b-c9e8-40cc-8365-7be748189caa,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.2125294,7503daeb-c543-45c9-8d09-207a4b791aad,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.2528327,0f3239c7-0d06-4dfa-a939-50fc5d927201,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.2943733,e176122b-7af2-4adb-bbf5-d96664cf6d9f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.335143,fd49d2d4-0876-4eb2-9f92-95f0e9c9fab0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.3760037,b5f3e949-2d46-4d12-8ea7-32438097f8e1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.4161088,e323dea5-2218-456d-a485-cfe6cf6ef3c6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.4564457,bee40619-6048-41f4-81d5-a7a713f60331,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.497314,e5180645-77c7-4313-a743-fcf7114b5014,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.5380254,01378e0c-9ce4-4ba8-b1ae-2afb466e2180,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.5805368,223518cd-7275-4b05-b8b8-46faa3792f07,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.6203902,401365a3-39fb-4214-b8cb-116aa077de76,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.6611392,c21bef6c-8c9b-4242-9093-431013f3d66c,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.7019436,49e43fb0-2e43-4d3f-a492-b345c80dd620,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.7439084,990b5d7d-856e-4600-b8c8-388fc0416d77,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.784746,a55c5d97-f904-4cb2-ac03-24827f5b9ac4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.825651,f5b1fd77-b377-4607-9c2f-61b4b9909403,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.8668547,297edf77-282a-49db-83c5-76b5adfa5e7b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.9073474,974d1d6f-411f-437f-8bbe-486dfd71b1ab,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.9492984,2292af61-f72e-417d-b1f2-02e8e02f10db,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131294.987387,8aa7f7a6-018e-4bf7-9abc-b4f285b6d7c4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.028359,4f709b4e-447b-4ae7-8182-276796e6f901,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.0683644,ffe9b249-6e33-4d12-b69c-f341a4bb0d77,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.1086311,a234415a-e206-4473-8a25-9469da47bf61,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.1493785,d9a350d9-c39d-4572-bc3e-33ea269d4073,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.1901171,c7f47b1c-48d1-4aa2-91f6-904271451c30,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.232024,a956354d-363b-4b42-9f52-c9af39bb4cc3,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.2730181,b2ac080b-7ce5-4e92-b48f-103e7b3b2e3f,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.3137743,ceb5e817-4d53-4d27-98f3-11c94c32f6b7,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.3547137,c5347e30-e48e-4ee8-aa85-35435b18de1b,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.3960373,9e0076f0-984a-443f-a139-c339e19cef93,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.4370775,9ada97bf-2494-4ade-96d2-53e56e8e72d4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.4779868,201b1902-c845-4685-9be7-774ab9a907a0,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.518821,101a19fb-98cd-4c49-99c0-31e6581a60cf,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.5598438,068af1e7-907f-439f-80ea-2012063aa2f6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.60087,3eecbc71-c294-44f6-8a26-b04f25f22009,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.641672,75e557a7-8f62-4732-b7c1-d220153d7f17,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.6825256,c7ab8750-1889-4bb7-8711-1a0d956d6613,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.723591,7d1c80c5-5e0b-404c-93bc-9b22d8d6650a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.7639546,765e746d-b94d-4a67-9a6e-d2e794e7b29a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.8045087,569b522a-6d84-4f7d-9daf-aa69699f5265,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.8455522,e2080abe-1611-4ac1-98e5-05b4ef6724b4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.885424,791d93f0-853b-4a75-adb3-e345076b415a,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.9261394,611d901d-4c19-449c-9e30-60471c028cc1,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131295.966198,ffc61b60-fa05-492b-be2e-b3af7f8f21fd,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.0075214,28718b12-8f36-4e0e-9c23-f4056f1ada15,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.0483997,84442638-babf-4919-971d-77797d7f4fb9,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.0895689,82324711-d872-4d3f-b476-554502382316,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.1303935,4f51733a-45e6-459f-9778-8b753b6bdbe4,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.1712198,507177eb-6d0f-4cfd-a47b-dfd1025bb072,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.2120156,000cd03a-fd7f-44e4-93ae-732a476e5deb,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.2527554,bf969f9e-a325-45a2-bfd7-c0e966701aca,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.2930584,308aaff6-7918-4910-b728-843cc4ab4475,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.3334296,2f9b8f69-5816-4744-b275-e46503685296,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.3744621,e9ea1b19-48a9-42ab-8fac-b7ef9de4b0de,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.4154959,d37f6bce-201e-4a21-b4b3-54d21ca35895,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.4562907,300e5db7-caa3-46c4-9b88-d4599fc8ad20,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.4962208,65f3145f-e9e8-40c8-82b0-ca555742f055,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.5370278,f0516e48-ca6a-4653-9801-0e101f92019d,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.5777607,a27a3512-eaad-4edb-ba67-a68b87e53d23,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.6190996,9a32e66b-7b75-4939-a299-2db8f8391cb6,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.660182,6cb011ba-066d-45bd-9a69-6bb80bcd7908,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.7012663,0c897289-8d8e-4d3a-876b-5c76cb8b3d36,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.7422948,6346a9c5-0e30-4069-a971-4b0f83ffd616,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
1613131296.7837381,7a20d8d2-4482-4f81-8afc-3524fb871985,pubProgress,09f2604b-6d2a-11eb-8001-98039bb0bb86,STREAM,0,34281,0,1
