msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129080.3026211,3db31374-b576-4a19-bd72-22a741e80474,pubMeasurements,1613129080.3026211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87736214495849
1613129080.326884,9f1117a2-3072-4d1b-8ab8-19266cd43521,pubMeasurements,1613129080.326884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.215443426651966
1613129080.3509731,39e8dea7-a2b0-425a-a6aa-dff830562ae6,pubMeasurements,1613129080.3509731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.51229282771361
1613129080.3751209,cfe610e3-b9ed-48db-950f-0929054e7359,pubMeasurements,1613129080.3751209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41172573014049
1613129080.399436,819352f1-90c1-4abc-b96e-342fabeee48a,pubMeasurements,1613129080.399436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.126876413736376
1613129080.4250863,97754a40-82cf-4fa4-827f-4555e2b94084,pubMeasurements,1613129080.4250863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.985974795567294
1613129080.4506586,7be12786-dc6a-4a98-a85b-d7274fbcfd4b,pubMeasurements,1613129080.4506586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10450679440805
1613129080.4754014,cb677197-5b6e-490b-86bf-1a5938f6832a,pubMeasurements,1613129080.4754014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.41587939901587
1613129080.5061944,5559cac9-9bec-4e72-b8f0-d56ef8fcb6f5,pubMeasurements,1613129080.5061944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.47491312960738
1613129080.5321696,f5dfc4a3-e45d-4703-87f3-4ec524a4c0fd,pubMeasurements,1613129080.5321696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49818577299545
1613129080.5602224,0bb14084-621d-499f-a9d9-1b673a58a3eb,pubMeasurements,1613129080.5602224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.647129069342576
1613129080.5921202,2b98ee7c-675f-41d4-9a13-82bc675fa219,pubMeasurements,1613129080.5921202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.350173601586317
1613129080.62062,40724fae-e0cf-43e6-a28f-9c644e754a2d,pubMeasurements,1613129080.62062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08802708795691
1613129080.6476402,94546f3a-5782-47f1-b8ba-a85cbc3f2ede,pubMeasurements,1613129080.6476402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.0092800769793
1613129080.673428,640e9ca1-dafe-429a-9430-d7b3b7baf4b8,pubMeasurements,1613129080.673428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77772607414301
1613129080.6998327,8a7b0250-bad0-460a-80a9-756cfc723ea4,pubMeasurements,1613129080.6998327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.872332367588854
1613129080.726513,8783c409-4616-4459-9443-6050aa6ce6a5,pubMeasurements,1613129080.726513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48090816240477
1613129080.7539704,af7433f3-4b24-46c7-929c-6c0dc9de8a2d,pubMeasurements,1613129080.7539704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.419921697168355
1613129080.7702017,8d6c93bf-6321-45ef-8b9a-337e393dc9d3,pubMeasurements,1613129080.7702017,RaplKey (PackageID 1),87.86579483449206
1613129080.7702017,8d6c93bf-6321-45ef-8b9a-337e393dc9d3,pubMeasurements,1613129080.7702017,RaplKey (PackageID 0),89.50060813293382
1613129080.782956,c7e11ee0-1cef-4100-bc5f-dda6ea691ee0,pubMeasurements,1613129080.782956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.50000862500215
1613129080.8099768,5c86376d-a31f-42e7-9e64-b6e6036bbde1,pubMeasurements,1613129080.8099768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.008252840383406
1613129080.8379977,241380ae-2e54-4887-8637-3be8f51abec2,pubMeasurements,1613129080.8379977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.687838476843055
1613129080.8650417,3a22bfd5-23fc-4e24-b39c-f6d4c60b4ef1,pubMeasurements,1613129080.8650417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97677858304985
1613129080.8943648,d2f491ff-e289-49b0-9d70-d93149fd16f3,pubMeasurements,1613129080.8943648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.102631870614616
1613129080.9245903,711ad42d-761d-4ede-aae9-cfe3de0950b1,pubMeasurements,1613129080.9245903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.084647069527385
1613129080.9517655,fc70f4e3-2748-4fa4-a775-8297bc448620,pubMeasurements,1613129080.9517655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79852805887764
1613129080.979676,af974686-4816-463e-bb2d-9e1f725473a1,pubMeasurements,1613129080.979676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.82880994607764
1613129081.0070553,f7d29c50-6c42-4def-b2c7-c3da2aeb0dac,pubMeasurements,1613129081.0070553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.524009971054724
1613129081.0336456,48477543-7ce0-44f4-a65e-f7f2e33e3385,pubMeasurements,1613129081.0336456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.607416182471184
1613129081.0622249,59f7513e-adfe-4ec3-8851-c0c0cc5c1b35,pubMeasurements,1613129081.0622249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99042137214937
1613129081.0902474,ff25b9bc-5e21-4e4b-a57a-f7cb08f78f9b,pubMeasurements,1613129081.0902474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.68560977785708
1613129081.1183712,32118fe6-858b-4104-8dd6-a74cdc998e91,pubMeasurements,1613129081.1183712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55713587270545
1613129081.15001,9018180f-4f3e-4d84-9c76-12ad6be9d95d,pubMeasurements,1613129081.15001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.606561522172
1613129081.1819577,d1afaa8d-573f-42fa-bf3e-1a1c02a505ff,pubMeasurements,1613129081.1819577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.301353783551143
1613129081.2098224,718ed13b-873a-4932-b9fb-ac141f65d25e,pubMeasurements,1613129081.2098224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.887635812271775
1613129081.2373374,27bfbd20-8ede-44ee-9d3f-666d45fd135b,pubMeasurements,1613129081.2373374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34381246592768
1613129081.2653487,fddabc01-9ba5-4c1d-81a4-2c29c26ea42e,pubMeasurements,1613129081.2653487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.699941987594265
1613129081.2935636,be94e727-9c4e-409e-829d-cd771e803d29,pubMeasurements,1613129081.2935636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.4421407052986
1613129081.319574,0eb6b030-952f-4274-9317-62e12dce78d3,pubMeasurements,1613129081.319574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44601218738587
1613129081.3481762,8ac222ff-badd-4eaf-9cbd-e2d953eb295f,pubMeasurements,1613129081.3481762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.962590028669325
1613129081.3748586,ad48c4ec-aa28-4fdd-af93-3efa94b7983f,pubMeasurements,1613129081.3748586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47774758737
1613129081.40904,c66434ad-3933-4470-bca5-b9e990bfb2f9,pubMeasurements,1613129081.40904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.255805448893764
1613129081.4390385,40b63f6c-6339-4fe3-a79e-57030eaf1e2a,pubMeasurements,1613129081.4390385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3350000833375
1613129081.467274,e19b0de1-aaa2-4c76-85af-a47bb73a93d5,pubMeasurements,1613129081.467274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.416408422021924
1613129081.496673,545fd6e0-5b4d-4eab-ac61-4e62d0932dbc,pubMeasurements,1613129081.496673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.01447315832887
1613129081.5248122,c9eeecae-b852-452a-9e42-566a5eeab8ec,pubMeasurements,1613129081.5248122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53786559579232
1613129081.5523193,65c6a2dc-5a31-4266-93a2-0f878093a907,pubMeasurements,1613129081.5523193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.354382520812884
1613129081.580395,59ebb855-6c43-4fdb-8154-dc53e3a7944d,pubMeasurements,1613129081.580395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.617926502408665
1613129081.60872,79ee33fa-3a0c-4c63-b8c3-001a18e566b7,pubMeasurements,1613129081.60872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.304189724715584
1613129081.638267,dbbe18d2-6bf0-4bdf-8caa-2a633bb70cf3,pubMeasurements,1613129081.638267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.844669887551085
1613129081.6657114,fe770640-7f36-4195-806b-e8cc5179577a,pubMeasurements,1613129081.6657114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43717320410283
1613129081.693339,c99d631c-1a7d-40af-8d7c-22b653ba9cd6,pubMeasurements,1613129081.693339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.1954918514899
1613129081.7213037,b125fb16-1bc9-4b7e-9415-e1ad72cd07d6,pubMeasurements,1613129081.7213037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.75962380875753
1613129081.749142,cba4092d-4365-4cfc-8198-5490fa6854a9,pubMeasurements,1613129081.749142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92179824522016
1613129081.7695699,080e9cdd-6093-41eb-825f-95287fcb6ae9,pubMeasurements,1613129081.7695699,RaplKey (PackageID 1),84.9796158723286
1613129081.7695699,080e9cdd-6093-41eb-825f-95287fcb6ae9,pubMeasurements,1613129081.7695699,RaplKey (PackageID 0),85.11263390646914
1613129081.7779896,27f693ea-30cc-41e7-bd49-02be5b162e78,pubMeasurements,1613129081.7779896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.66474855058021
1613129081.8323014,f5b1a8b5-2e93-4cff-a95a-a27eeb38b7ad,pubMeasurements,1613129081.8323014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.412222032985497
1613129081.846771,6eb42f74-e3e5-4429-8f30-3e5bcb11dc40,pubMeasurements,1613129081.846771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.11088842047064
1613129081.8723056,fb67926d-024b-4e88-9a14-028610ae2039,pubMeasurements,1613129081.8723056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16231801760346
1613129081.8981538,ee6c2127-7c8e-49e3-abb6-95bf8138d39d,pubMeasurements,1613129081.8981538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.687712782420306
1613129081.9257076,83d1f8f5-0b0d-4dc6-ac26-9ef569fc59f9,pubMeasurements,1613129081.9257076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4bad32f-6d24-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 12722}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.292371343543586
