msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129080.4250863,de305a2e-3b48-4234-94d8-8dfc3ad9f7e6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.4506586,d4ced59d-5515-47f1-bbeb-c5488223c45e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.4754014,5a0ba550-17b7-4a18-94aa-b4769d80fca2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.5061944,d072d7ec-2cd3-4c77-898a-c107d4e0309e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.5321696,9a5027f7-ede3-4eb1-8e9b-723fdffc544a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.5602224,defa153c-c310-4159-9a93-99f454e5831d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.5921202,17de96c7-b77d-4d2c-877a-8d6e8341a9c6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.62062,f8566454-87ef-4027-96bd-b34794881545,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.6476402,d0e5164a-87ec-4436-8580-ab903070770f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.673428,2877f4d0-eff4-4c31-9dc2-7081cbf72f48,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.6998327,3b730dc5-47bd-46ef-bec9-2a68928d79c3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.726513,ffd4b751-a2cd-4b17-822c-22b166867212,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.7539704,2227eb9b-5ae5-4b44-ac34-f732db0fb559,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.782956,c84c9695-e551-435c-86d2-1fa3acf92fc1,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.8099768,e293ac5c-6a2e-4735-abc3-dd1850eb27be,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.8379977,d8c00418-76f0-4a65-8803-4e0c35566ef7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.8650417,862b0d2b-9068-4c05-a633-145d2e2bb24b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.8943648,3260ab3c-559e-44c9-be13-5ae6027b49bc,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.9245903,2c9fc67a-6a37-4587-8e33-affcf281a8ca,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.9517655,624c3ea5-b1a6-44e4-959b-9b5db2246861,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129080.979676,38c12a4b-aafa-4e6d-bdc2-e9136e58878a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.0070553,d84bcb57-f00a-4d8b-823f-fac434de7785,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.0336456,6578033f-fc8c-4e42-a4ef-4686d09fb5e8,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.0622249,617269a8-e62c-47cc-847c-069586e17f78,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.0902474,09afc70c-9a90-40c6-9e84-abde78925b39,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.1183712,9853a558-800e-4f93-8628-828e0c2fb31d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.15001,03403c8a-dabb-44b4-9a6b-8fedd54daee7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.1819577,950a3087-dfce-4388-8a0a-af1425e11e94,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.2098224,79ffd418-7f71-463b-8681-f1167f9cc2af,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.2373374,6b36ce68-2a55-4970-a73c-ef00adf05371,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.2653487,62b3ab93-719c-42b9-88b6-17a99bef1fd4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.2935636,bf788d46-246e-48ea-be14-c0fb24968f22,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.319574,ac58060a-de43-471f-8a60-67f5f7747c9e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.3481762,9b4eb4d7-c214-4b55-abd1-be892c54b05d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.3748586,fafb159d-fd08-47e8-894b-d02a691d9fd9,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.40904,8992132c-2b6a-4c2e-83bf-ad0de7dcb053,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.4390385,89577729-f24e-4bbd-a20c-d5fcf749ebec,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.467274,739453d5-aae3-4bf7-a99b-8026e420c077,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.496673,976b389e-5ddc-4009-9aff-e2ec149a1c42,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.5248122,ddc1d3e2-500f-4635-bc21-7ac9dcd82ac0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.5523193,9e55c129-6ac3-4730-984e-54cf2e79c1ec,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.580395,79d45e3b-a4a0-4154-b069-435331047995,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.60872,725e37b1-fc57-4d5c-84d9-0f90fc8130de,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.638267,7760fed0-29a5-4c09-b46b-f495ecf2ae9b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.6657114,c278f210-5373-476d-b545-f5be98daa1b8,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.693339,1572ac13-95a4-4271-9b6a-aaea26083a06,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.7213037,9d2da69f-3423-4f23-b362-e939296a30de,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.749142,82328eb2-9f2a-4f9a-a080-6b2574166cf2,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.7779896,a489eeb6-0961-4f21-8fa6-7185a314e9c5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.8323014,dda220c7-ee8b-4520-af27-cf7ae09ba2c5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.846771,88f0307c-3ced-4912-acd7-30dc4797ebc5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.8723056,a9d53d5f-a81a-4ac3-bfe4-9ca6b7185aae,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.8981538,7824bc92-4ebd-4015-9883-e355ade8a0ce,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.9257076,685faf9a-1181-4f98-9dcd-374761acaa03,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.9527657,d22fb83b-1e09-4085-abcb-e2aac30498ed,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129081.979081,c6d54853-99a0-4acd-9b43-0cee67c9afed,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.0062187,432e4409-cf26-45e8-abd4-1cf874980312,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.032144,6f7b8213-295b-4a12-a838-ded5a95e6498,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.0597901,f6418e45-e35b-476d-b203-ca2bd5a16f8b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.0865817,a7a54bfd-6689-40c0-be41-ed15ff032fe1,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.112806,50a2d031-8a12-487f-b7be-6f1540787089,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.1398034,4f8fa4e5-feae-4347-8483-11da432ef6a3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.1676173,472a4f3e-145c-49a6-8742-c3d95b42d9f3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.193881,dcc7aabc-ac65-466d-94e9-8b81d90ddce7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.2216485,8e51be37-b51f-4d0e-b776-4321d2ed45de,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.2452426,b18477d4-9ea2-405e-b0da-51e553a1ff1c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.274187,8b5d3624-f8c7-4cfd-a7d0-ed65f7d66eaf,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.3014667,866c2ae8-37ea-49e1-a744-36ff7f122dbb,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.3277652,e806535a-1d2b-4eb0-a7ac-897c7cfd0cdd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.3539379,5ee87e22-b641-48a2-aeae-bfb75c919ff0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.3810422,3bb339ea-7f3e-4ab7-a635-46ec359b3416,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.4069157,1ee4c36a-4f7c-47f9-953a-33cb79c264ad,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.4337533,0803efc8-c9ef-4fbb-a5cd-40034beea368,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.4609296,e9a2b85b-3e71-4782-845e-dd5d9419c58b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.4875066,f7c8b4ad-ed11-4b9e-9155-7232eeaa2ba4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.5155447,f77d3b52-6463-40d9-bcfa-4a37feeb497e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.5406098,3e947578-6094-4899-bbc8-ce8de9a9d4a5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.5675635,9bc8f154-0222-4773-863c-7c117c85d717,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.5945606,3bac4313-ba62-4616-933b-a01f8b89bf6b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.6212153,2d41697b-ff1a-4d32-a6bb-a9008675159d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.6483085,e2981aef-b62e-49b5-ab28-2f68e9e014a6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.6739907,99f25e3d-550a-4c97-a58a-02aa0bb83208,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.7014754,68ea8483-a016-449b-9ba0-070d0c4fb022,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.7289357,bf727f34-eaae-469f-919b-499dde1102ea,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.7555819,3f27d091-d60d-4674-845e-090c3765b15e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.7846842,70042d87-0832-41b1-8137-3b45bed1e796,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.809189,fe5e858a-aabd-4977-bb05-8fe2aaf819b3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.8380115,b4dc1856-881d-4c0f-ad46-db6d276fad15,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.8654299,7ea387bc-fe57-4ff3-9b7e-17ac65be78ac,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.8885791,2260d349-b8e1-4201-8ff1-97f079fe138e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.9225886,ad8a6d2b-b415-4e05-a295-096350d7fb10,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.9486375,0ff3d5dd-8b83-433c-8599-3ea80e0ce984,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129082.973755,a1e2cf77-89bc-4d18-8e33-37b64123e9b3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.0012817,a45bcaca-5f11-4f0d-93b7-b5c96045dd61,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.029112,5f965359-bb6e-41cb-9bce-b83dc1066d09,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.0557623,bf26e29f-e8d8-423c-8bdb-0a6a89db9f2f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.0836782,62b76bb1-c376-4bcd-99bd-b19e30fcdc8c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.1109977,13504737-989f-41d1-9d90-ed90d899f576,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.1387084,db6e80c8-927e-4bfd-b42e-405d46891100,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.1690626,80d90ca3-985c-4a85-b422-d86ee6f43853,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.1992824,62aa0ff6-6d8b-4114-8edf-d10100b7c26a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.2270207,447fb31c-c4fd-4d48-9d97-0b8dcb81a30a,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.2568188,61f5c7d4-f50d-4a56-8c69-bf888e9204b7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.2862933,0ab8b5ad-0381-4a6b-9b2a-331d3ed98dc8,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.3153448,196e9d34-fb0e-48d8-990e-13b3465536f7,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.3430927,bbef7341-f567-4672-ad6d-69047c6831f0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.3659766,94ce9cbc-185f-4650-a72c-3b93e362f005,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.3962986,28b41031-b5e1-4d34-82e5-f3485b4fff58,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.4260263,499e6a76-55aa-439c-b545-9434a2e79f6c,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.4560351,60944ac1-aab2-4e7f-a047-3a97593e45c0,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.487803,b6fe3ac8-25b8-48d0-a89b-4e6136f136ad,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.5165718,b1cbe044-5fbc-4c1e-93e9-fa6471669064,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.5435429,812b2ad8-b3dc-4fa3-a59d-612881ed724b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.5723057,40b915c5-eef6-44c0-925a-3f40056505f3,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.5996735,9ef181e0-bdd6-46c3-8dd7-b689676fe490,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.6264093,f3cefcb6-aaa5-4f0f-b7fc-a5aae3b25f9d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.6578467,c70dd184-c5f3-4a95-a7f9-f00201a55d0f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.6883998,2efd7e1b-6437-4a78-8c69-2d6c32619085,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.7178023,07dfd815-3723-4a16-a704-6b4eda644e8b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.7509725,ebc9361e-841d-4e08-a071-63929a548d1d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.784357,aa855093-0c4b-4f10-8806-7604417e1210,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.816059,6d5274c9-14a1-4638-9ffd-d59e5a14fcb6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.8454459,1c9fc367-9d14-4840-9945-50fc8097ca51,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.8734813,4aa2b14f-fb4e-4fae-811f-03bd3382984e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.9020944,c5d23b66-a646-473b-8a7b-1472c14af0b6,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.927906,db0dd43b-33b0-4ce1-8cc8-3411004024cd,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.9564214,88b3a180-410b-4f87-99fa-75e0640d779d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129083.9848952,b43c6004-86bc-4e96-aae5-e972acb35ed4,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.0122538,b4308b53-c4f2-412b-9b69-cb59e0f72bfb,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.043578,940b25ec-4db7-4423-925d-2a993817d2d1,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.0713854,9d2ad240-2c22-4123-8601-9c04b9d2906b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.0976832,efc19fb2-14a7-4823-b3e6-2516dfb1bd52,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.1273358,bf3fe6f5-aea2-40e5-a800-e5eab16a5adf,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.1543732,e8bbe37d-bc08-4c9f-9049-48a98305d36b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.1809926,a5071364-0b7c-44ab-a228-af24301d9f6e,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.2096794,b28f6c93-dbfe-4f4e-b268-ab0f289c9dfc,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.2365391,6fdb3057-279b-450f-b295-0268dadd9b35,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.2646275,ee207ad9-f76d-45a7-bf61-9531bf22123f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.2918396,bab1e0da-5822-4f0c-9328-8dfd1ea48e01,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.318246,b62e71ef-c49b-4c4a-a7ba-cea5ddac45a5,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.3472326,d89fb605-6637-4cae-9d7c-aa16ba8eb92d,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.3751557,35046e5c-447a-4119-b141-2cc151aa358f,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.40416,092f5a4d-e188-4c03-9e62-e66be6b82b6b,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.430981,b36a1896-a505-44c5-b709-b0aaddcc6f28,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.4733438,fe97c90a-1b7d-4078-93c4-5ca3ad705499,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
1613129084.4968631,c39d4b1f-72fe-4294-9628-9ffea73ff6de,pubProgress,e4bad32f-6d24-11eb-8001-3cfdfe55e5e0,STREAM,0,12722,0,1
