msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131343.437821,aaa924e8-d869-4e9b-aa12-a1a21c0e4035,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.4772835,1bb80715-6dee-4dc8-817b-6677b7315b04,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.5178921,de0dbd57-e70c-45a8-b287-afe00f363a7e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.5576105,bd7abd33-e9b1-4369-8e67-51ac2e64eccf,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.5968912,45c03618-d1ce-48dd-8560-23a3a61bf222,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.636397,9a94ef49-d1b4-4d1d-9989-bdd514b4c0b0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.6764913,996a5191-4d7b-46b5-86d9-c358120b8557,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.7166176,b6e431aa-0d86-49ff-9d83-1ce252e11d97,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.7562473,baa8b9cc-100a-46f8-80c1-9d2a8e596f64,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.796101,28e2aaf3-04af-4faa-8b3f-f72c1c214295,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.835867,44d5aae6-248a-4afc-9671-3162350e0171,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.8753295,ea9d0201-5104-4f29-986d-a86d0f06301b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.9147925,22d0f68b-40f8-4944-acbe-bf4faf7a8686,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.954971,c1730fa6-ff97-482f-9676-fd41287719f6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131343.9952528,fb413080-7644-43fd-bda9-7b54cc1db200,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.0350094,1114d9bb-1ded-44f8-ba81-a5ebefbef48d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.074726,5a2cf901-0905-4e8e-8419-f6a05ba39cd6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.1141317,73e0a040-4649-4188-b8c7-9c1bc2f436a8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.1542048,24c4f880-7c4b-4319-a1d9-3e4739b929ee,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.1941462,b1194007-bca9-454d-905c-88d5c04e88e7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.2337725,05f34cfc-a2b9-4009-852e-5c3cfdd299b6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.2738798,73efddf0-0911-49d0-ae3f-ed14c1cc9963,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.314647,7307559d-378f-4ca2-8917-6af03d4a1939,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.3549695,03bf744f-479b-4652-8aa6-3208926a027c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.3901734,53749909-0b3f-489c-96a7-74d3a6d11f2e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.4369676,2363a50c-a330-4ab2-8446-2a6627938b35,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.4774358,3b108e90-e8e3-4557-a037-bf516febc72d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.5177171,6cfd005c-dfc6-4ebf-ad82-f44a62fde0d7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.5586696,18666b49-8ff6-421d-9ae1-2788d63d0594,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.5987687,2dba88e7-1b06-4499-ad7b-578b9be2ecb3,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.638534,0f2bf03b-2bfd-4d2d-82e8-9fbf7f7be01c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.6779103,4b2a135c-88ec-4b21-8835-b927cb9d490d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.7182596,01fba499-43ee-48c9-9804-2632f3468050,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.758135,2b3666a7-9f04-4ddb-a98b-a3f605225c1a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.798236,212593f4-c793-437c-89a2-5ea0c3efbaf2,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.8381524,79658222-5318-4da6-8ee0-871f609d0b12,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.8782806,721d726b-ae72-4113-8364-3d9be1a92477,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.918283,1f1874d0-abe8-4a92-8735-2a876ee0316d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.9582002,91aaa814-7c4b-4377-bedb-951c043650b8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131344.9984624,0b4b957e-bbfa-4c06-b3d1-b967d1d0344d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.0388663,d2b7721d-c777-4c31-9788-051c18b9a1c2,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.0792444,e17017e2-cdb0-47d3-8b31-483c8d4e2b8d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.1193833,48c1fa20-0bf8-4c73-a3e3-907d74412883,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.1597464,dc1f49d8-097b-45dc-9cff-51b724f84e09,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.200477,5dc3c5ae-830a-4702-8e4e-6d13c4aeeffa,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.2401917,a8caabad-e702-4e26-ba2d-93d6f787dad5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.2805216,6f9d18ca-d7bb-4c51-bb12-be5ce0167dfc,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.3205745,e4104769-19ee-4198-a5d0-4c620dd78ef2,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.360472,191406bb-02ad-4c57-8637-f58964ee8e1f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.3998098,b487cd5d-6f97-461e-9d96-ee7c81d14f41,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.4415302,9d15e85b-6d76-4194-a3c1-cf025fbf90d8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.47991,5b9af7a5-8693-44bc-ac75-ce3f824bf547,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.5214567,10bd44ed-0e72-4097-bdab-b8f62d3edc23,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.560757,cf9bd595-364c-4b2e-9a16-d485abc3d3f1,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.6010811,9964ed66-1cf3-4265-92f6-ed70c1305530,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.6404314,0b8c3764-ccc8-4710-877a-e85315f66a44,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.6804593,28c3ba99-957d-4046-b2db-d0f5a9be7759,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.7203996,6c1c8018-b697-44f6-98a9-633401aed7a4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.7607536,8e58eec8-360c-49ed-89b1-0e1772213b2e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.8009193,eb5ac66c-3de4-47b6-a2a2-1b27eafdfcdd,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.8409386,e47d6c3a-543f-42cd-b843-7732484add58,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.880617,ebe64159-5e43-40a3-97dd-73d874f82078,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.9200308,10b7054b-6a4d-4c78-bc85-10fc5c0bb564,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.9597676,8676f4e8-56df-403c-b12a-aa85287798fd,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131345.9999678,c68615bc-3cd6-4f0b-a0e8-4ee20a02d708,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.0402772,5482ac5c-771f-467f-b3ac-c688dd4c6a94,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.080534,a7018443-c9f2-49ed-a74c-1386ae905eb9,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.1202543,bae93e0b-1ac6-4a1e-a313-6e67f3d19429,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.1606383,0cd9f978-a320-4e00-bed2-84d3121d68c4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.2004826,e4d0cfac-01b5-41f3-a28a-3f401508b32a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.239898,749a401c-8d93-4061-8e2c-b8eea1b47a29,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.2793636,26b25e60-5c4d-4018-a812-d72cd9900ce9,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.3189185,ed1315ab-4aec-438f-83a1-571f6f537398,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.3584845,0d8f4b3c-e146-483a-b249-9c006da596fb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.3984234,8b96671c-c9a5-4a8b-83b0-06e4f1b7dc09,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.4384449,dcd62cea-d43b-4bee-95cd-fec8731133e0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.481398,55c87751-3360-4920-bab5-f992a517698f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.5200999,5e9dd627-c224-4a99-83ee-c48043c98497,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.560336,410d0146-6ab1-4710-ba8f-4ea8780db2a0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.6003907,ba49eafd-d5fa-4eb0-8951-833746ba7dc3,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.6406028,a471a3d1-0a9d-4002-91cd-a19a328112b5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.6802852,abf7d379-635e-4da4-b2b3-81dab1aba7b0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.720524,25e383d3-431e-4691-b014-9570e8639475,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.7607899,4275fd4a-47a6-478a-82d3-dbfbfa5bd29d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.8011954,69225ff2-e829-4248-b097-847afc6faf55,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.840862,c4482b2c-5569-4b3d-a768-3cb898366b6d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.8802617,05223864-a412-4d78-83a5-ca2fe397c8bb,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.915295,5d4f937d-a8ab-450c-86ee-5f8f372acc52,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131346.9614463,fa6dd404-6f50-4de7-888d-6b3c2e1cf19c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.0013459,03b77292-1491-4cde-8739-23a979433654,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.0415564,8765b6ca-8824-41f9-9168-5d3d85d753de,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.0814536,74d20eac-6447-406a-bebe-96f5707ba5d2,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.1216133,20f81f80-ccbd-4794-aaca-9c2ac019868c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.1617424,6835c27b-67ea-494d-919b-0d579c9fca41,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.201821,73d5fe8c-d42a-4dab-b128-1dc601dd73f8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.2379484,bc845c06-db5c-4b33-91b1-3ad3f6e1ab4f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.2843144,37893fa4-7d84-4c1b-bc82-bfa7afd9db9f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.324378,daf05eb4-c4ae-4474-9805-cabeeb9b54ef,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.364565,113b12d8-108c-4d2d-8af2-361644bd506a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.4050043,e13f089c-4b08-4b04-9b35-9685235a9000,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.4452364,bd54b9db-f712-4a55-b023-f90e9d679c8c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.4856133,32bdd9a3-8998-4749-87e8-a057427e2a0f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.5265484,b96b82ac-e3e3-48b9-a003-cf4ab1ed8de1,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.5664537,454624a9-921d-4eac-a006-a9894165798e,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.6065354,7a227263-f94b-4e11-81fe-b5795fdd909f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.6466277,dd0092e2-aa43-4535-9ade-6fc2dac7cf57,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.6863046,1d6c3319-84e3-4049-89b2-12d568704ce4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.7257237,66e42706-3739-4e96-afbb-5a1b85033a14,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.765751,3a792c83-1331-4024-8140-55d17607b467,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.8054397,e31edcf5-1ee8-404f-a40c-d368585abc5d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.846349,ac948ed2-9377-4613-a066-5bcee0820e0d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.88666,4e812242-85d2-44b5-a7b7-2c77ff4e4845,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.9269211,423ee501-6fdc-4089-8456-d3d84d483b47,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131347.9677877,5cd00acb-543d-4183-91d2-b0c8224dc30b,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.0074432,f2f44352-3bd9-4b9d-a766-35136428d181,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.0470216,650565c8-ef84-4c1a-b6b4-32182369018d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.086394,a4e17c48-7d32-4267-ac7c-9dd0b25111d5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.1262634,9ba8b00f-6a68-4432-9065-c6076f95bf03,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.1656206,6428354d-cb9a-4e5d-a460-4547556301f5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.206075,ab48bfa9-e0ca-40b1-92e5-57e29ca1c479,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.2462869,5c05620e-76b7-4a94-b730-7a8680688dd4,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.287124,71cd2cb2-e725-418d-bcd8-9cd6f32ad56a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.326797,0a0edae6-1fb8-4323-8a72-af50555fde0f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.3664582,def765b0-46fb-471c-bc38-12ffc0f070cf,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.405865,acf684a9-d8fc-4794-96d1-e5a74bdbe5b5,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.4459429,5a0b5173-609e-400a-b6b0-dead9cb2bf1a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.4861164,13b868d5-5f50-457c-9312-1bbbf565034c,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.5269575,974573cd-6812-4d43-8a34-5fd441ba7498,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.5663342,75544455-33f1-41a5-97bf-e28f5ea32dab,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.6070535,971d4a29-4651-4d40-93dd-0703a7ed7ed6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.6468287,8c467cac-7010-4f7b-bbbe-ac4fa4996251,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.686534,1e6f6ffd-4f9b-4b10-a426-b5287f100ad8,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.7258813,6882135d-5972-490b-baf1-4789e3f4f262,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.7662618,041405ed-42c5-40da-b158-0b12ea497d03,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.8056254,f7061187-b886-401c-b5ce-903b2efd42f0,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.846578,b2abbed1-fef1-4440-8568-f7e2eac05555,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.8872054,e01e92e9-1ea9-45c6-8e52-d228a03d9823,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.9276583,6dfe0175-2b25-40e6-9a12-d1cd998d5838,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131348.966814,a7aac2e1-da47-4a6a-a338-a141e28a641d,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.0062542,5c2e4026-ce53-4eb4-b4fd-4fd1ac623aa6,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.0457904,edc7c248-5ac4-4974-979a-95a4c4417fc7,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.0853133,f1d0dfbf-59fc-48bb-8c8c-cb7eda4a5aba,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.1247253,5e0c6c50-8ac1-4b81-80af-df55fe9c7198,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.1646752,8977f9a0-0e45-4b54-b4ad-0891ceb5d800,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.2043967,6c8a5c5c-d12e-4b53-b915-3ab29660907a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.244381,e23ed43c-f790-48c6-a091-4c12a230258f,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.28476,ba9cc349-9012-46aa-99af-ad6af8cee8ed,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.324639,149f51d8-94c5-4381-aa6d-aa29528e48ca,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.3638854,b25be346-0f63-4b52-96cc-786addd53c86,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.403338,792cc098-d2a6-4ce8-9c54-b24e0113d484,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
1613131349.4436977,45f5d095-6ab2-48d2-a910-d2dc50150d4a,pubProgress,2969e5fd-6d2a-11eb-8001-98039bb0a766,STREAM,0,24970,0,1
