msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131343.3588727,7482249d-162d-4a54-b602-cfbea70de840,pubMeasurements,1613131343.3588727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.081200386250483
1613131343.3984454,036a2af4-08e2-4878-851a-bf204a964351,pubMeasurements,1613131343.3984454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.269914271815836
1613131343.437821,ad1fdf12-c79e-432b-9ee8-9885c2a13dd7,pubMeasurements,1613131343.437821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.396502901550456
1613131343.4772835,633dfe6e-3fc6-4aab-9d48-af2352d1ad2e,pubMeasurements,1613131343.4772835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.340513145391196
1613131343.5072527,f4e18928-42eb-410b-8331-ca6f491aebad,pubMeasurements,1613131343.5072527,RaplKey (PackageID 0),88.44346890660731
1613131343.5178921,ad05ffe5-ff57-4b8c-ae1d-071197c85e8f,pubMeasurements,1613131343.5178921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.625234709268323
1613131343.5576105,827fa2da-a2f7-4cbb-9a6c-6d7d01298327,pubMeasurements,1613131343.5576105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.17734290911609
1613131343.5968912,4a08d0ab-cdf6-4b23-a273-173a982de54c,pubMeasurements,1613131343.5968912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.457762389974732
1613131343.636397,aa4d157a-04e4-4bed-a261-4864749feede,pubMeasurements,1613131343.636397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.312770925751316
1613131343.6764913,ba23bcc2-79d7-419b-abb1-35f977a45b64,pubMeasurements,1613131343.6764913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.94123222157791
1613131343.7166176,28711e1c-c651-4b90-9383-6c8e671a303e,pubMeasurements,1613131343.7166176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.921186746912888
1613131343.7562473,1eb5fe66-fa2d-4cf2-8c3b-959a7dc02058,pubMeasurements,1613131343.7562473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2337274000429
1613131343.796101,b6451b14-c053-4a29-b845-5f5e41564c10,pubMeasurements,1613131343.796101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.091584282631604
1613131343.835867,236ac06e-4dfe-4616-a6aa-013a491d31b5,pubMeasurements,1613131343.835867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.14726869227916
1613131343.8753295,fa90aad4-abbd-42dc-bb35-0e86dc131bbb,pubMeasurements,1613131343.8753295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.340513145391196
1613131343.9147925,f9f8ee01-c024-4bb2-964e-1bbf7b207f64,pubMeasurements,1613131343.9147925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.340192078655956
1613131343.954971,ca230e31-3c29-4043-bca5-79291e040c00,pubMeasurements,1613131343.954971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88877827209657
1613131343.9952528,0aa32fb7-d39a-4cb4-b8f0-87b5ffbaa2f0,pubMeasurements,1613131343.9952528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82513793467265
1613131344.0350094,2a92d064-2ea9-4b51-8a85-daeab90baab6,pubMeasurements,1613131344.0350094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.153119615660334
1613131344.074726,61ae0094-7eea-4dea-8e15-aeb14d183c8d,pubMeasurements,1613131344.074726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.17829379292112
1613131344.1141317,a442efc5-b6ee-4b04-ad25-2be03d30e42a,pubMeasurements,1613131344.1141317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.37716816180482
1613131344.1542048,587dedf5-a285-4ce9-a199-66a76f323eaa,pubMeasurements,1613131344.1542048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.954302433668346
1613131344.1941462,0c90f257-fd0d-4294-9f1e-7648e73f2d65,pubMeasurements,1613131344.1941462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.036772759991237
1613131344.2337725,ba95f785-f808-4a40-b382-1214b13abb9f,pubMeasurements,1613131344.2337725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.235796978013312
1613131344.2738798,fc4e9e81-f992-42b0-a84c-f63c89b48072,pubMeasurements,1613131344.2738798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.933147996933226
1613131344.314647,f2be2dba-dc2f-447d-9a82-60fb5e53176a,pubMeasurements,1613131344.314647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.529493649927332
1613131344.3549695,06aecf73-efe3-4d2a-818a-8e201bb2c97b,pubMeasurements,1613131344.3549695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.800049600099204
1613131344.3901734,073122b0-6663-4901-8409-52874828ee5b,pubMeasurements,1613131344.3901734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.40586297011703
1613131344.4369676,254a0b9b-17d9-481e-abc1-c592cbb77b2c,pubMeasurements,1613131344.4369676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.370146973185808
1613131344.4774358,21cd8efa-1afa-42a7-8d70-941307663159,pubMeasurements,1613131344.4774358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.710730016741522
1613131344.5066724,c8f17bb3-878f-4535-880e-21d165463c64,pubMeasurements,1613131344.5066724,RaplKey (PackageID 0),94.61612100421593
1613131344.5177171,471864f4-bda2-4b07-b882-bc65b121bca8,pubMeasurements,1613131344.5177171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82544608223429
1613131344.5586696,1918ad8b-32f4-4881-8ed7-74343d347ffb,pubMeasurements,1613131344.5586696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.418533667053293
1613131344.5987687,114b2ed9-2e11-453e-950f-b429ea5826fd,pubMeasurements,1613131344.5987687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.938277762537716
1613131344.638534,37784783-681f-4e77-ba7a-cec9e99ec721,pubMeasurements,1613131344.638534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.14742678955376
1613131344.6779103,98978974-9f10-48c1-9328-0f1511ad16af,pubMeasurements,1613131344.6779103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.396019173994475
1613131344.7182596,a1234330-54d3-429e-b113-a1a213f4c79c,pubMeasurements,1613131344.7182596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.78360812158838
1613131344.758135,f7a34f2a-88a7-4a35-9e10-08610c84f8a6,pubMeasurements,1613131344.758135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.078055447580592
1613131344.798236,04c1aed4-9b92-4d06-8aec-1f7920624b8c,pubMeasurements,1613131344.798236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.937189454062583
1613131344.8381524,4f6d4d79-0852-45b8-9460-3a1b19b86f2b,pubMeasurements,1613131344.8381524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.052296669297156
1613131344.8782806,70db1ade-9178-45f9-80c8-1245b5ec1286,pubMeasurements,1613131344.8782806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.92009992960072
1613131344.918283,dca65402-0de0-416c-8cc9-1db767ba829b,pubMeasurements,1613131344.918283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99859382909711
1613131344.9582002,a5a4aa29-832a-4f9c-a206-6e93b831de4c,pubMeasurements,1613131344.9582002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.05182596496502
1613131344.9984624,e52e2a6e-892e-41cc-8ae9-6733bf93f591,pubMeasurements,1613131344.9984624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.83716136082807
1613131345.0388663,9dae7df6-9b4c-4f92-82af-07e99e132672,pubMeasurements,1613131345.0388663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.750177891903597
1613131345.0792444,0ed34a87-e530-452c-9828-90c2c954dfc7,pubMeasurements,1613131345.0792444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76580832502647
1613131345.1193833,c41a70a3-67b7-49d0-a4cf-d268b6be9933,pubMeasurements,1613131345.1193833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.91342584518797
1613131345.1597464,ae44fb11-937c-49e7-960f-5840b8e24397,pubMeasurements,1613131345.1597464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77516537422887
1613131345.200477,86511ae0-72e7-4dc4-823c-d2864e2d6105,pubMeasurements,1613131345.200477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.551625931427306
1613131345.2401917,89cd8d4d-ae91-4960-b206-dc117bec191b,pubMeasurements,1613131345.2401917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.179561749727746
1613131345.2805216,09c5535e-02f9-4ef2-af10-3f3b9fb66211,pubMeasurements,1613131345.2805216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.795437639474336
1613131345.3205745,6d945a1f-7f56-40fb-ad83-2391f253344d,pubMeasurements,1613131345.3205745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.96707467027857
1613131345.360472,0e034721-7501-4795-8dc0-a818ffe94a35,pubMeasurements,1613131345.360472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.06422708189736
1613131345.3998098,644f74fa-c950-4af5-9548-58295eacc145,pubMeasurements,1613131345.3998098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.420712796786823
1613131345.4415302,dee5b935-383b-4d98-aaaa-0d150ec53444,pubMeasurements,1613131345.4415302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.969175640126796
1613131345.47991,8bfbf8d7-d660-4af3-907d-9b63178a71e7,pubMeasurements,1613131345.47991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.05540682260828
1613131345.5076373,c3a7055a-5003-4769-88ff-32f66049a4da,pubMeasurements,1613131345.5076373,RaplKey (PackageID 0),94.68032615535046
1613131345.5214567,a43caa7e-561a-46fb-9f65-0d9fa397e42b,pubMeasurements,1613131345.5214567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.069271362982665
1613131345.560757,912b208f-ec33-45a2-b478-41bc0b8b698a,pubMeasurements,1613131345.560757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2969e5fd-6d2a-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24970}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.44513075616567
