msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613135074.969917,899a96ca-b52d-4522-8f73-2622ad4f45c5,pubMeasurements,1613135074.969917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.98933217192362
1613135075.0177326,2e596183-5a69-4fc3-89cc-00053299443b,pubMeasurements,1613135075.0177326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.913720446298797
1613135075.059534,b79c2450-c877-4140-a8c6-fc163bab2f17,pubMeasurements,1613135075.059534,RaplKey (PackageID 0),82.48813129866738
1613135075.0664427,489e675b-d0b8-4a65-9393-0c0f9edab29a,pubMeasurements,1613135075.0664427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.529665366454527
1613135075.1182752,4e215fff-a89e-4ac4-a8d3-7af25f586d37,pubMeasurements,1613135075.1182752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.29291467708484
1613135075.1644754,d5995588-6b19-46e6-93c0-206036949021,pubMeasurements,1613135075.1644754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.64490451891494
1613135075.2101831,b1de2605-5511-4821-8231-762f0ba748fa,pubMeasurements,1613135075.2101831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.878127888596573
1613135075.2553349,65049b4f-2e97-44d2-9a2e-028e0d0665c1,pubMeasurements,1613135075.2553349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.147535809796963
1613135075.30048,e6090584-f4de-44c0-83f8-b6dde4e6d477,pubMeasurements,1613135075.30048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.150847269908073
1613135075.3460362,524bf7c5-9a81-4ab8-bb48-bb2b07c81b1f,pubMeasurements,1613135075.3460362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.95088489504733
1613135075.391288,0d34f3ce-153d-4dc8-b843-50baa8b13196,pubMeasurements,1613135075.391288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.09859287209887
1613135075.4366586,c4583fa2-ba4b-4bd7-b98f-9828d14efe75,pubMeasurements,1613135075.4366586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.04063190491671
1613135075.4811466,e2fb2dc1-9cb2-4eb9-bc81-d13b61985d83,pubMeasurements,1613135075.4811466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.477971587843914
1613135075.5220473,6582cb1a-9271-473c-bc3d-6f8718fa5482,pubMeasurements,1613135075.5220473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.449578856004205
1613135075.5698867,1fb21f4b-e44b-4eda-bf0f-204cb06e8836,pubMeasurements,1613135075.5698867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.90322850364239
1613135075.6173542,6a8d5815-0aa1-46ff-a1fe-0d8844407cf9,pubMeasurements,1613135075.6173542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.06704587349239
1613135075.665544,9bc3c148-7864-4aa7-95ce-974ec7473433,pubMeasurements,1613135075.665544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.751300847171855
1613135075.7126405,1cd32fed-4f09-4ac5-918e-eb4d9003d3ff,pubMeasurements,1613135075.7126405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.233000329111505
1613135075.7598548,2b328204-a1bd-47cc-a28f-21ba45e648f0,pubMeasurements,1613135075.7598548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.180046278401118
1613135075.8078058,7c7ea48a-0ad5-4dad-8ebc-a85d4f12e1cf,pubMeasurements,1613135075.8078058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.854622427060956
1613135075.855637,f3a18d25-7e42-4b7e-ab00-a1d7e973a9be,pubMeasurements,1613135075.855637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.906724647983022
1613135075.9027278,f9602f72-7197-4a7e-9103-479452c63180,pubMeasurements,1613135075.9027278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.235592977389402
1613135075.9514964,158b9ff9-de8a-47b4-ba3e-eecc0ce26426,pubMeasurements,1613135075.9514964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.50503911336211
1613135075.998473,c3c35c76-f315-4ec5-b6b7-dfa62597f877,pubMeasurements,1613135075.998473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.287239364363035
1613135076.045372,e8e63878-1366-47ba-82d5-51cadc3e2a65,pubMeasurements,1613135076.045372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.322416256210154
1613135076.060586,0805fc25-ee8c-4cc3-bef3-18772900d716,pubMeasurements,1613135076.060586,RaplKey (PackageID 0),66.15632508509108
1613135076.0941641,b010e29e-1425-48c8-8a0d-99542f46774c,pubMeasurements,1613135076.0941641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.495058129108617
1613135076.1415014,2987aa2b-1620-413a-a799-332b0bc225ed,pubMeasurements,1613135076.1415014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.125012542976197
1613135076.1884954,f53d2e23-0d04-4cc2-8bac-064b1cd86aee,pubMeasurements,1613135076.1884954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.279312252627996
1613135076.2353256,41046f9a-6c09-4368-bd36-327e3f7e77cc,pubMeasurements,1613135076.2353256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.353719017088316
1613135076.2826161,6564b399-5de8-423f-b519-9c07e89f8ec6,pubMeasurements,1613135076.2826161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.145896110212412
1613135076.332055,7dc8bbe7-bde2-411b-8cb7-b292ba2d138a,pubMeasurements,1613135076.332055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.226946337911368
1613135076.3825824,070d15cd-016b-46d2-874e-22513c965a45,pubMeasurements,1613135076.3825824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.791300733762473
1613135076.4270923,d2f4e988-e7fa-4cb7-a875-6a24eef77ebc,pubMeasurements,1613135076.4270923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.46686137946529
1613135076.4717243,1fe2d5c3-b5c6-44d4-845d-75f84470253b,pubMeasurements,1613135076.4717243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.405574506937327
1613135076.516976,93173e45-9ab7-47d3-8d2e-ff22746d2f83,pubMeasurements,1613135076.516976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.098470785821622
1613135076.5627334,5f8f4d6a-29d1-45a4-9d42-90f89fae4e58,pubMeasurements,1613135076.5627334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.85446022215059
1613135076.6072924,d0da7bb7-da0a-4db8-bd68-317fe6095716,pubMeasurements,1613135076.6072924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.442155344599296
1613135076.6524029,3f936247-48f7-461e-b26d-d62a2e858c95,pubMeasurements,1613135076.6524029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.16778798727569
1613135076.6981816,54f0aa46-116c-4974-9ae3-33a8530db2bb,pubMeasurements,1613135076.6981816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.844196270103488
1613135076.7439039,d2e3e4e4-b361-420e-ae93-8d6e34dc08d2,pubMeasurements,1613135076.7439039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.87118962868188
1613135076.7883856,68fea46f-da0a-4d2d-a2ad-8acb0058c717,pubMeasurements,1613135076.7883856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.481129901588854
1613135076.83394,127aa221-1f3b-4679-add2-bf6ad78a07d7,pubMeasurements,1613135076.83394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.951848620051916
1613135076.878775,fcfb6702-74ab-4bef-83a8-c537ec9ffba2,pubMeasurements,1613135076.878775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.30400356864057
1613135076.9246888,ecc34c86-96fa-4077-9bb5-3479e21c91ce,pubMeasurements,1613135076.9246888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.779849283442957
1613135076.969903,a4b91f50-8bfe-4eca-b36e-9be3aa29adc1,pubMeasurements,1613135076.969903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.11704339363914
1613135077.0150988,01a85583-b580-4bc0-a32c-a1fb2da38666,pubMeasurements,1613135077.0150988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.125851845296044
1613135077.057329,c72a8ffb-f0ab-4988-9b51-70729d0a391b,pubMeasurements,1613135077.057329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.679848448969928
1613135077.0620508,7dd2e677-3716-42e0-88db-68d24276a770,pubMeasurements,1613135077.0620508,RaplKey (PackageID 0),66.08557163754446
1613135077.106673,8feaab96-57d4-4729-aec2-9b1e0199ccbc,pubMeasurements,1613135077.106673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.265888456549934
1613135077.1515524,2637e921-f990-46a9-8e67-7a1e8f58bc25,pubMeasurements,1613135077.1515524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.281888167203288
1613135077.1972885,22e3423c-c246-486b-a691-21e40953261b,pubMeasurements,1613135077.1972885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.864614308203603
1613135077.2421837,4fa5639a-b802-419d-8782-712616f8307a,pubMeasurements,1613135077.2421837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.2740713104393
1613135077.2876241,57d1bd87-703e-4b3d-b47a-237803eb0de4,pubMeasurements,1613135077.2876241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.00680010123128
1613135077.3324976,a8c3166f-c2b3-4fc9-a171-df78c318d41b,pubMeasurements,1613135077.3324976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.284867460750778
1613135077.3773315,1bc17e50-cd80-4111-8bf6-6f9c15e90ea3,pubMeasurements,1613135077.3773315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.304625421696826
1613135077.422402,5be3406e-bce3-41e0-858e-c34be6072a10,pubMeasurements,1613135077.422402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.18746186529992
1613135077.4680746,1228a6ef-60e5-4fe4-ac3d-7666dba5a5d6,pubMeasurements,1613135077.4680746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.894893563448665
1613135077.5128732,4a6c01f1-e3c8-44aa-9ec2-84fba2127d45,pubMeasurements,1613135077.5128732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d994aa58-6d32-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 16539}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.32217596571314
