msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135078.7419138,5453c94e-290c-4b85-85ff-95914f072827,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135078.7864888,deea1219-c238-4ff7-a9c8-9b58506b2fdc,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135078.8314316,b43580a4-4526-4da0-9391-38b529d3c5ed,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135078.8759577,d5f195ee-0174-4a11-b6b6-3501502b79d7,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135078.9202466,b0f83e87-1fd7-4df6-913d-f28f9c5a456f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135078.9666615,23f3821c-4323-40a4-b21f-3fbe916c0c02,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.0116603,dd9b7bef-d9e2-4517-8ae5-196a80302ae5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.0570135,31f11841-9c51-4a09-9e60-58955dac55a8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.1023686,2c799ad9-7d83-42d7-bb9f-7707e216da3a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.1477768,8a190fe6-acba-41bd-b195-a9c9cf0b0686,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.1921122,4a13e9ea-c073-4a9d-9808-965ea00637f9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.2378032,d6f589c5-bb2d-4123-b847-8e071f036da6,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.2837458,0d430fad-de9e-44d5-9322-d518d00e5e4d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.3290017,2a2a9e88-65f6-4ee8-9cd8-9eca3fcdadfd,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.3738258,e8e42e51-3ed0-41eb-b80a-f0408b4a58a8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.4185917,c0e398c8-3773-4176-9ce6-b86a3364a2dc,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.4612186,5c450717-00c3-42bc-8f4e-af92a5fa9d59,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.5091422,19570981-1885-4dc0-a9c9-091a349d540a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.5538368,94a4c5c5-6f43-413b-907c-a1875244a296,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.598677,ec10f2f5-825f-482a-a478-ea695ebb5246,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.6436956,ea6af523-be1c-4e7c-9cc9-b7ab5f54f715,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.6883714,1c8f7ecb-63bc-469f-b109-b20dec957f43,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.734684,ee54227d-d456-49f9-a42f-6e497642822c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.7797568,67be7c19-4d49-4fc3-8a36-779721563500,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.8250883,d45e5d4d-6990-4c64-affe-cb51382041b8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.8700743,14bb141b-a601-4dfc-a765-5824ded81ef5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.9148777,ca32a433-c60f-4f55-ace7-96e6f30c8dd9,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135079.959549,0dc79a77-67b9-40fa-8261-5f0c754da9c5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.0039856,3e117a48-795f-45de-b0a2-f366aa4f379a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.0501866,2deab3bd-a6fd-495c-98e8-b77bef0b0af8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.0928557,adc75131-56d7-4860-825d-ba5915d479b8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.140953,06e3aaf7-a4d4-40bd-b6d9-3066dfccfc63,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.1858926,02c8f5c1-4527-463c-975b-5173f3247165,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.2308488,220f7bfd-debf-49ab-8a21-554d4ec67ce8,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.275855,16952871-6241-4064-b7c0-cdc2801c1baf,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.3215845,3a5b8301-642d-44e4-ac51-ff94551c9869,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.366361,0c6553a1-2dbe-4b80-9af5-9c395ae3cfb5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.4116766,3ded3874-ddb6-4981-92ad-0602b07d2de0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.4570181,e04dda11-7e3a-4fea-bd2e-9be1711c90ef,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.5015624,eea3d603-cfde-416d-a277-8cb2b5059a1c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.5461426,ac460175-ca74-4a64-ab53-08a589209c5b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.5904443,47754318-c69d-438b-a1d2-e95c2b815b4d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.6352887,2658f806-3ac7-4a27-97e2-d493e4ad142a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.682309,06e176c1-522e-4813-b376-b81a94b66b13,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.7270958,0b3cb5b0-2a69-4a4b-b205-6df349502501,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.7715025,dfbb3541-4f64-49e7-bfce-63de12426f38,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.8160024,8c334912-22ec-4535-a7b0-4ee62bc6d5eb,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.860355,51dd600d-b866-4971-a13d-dabcd73d988f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.9059324,c69f9354-7c9c-4155-a7d1-012aaa842a6d,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.9502466,ab895b72-9b67-4734-9a85-fa7d6916f73b,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135080.99621,c2536b15-039b-466a-bc89-b1cd4a51ee2c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.0415585,28de0ebe-f002-4f83-9985-a70a282d139c,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.0831776,3b5fb85d-be16-4aa5-b180-acbfad5c3745,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.133366,cd49b524-6072-44ff-af57-560a1c1c23c1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.1791687,d81cc465-6c65-490a-9f79-2c1e4f20b40a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.2240658,1b042bf1-d7ea-4550-9362-33854b10b80e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.2692297,d89e64fc-cef8-4846-83dd-c9e3c1fdd138,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.315292,a338d54e-f64c-490b-9bc9-6385987bbe50,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.360656,d622dfea-2dc2-4aac-8fe0-36bd722abf3f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.4050539,3902b646-fb26-4825-8042-435f5fc79568,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.450617,ff0d5c63-6ebf-4ae0-9ceb-462c71c87218,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.495444,7a2583b7-7923-49af-8e5f-9e55ecb0cb1a,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.541235,395f775d-405a-49d6-a4f9-50f5e6f4b03e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.5864747,d62fe7ff-ea99-4505-882c-ddb998b0b71e,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.6311133,5485a058-e69c-45b7-a3cf-a2f15193fcc5,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.6766367,bd02620b-0d7d-4a4a-84fa-ea9d353dd81f,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.721894,39862bfb-6094-4efd-bbba-7e3c46daa2d0,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.7663324,a127ccb2-57f9-4f65-8515-e4cd31cf6fb1,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.8120804,8e375adb-7bce-425d-84f2-68a4d1dc3ecc,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
1613135081.8569696,c1927587-04a6-410b-baf6-149a11966727,pubProgress,d994aa58-6d32-11eb-8001-98039bb0bff6,STREAM,0,16539,0,1
